"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"790259",9781,"C-8",9392.5,16283.4,11.1067,16.0324,0.543,0.8749,6.5246,2.6887,167.230896483145
"790260",9782,"C-8",10224,15519,17.8859,19.9617,0.5641,0.7743,6.5454,4.7832,126.608138555672
"790261",9783,"C-8",9288.6,15997.3,13.3777,14.4298,0.8074,1,5.7234,3.095,89.4025428595062
"790262",9784,"C-8",9304.5,15927,8.2151,11.006,0.8522,1,4.3018,2.624,248.566270524846
"790263",9785,"C-8",9349.4,15819.7,10.0522,12.2691,0.8392,1,4.8809,2.6836,84.6442326133711
"790264",9786,"C-8",10325.5,15888.2,14.6383,25.8611,0.275,0.5918,7.8268,4.2151,59.9512994044929
"790265",9787,"C-8",9630.3,15593.7,12.5612,16.4544,0.583,0.9795,7.5088,2.2475,88.2869041118461
"790266",9788,"C-8",9762.3,15897.6,8.1558,10.6787,0.8988,1,3.6732,2.8905,174.330505070319
"790267",9789,"C-8",9698.1,15559.9,11.7487,20.7289,0.3436,0.6393,6.2313,3.8036,280.304745827417
"790268",9790,"C-8",9484.8,15545.1,13.2366,13.556,0.9052,1,4.7542,3.9353,87.6373834086279
"790269",9791,"C-8",9981.3,16404.1,6.234,9.3724,0.8918,1,3.3802,2.6776,48.0061613833423
"790270",9792,"C-8",9787,16468.6,8.1288,10.8765,0.8635,1,3.8793,2.964,230.343193825592
"790271",9793,"C-8",10067.7,16333.3,18.3919,17.6295,0.7436,1,7.4572,3.1111,51.638296862132
"790272",9794,"C-8",9572,15775.8,11.0803,12.8716,0.8404,1,4.9125,2.8731,264.222936029768
"790273",9795,"C-8",10236.3,16009.4,10.2022,13.2296,0.7325,0.9326,5.2803,3.214,6.22944681032065
"790274",9796,"C-8",9790,15785.5,11.9728,13.5286,0.8221,1,5.4595,3.1023,145.055070572852
"790275",9797,"C-8",9567.2,15510.6,12.9297,14.8317,0.7386,1,6.4345,2.8141,40.5660067860524
"790276",9798,"C-8",9974.7,15799.9,14.9035,16.7233,0.6697,0.9674,7.1988,2.9192,115.559624678648
"790277",9799,"C-8",9403.1,15922.9,13.8014,14.8915,0.7821,1,6.1113,2.9614,84.8722983821941
"790278",9800,"C-8",9979.6,15543.4,15.9907,17.3839,0.6649,1,7.6911,2.6227,41.7325146418236
"790279",9801,"C-8",9662.8,15798.6,8.8801,11.3873,0.8606,1,4.499,2.6443,86.8019428891021
"790280",9802,"C-8",10035.6,15668.6,14.7075,14.1904,0.9178,1,5.1421,3.7966,31.5267748120058
"790281",9803,"C-8",10324.2,15771.5,18.7685,17.1894,0.7982,1,7.0552,3.4129,64.6147954158866
"790282",9804,"C-8",9693.5,16125,8.1927,12.6185,0.6466,0.8628,4.4102,2.8985,98.1763143501306
"790283",9805,"C-8",9728.3,15825.2,8.8759,11.7637,0.806,1,4.6059,2.6819,111.638627728904
"790284",9806,"C-8",9482.5,16133.2,9.5069,11.609,0.8865,1,4.3818,2.9956,112.76675605311
"790285",9807,"C-8",9546.7,15959.9,8.1839,12.2499,0.6853,0.8858,4.2331,3.0381,79.7446983587889
"790286",9808,"C-8",9522.2,15329.9,10.6076,13.0632,0.7811,1,5.2691,2.6982,72.3069898398321
"790287",9809,"C-8",9375,15662.2,14.2553,15.2722,0.768,1,6.345,3.0205,20.2215196638045
"790288",9810,"C-8",9633.1,16064.7,12.5448,14.1246,0.7902,1,5.6946,2.9197,93.0683482732903
"790289",9811,"C-8",10048.5,16225,21.2112,18.7299,0.7598,1,7.5844,3.5215,102.579911522164
"790290",9812,"C-8",10074.2,15780.9,13.3201,15.1139,0.7328,1,6.3457,2.8666,146.838247017948
"790291",9813,"C-8",9972.2,16213.8,11.957,12.7924,0.9182,1,4.4055,3.7483,114.654913296167
"790292",9814,"C-8",10112.5,15827.1,8.8123,12.2749,0.735,0.9035,4.4274,3.1287,29.2527458758387
"790293",9815,"C-8",10026.8,16235.1,17.037,16.7306,0.7649,1,6.9423,3.0937,46.9315527205176
"790294",9816,"C-8",9480.3,15555.2,13.0426,13.9491,0.8423,1,5.693,3.2292,53.6080223198297
"790295",9817,"C-8",10015.5,15906.8,30.5288,21.2802,0.8472,1,8.4646,4.7918,108.033690345356
"790296",9818,"C-8",9955.5,15370.4,14.524,15.6207,0.748,1,6.4061,2.8628,129.578721272252
"790297",9819,"C-8",10020.7,15578.1,17.6154,17.752,0.7024,0.9268,7.1603,3.8249,114.454178080956
"790298",9820,"C-8",9753.5,15816.1,9.2893,11.8189,0.8357,1,4.6284,2.7449,145.434290167979
"790299",9821,"C-8",10164.8,15708.1,23.1222,18.3961,0.8586,1,7.3005,4.1343,75.0652306076089
"790300",9822,"C-8",9643,16094.8,8.7544,11.29,0.8631,1,4.274,2.8985,91.1372627422356
"790301",9823,"C-8",10036.1,15876,11.2457,12.688,0.8778,1,4.7692,3.149,343.06166622622
"790302",9824,"C-8",9410.6,15545.4,6.5053,12.6156,0.5136,0.7574,4.6208,3.0071,39.2586272298389
"790303",9825,"C-8",9322.9,15899.3,14.2342,15.0466,0.7901,1,6.0794,3.0665,103.188418817217
"790304",9826,"C-8",9975.5,15763.5,14.9975,16.2333,0.7152,0.9651,6.666,3.2597,67.1616826232638
"790305",9827,"C-8",9661.8,16080.4,14.4369,14.8502,0.8227,1,6.1006,3.2371,80.4113443441647
"790306",9828,"C-8",9710.7,15651.1,19.837,17.8755,0.7801,1,7.291,3.6773,85.7588702544101
"790307",9829,"C-8",9650.8,16043.1,16.1834,16.2764,0.7677,1,6.7002,3.105,78.8817146296735
"790308",9830,"C-8",9514.6,16258.5,8.5948,11.2441,0.8543,1,4.1906,2.927,107.46764231378
"790309",9831,"C-8",9471.3,15775.8,9.2595,11.2467,0.9199,1,3.8274,3.3332,106.98046124056
"790310",9832,"C-8",10317.9,16066.4,13.8816,13.9246,0.8997,1,5.0879,3.8263,25.8307161900685
"790311",9833,"C-8",9987.8,15831.7,21.586,19.5216,0.7118,0.9797,8.3351,3.4079,95.2132407661814
"790312",9834,"C-8",10292.2,15987.8,9.4337,12.591,0.7478,0.9132,4.3366,3.2938,234.870543656329
"790313",9835,"C-8",9882.1,16196.2,10.5277,11.9447,0.9272,1,4.1596,3.5334,79.1110814282823
"790314",9836,"C-8",9975.6,15635.9,17.011,16.3189,0.8027,1,6.7656,3.3066,91.8557745034917
"790315",9837,"C-8",10012.3,16391.8,10.1358,11.9045,0.8988,1,4.3027,3.1221,269.661034457975
"790316",9838,"C-8",10087.1,15742.6,38.8318,23.8517,0.8578,1,9.3887,5.2863,11.1458822459382
"790317",9839,"C-8",9414.4,15499.6,11.8714,14.175,0.7424,1,5.7542,2.7292,78.9078613977589
"790318",9840,"C-8",9579.3,15971.1,12.1486,13.9082,0.7892,1,5.6237,2.8662,86.5141847908278
"790319",9841,"C-8",9281.6,15605.5,17.5946,17.9475,0.6864,1,7.607,2.803,255.726286451478
"790320",9842,"C-8",9402.6,16044.5,18.4403,18.6951,0.663,0.9712,7.9737,3.2662,98.9396207424978
"790321",9843,"C-8",9698,15800.2,7.8366,12.7562,0.6052,0.8489,4.5359,2.8659,266.27466818896
"790322",9844,"C-8",9422.1,15945.1,15.036,15.1655,0.8215,1,5.9765,3.3328,81.2827061056128
"790323",9845,"C-8",9737.6,15389.5,10.376,12.005,0.9047,1,4.3799,3.4101,247.683427669531
"790324",9846,"C-8",9777.5,16042.5,8.4915,12.9853,0.6328,0.8118,4.3285,3.6129,114.370767125321
"790325",9847,"C-8",9972.9,16078.8,12.2471,13.8132,0.8066,0.9439,4.9578,3.5184,113.050014671683
"790326",9848,"C-8",9734.1,16129,8.2225,11.0724,0.8428,1,4.3577,2.7425,242.040958883765
"790327",9849,"C-8",9493.9,16237.5,14.8886,16.0426,0.727,1,6.8192,2.7737,248.911411801681
"790328",9850,"C-8",9212,15773.9,12.7107,14.6676,0.7424,1,6.3736,2.7481,101.70376104632
"790329",9851,"C-8",9616.6,16068.9,13.2236,17.5808,0.5376,0.9551,7.9951,2.2786,88.9095596139668
"790330",9852,"C-8",10134.6,15835.2,11.4791,12.6149,0.9065,1,4.4878,3.568,83.1662062063861
"790331",9853,"C-8",9603.2,15307.7,11.5624,14.444,0.6964,1,6.3892,2.5504,111.948641499565
"790332",9854,"C-8",9895.4,16121,16.6339,18.3011,0.6241,0.8791,6.592,3.7774,121.686329445857
"790333",9855,"C-8",9586.1,16218.5,11.783,13.601,0.8004,1,5.6572,2.7431,89.2349741956349
"790334",9856,"C-8",10046.8,15834.4,8.9541,12.1016,0.7683,0.9204,4.5374,3.1932,49.3724584464294
"790335",9857,"C-8",9940.1,15742.2,11.7288,12.6734,0.9176,1,4.4553,3.6441,127.371226568602
"790336",9858,"C-8",10259.3,15879.3,20.0945,17.9445,0.7842,0.9531,6.1247,4.7298,98.9187690948947
"790337",9859,"C-8",10201.9,15913.8,10.0285,13.4008,0.7018,1,5.5514,2.4479,163.682714395812
"790338",9860,"C-8",9617.5,16453.3,15.2791,15.183,0.8329,1,6.1006,3.4033,21.7364735136395
"790339",9861,"C-8",10159.8,15559.4,23.186,17.844,0.9151,1,6.5104,4.9888,247.977724530545
"790340",9862,"C-8",9666.4,16216.8,7.6464,10.8573,0.8151,1,4.2155,2.4502,249.771804824822
"790341",9863,"C-8",9778.8,15462.3,10.8917,12.4658,0.8808,1,4.5356,3.1622,82.1173288196032
"790342",9864,"C-8",9915.5,15475.1,12.8795,15.7616,0.6515,0.836,5.8132,3.6317,80.7971382669115
"790343",9865,"C-8",9652.5,15912.9,29.1043,21.6381,0.7811,1,8.9074,4.1859,86.9303187500524
"790344",9866,"C-8",9345.7,16065.7,14.6024,14.4438,0.8796,1,5.6358,3.4944,250.513110278464
"790345",9867,"C-8",9728.6,15616,9.1584,12.0127,0.7975,1,4.9042,2.3667,245.957500215158
"790346",9868,"C-8",9279.9,16018.7,16.5472,16.5481,0.7593,1,6.9705,3.1084,111.962596980129
"790347",9869,"C-8",9378.7,16251.2,13.6224,16.0933,0.661,0.8764,6.2305,3.8309,115.82098618642
"790348",9870,"C-8",9305.5,15511.7,8.9909,11.3525,0.8767,1,4.2751,2.95,99.2629221092902
"790349",9871,"C-8",9652.7,16262.2,13.4084,15.5045,0.7009,1,6.5997,2.6617,55.4642213778425
"790350",9872,"C-8",9636.9,15914.3,10.0912,12.2951,0.8389,1,4.8574,2.7645,83.9852773284305
"790351",9873,"C-8",9949.1,15633.5,19.0513,19.4947,0.6299,0.9788,8.6582,3.0032,87.7343957843775
"790352",9874,"C-8",10125.4,16193.4,15.9485,16.3275,0.7518,1,6.7403,3.1296,250.971139988235
"790353",9875,"C-8",9981.7,16355.8,9.3192,11.747,0.8487,1,4.5432,2.9543,214.496784840431
"790354",9876,"C-8",9420.9,15457.7,11.7256,14.2296,0.7277,1,6.1531,2.6676,36.9980358935227
"790355",9877,"C-8",9813.8,15877.3,10.397,12.2141,0.8758,1,4.6626,3.1633,27.8232175607258
"790356",9878,"C-8",9471.5,16112.3,5.5962,13.5773,0.3815,0.6263,4.2071,2.949,103.572423989574
"790357",9879,"C-8",9732.6,15757.7,8.16,11.1946,0.8182,1,4.3584,2.435,247.61130023789
"790358",9880,"C-8",10216.3,16022.4,7.0033,13.5936,0.4763,0.758,4.548,2.8335,147.567179896214
"790359",9881,"C-8",10046.6,15656.2,10.3373,12.7558,0.7984,0.959,4.7825,3.2933,39.0271013021918
"790360",9882,"C-8",10108.3,15784.7,16.0949,14.7537,0.9292,1,5.037,4.314,136.82144656779
"790361",9883,"C-8",9918,16299.3,18.2451,15.8421,0.9135,1,5.7008,4.083,104.9840190525
"790362",9884,"C-8",9481.5,15568,9.58,11.6342,0.8894,1,4.2718,3.011,57.6572948798695
"790363",9885,"C-8",9807.7,16256,29.2116,21.2552,0.8125,1,8.5471,4.2445,45.347389265927
"790364",9886,"C-8",10049.8,15592.1,9.5533,12.2789,0.7962,1,5.0984,2.6145,159.316019655354
"790365",9887,"C-8",9644,15960.1,10.8333,13.6674,0.7288,0.9929,5.8101,2.5451,95.439937937737
"790366",9888,"C-8",10240.4,15675,7.8093,10.6659,0.8626,1,4.0902,2.5471,180.50650644418
"790367",9889,"C-8",9876.7,15759.5,17.3806,16.3271,0.8193,1,6.2835,3.5944,108.209679171821
"790368",9890,"C-8",9779.9,15594.5,11.3648,12.9605,0.8502,1,4.9344,2.8414,255.059813632541
"790369",9891,"C-8",10056.3,15573.6,7.6962,12.3387,0.6353,0.8417,4.2131,3.1037,86.029030677667
"790370",9892,"C-8",9363.1,15805,30.5648,20.0789,0.9527,1,7.063,5.6955,120.519276657904
"790371",9893,"C-8",9509,16321.1,11.1548,12.8532,0.8485,1,5.0388,3.0515,141.439044204237
"790372",9894,"C-8",9984.5,15520.8,20.7283,18.9933,0.7221,0.8906,6.7937,4.9402,351.118843344256
"790373",9895,"C-8",9470.8,15556.1,11.758,12.8001,0.9018,1,4.8384,3.1891,70.3709406765652
"790374",9896,"C-8",9370.4,15992.6,11.6435,13.5852,0.7928,1,5.5374,2.793,87.4067583975009
"790375",9897,"C-8",9783.2,15934.2,5.8036,9.1508,0.8709,1,3.2366,2.6581,276.966923436381
"790376",9898,"C-8",10265.3,16117.4,11.6958,13.3945,0.8192,0.9561,4.7479,3.6329,165.494123859646
"790377",9899,"C-8",10042.3,15586.5,22.1724,18.8525,0.7839,0.9592,7.3371,3.8014,236.626522450199
"790378",9900,"C-8",9804.3,15728.2,25.019,23.2156,0.5833,0.95,10.1886,3.1643,128.328696473177
"790379",9901,"C-8",9515.2,16291.9,21.9724,18.7668,0.784,1,7.7651,3.6768,94.1810907547206
"790380",9902,"C-8",9612.5,15652.9,14.1394,14.1845,0.8831,1,5.4228,3.4361,80.9069204358014
"790381",9903,"C-8",9809.6,15556.6,7.0025,12.0901,0.602,0.8207,4.0605,2.7509,97.7469973162788
"790382",9904,"C-8",9869.2,15792.1,16.4242,16.7833,0.7327,1,6.9949,2.9079,251.529519288933
"790383",9905,"C-8",10221.6,15666.4,11.6937,14.7334,0.6769,1,6.4848,2.2539,47.1463882151926
"790384",9906,"C-8",9768.6,15752.1,8.8855,11.5128,0.8424,1,4.5036,2.6559,96.2414441317993
"790385",9907,"C-8",9795.6,15572.2,11.2743,13.6514,0.7602,1,5.7705,2.6645,94.5014684427236
"790386",9908,"C-8",9928.5,15902.9,10.4058,18.2167,0.394,0.6809,5.3932,3.6692,343.855037385157
"790387",9909,"C-8",9811.8,15933.9,10.3194,12.6077,0.8158,1,4.9591,2.7878,89.4153221715832
"790388",9910,"C-8",9533,16005.3,8.1843,10.9639,0.8556,1,4.2334,2.6272,245.12480212947
"790389",9911,"C-8",9637.5,15858.4,12.5512,14.0788,0.7957,1,5.7075,2.888,85.9625594969657
"790390",9912,"C-8",9742.7,15342.9,10.4341,12.2778,0.8698,1,4.778,3.0101,33.9219399898978
"790391",9913,"C-8",9574.5,16115.4,18.7678,18.3322,0.7018,1,7.9108,2.9849,107.756715982772
"790392",9914,"C-8",9384.4,16100.9,6.9364,9.9929,0.8729,1,3.6159,2.6975,67.5587008936888
"790393",9915,"C-8",9345,15448.3,21.6992,20.6049,0.6423,0.9214,8.5595,3.639,245.093191725511
"790394",9916,"C-8",10297,16137.8,13.3407,15.2668,0.7193,1,6.3979,2.6362,19.033541106099
"790395",9917,"C-8",9911.2,15726.6,11.2885,13.6021,0.7667,0.9346,5.2018,3.0383,127.354203808292
"790396",9918,"C-8",9759.6,16206.9,14.7616,14.167,0.9242,1,5.016,4.0054,118.368547032495
"790397",9919,"C-8",9606.6,16384.6,5.6218,9.1684,0.8404,1,3.4145,2.544,175.917213517783
"790398",9920,"C-8",9934.3,15808.7,10.4253,12.995,0.7758,1,5.2641,2.6393,117.952760570548
"790399",9921,"C-8",9594.6,16234.2,17.2498,16.5913,0.7875,1,6.9713,3.2763,124.015951682416
"790400",9922,"C-8",10031.3,15689.8,13.8211,15.2221,0.7496,0.907,5.3124,4.0949,143.884668474927
"790401",9923,"C-8",9568.3,15836.5,12.3912,13.3405,0.8749,1,4.894,3.3749,96.9028098830284
"790402",9924,"C-8",9906.4,15938,29.2457,20.1722,0.9032,1,7.5759,5.2837,38.7175360943259
"790403",9925,"C-8",9642.4,15860.2,13.092,13.7799,0.8664,1,5.1179,3.1915,83.1876476385366
"790404",9926,"C-8",9461.2,15973.7,7.3918,10.3983,0.8591,1,3.9601,2.5914,115.74590716855
"790405",9927,"C-8",9439.4,15620.4,8.0939,10.9497,0.8483,1,4.3138,2.7257,40.3875479534896
"790406",9928,"C-8",9676.3,15294.5,12.2494,12.8702,0.9293,1,4.3421,3.7563,141.493156651105
"790407",9929,"C-8",10310.1,16000.6,8.8533,11.3455,0.8643,1,4.2328,2.9293,120.625166714895
"790408",9930,"C-8",9220.4,15667.4,12.1529,13.867,0.7942,1,5.7129,2.7597,85.0021919916664
"790409",9931,"C-8",9822.3,16436.3,13.4445,15.3798,0.7142,0.9886,6.5873,2.8387,37.831125871762
"790410",9932,"C-8",9618.6,15704,10.3538,12.1992,0.8743,1,4.658,2.9497,256.316667916246
"790411",9933,"C-8",9680.5,16253.4,17.7906,16.2043,0.8514,1,6.4568,3.8434,60.2590110520735
"790412",9934,"C-8",9870.8,15510,23.9526,33.0917,0.2749,0.5844,10.4195,5.3217,97.3606472935521
"790413",9935,"C-8",10006.9,15757.5,10.0672,11.8543,0.9003,1,4.2499,3.0822,240.878843299
"790414",9936,"C-8",9666,16227.4,21.7468,17.2152,0.9221,1,6.3491,4.5592,81.2459201120717
"790415",9937,"C-8",10007.6,15698.1,7.7046,12.7482,0.5957,0.8153,4.6045,3.1265,106.710471955038
"790416",9938,"C-8",9882.6,16292.5,13.0387,15.637,0.6701,1,6.7586,2.3642,49.1853636598068
"790417",9939,"C-8",10063.5,16110,9.2972,12.1882,0.7865,0.9183,4.1475,3.0847,157.121271163027
"790418",9940,"C-8",9373.6,15644.8,10.7816,12.979,0.8043,1,5.3569,2.8591,105.448361334228
"790419",9941,"C-8",9687.3,16332.2,10.7929,13.145,0.7849,1,5.5703,2.7145,54.5180222887765
"790420",9942,"C-8",9836.7,16351.5,12.4675,13.5986,0.8472,1,5.3417,3.2512,249.438329821946
"790421",9943,"C-8",9895.3,16365.5,7.7511,10.8334,0.8299,1,4.0473,2.7669,80.0672947077169
"790422",9944,"C-8",9622.8,15878.8,11.1728,13.1195,0.8157,1,5.3082,2.8573,100.894298892774
"790423",9945,"C-8",9981.1,15806.3,13.451,14.5404,0.7995,0.9588,5.2082,3.6967,63.5019973954893
"790424",9946,"C-8",9846.5,15395.2,24.7765,20.8981,0.7129,1,9.0227,3.6354,245.671685951795
"790425",9947,"C-8",9788.2,16027.8,10.7661,12.3877,0.8816,1,4.6056,3.1326,317.770005265466
"790426",9948,"C-8",9939.3,16384.7,6.6048,12.1159,0.5654,0.7643,4.1502,3.1505,117.135978200623
"790427",9949,"C-8",10169.3,15658.6,10.4606,18.5079,0.3838,0.7188,6.3117,2.9452,12.2948178844114
"790428",9950,"C-8",9402.3,15956.1,16.181,16.0398,0.7903,1,6.7373,3.1839,106.135392686109
"790429",9951,"C-8",9665.6,15999.2,10.4658,12.5778,0.8313,1,4.7765,2.9312,88.5173641608466
"790430",9952,"C-8",9359,15970.2,8.128,14.8663,0.4621,0.7726,5.1822,2.6956,86.6126498205304
"790431",9953,"C-8",9505.3,15417.1,14.0099,15.68,0.7161,1,6.8534,2.8515,34.8329571438852
"790432",9954,"C-8",9832.3,16086.4,11.9087,13.8666,0.7783,1,5.7058,2.7993,156.743626043372
"790433",9955,"C-8",9624.3,16269.5,33.855,24.9313,0.6845,1,10.7858,3.9091,100.588064715506
"790434",9956,"C-8",9580.9,15738.3,6.3384,9.5939,0.8654,1,3.6242,2.565,70.8945081010601
"790435",9957,"C-8",9683.9,15685.9,33.4042,25.8813,0.6267,0.9284,11.1015,4.2475,91.1758914257855
"790436",9958,"C-8",9915.5,15713.1,8.7867,12.3099,0.7287,0.8896,4.3702,2.8802,153.967429188052
"790437",9959,"C-8",10038.2,16150.1,19.3002,21.5205,0.5237,0.8249,8.0292,3.9784,116.365917253787
"790438",9960,"C-8",9712.1,16210,10.0845,13.2538,0.7214,0.9499,5.5066,2.6379,52.9369716059207
"790439",9961,"C-8",9721.8,16409.9,10.1399,12.0889,0.8719,1,4.5304,3.0434,104.58481294943
"790440",9962,"C-8",9617.5,16249.6,23.1719,17.7514,0.9241,1,6.5068,4.8502,91.7539867715463
"790441",9963,"C-8",9544.1,15584.4,8.9571,11.3426,0.8749,1,4.2867,2.6715,84.2213622147161
"790442",9964,"C-8",9974.8,16164.9,13.9816,15.7908,0.7046,1,6.6927,2.5107,44.6073873239653
"790443",9965,"C-8",9651,15859.2,11.6348,12.8417,0.8866,1,4.827,3.2643,261.291760716812
"790444",9966,"C-8",9423.7,15663.6,19.0853,20.6438,0.5628,0.8477,8.7087,3.6714,54.0466506557895
"790445",9967,"C-8",10136.7,15903.8,10.164,14.849,0.5793,0.8566,5.3014,3.0933,92.0287688846988
"790446",9968,"C-8",9353.3,15588.6,10.1601,12.4937,0.8179,1,5.1053,2.8405,252.226818974333
"790447",9969,"C-8",9887.6,15713.1,19.782,16.7294,0.8882,1,6.1193,4.6188,125.721220827645
"790448",9970,"C-8",9659.7,16188.6,11.0809,16.7996,0.4934,0.7732,5.9145,3.4049,241.568876407341
"790449",9971,"C-8",9432,15733.4,11.6601,13.604,0.7917,1,5.5981,2.7182,50.8438915016716
"790450",9972,"C-8",9351,15625.7,8.7008,11.3516,0.8485,1,4.1533,3.0246,236.288653921715
"790451",9973,"C-8",10231.3,15660.9,16.4876,16.7773,0.7361,0.9334,6.7128,3.5276,122.534628218727
"790452",9974,"C-8",9900.4,16186.8,12.3176,13.0998,0.902,1,4.8099,3.4404,102.465681980002
"790453",9975,"C-8",9686.6,15743.6,17.6014,17.6178,0.7126,1,7.3361,3.071,81.741951891459
"790454",9976,"C-8",10294.6,16123.7,9.5005,11.5509,0.8948,1,4.3141,3.2264,62.6875051482781
"790455",9977,"C-8",9949.6,15871.6,19.9466,18.0197,0.7719,1,7.453,3.6319,127.304888184277
"790456",9978,"C-8",10220.8,15871.3,13.1848,17.6262,0.5333,0.924,7.8815,2.173,115.849154483449
"790457",9979,"C-8",9626.7,16141.2,9.7954,16.019,0.4797,0.7488,5.7569,3.1769,46.62505645849
"790458",9980,"C-8",10109.6,15390,29.8605,22.7779,0.7232,0.9,8.8058,5.1163,60.3104706924914
"790459",9981,"C-8",9512.3,15708.1,13.8659,14.4751,0.8316,1,5.7319,3.3704,107.890009322554
"790460",9982,"C-8",9212.1,15801.2,10.0745,13.2566,0.7204,1,5.627,2.5197,89.8987507518617
"790461",9983,"C-8",9886.5,16181.9,10.0652,13.971,0.648,0.8319,4.891,3.7179,114.233710674819
"790462",9984,"C-8",9431.5,15743.4,8.4364,15.2555,0.4555,0.7302,4.9967,3.1271,98.1310544983746
"790463",9985,"C-8",9320.9,16023.4,12.1308,13.6321,0.8203,1,5.3982,2.9763,91.0613705824425
"790464",9986,"C-8",9620.8,16120.6,12.5847,13.6851,0.8444,1,5.5441,3.1897,259.797355704703
"790465",9987,"C-8",9758.7,15940.2,8.8659,11.4569,0.8488,1,4.4495,2.6764,51.1681495572811
"790466",9988,"C-8",10040,15660,13.7644,14.4071,0.8333,0.9699,5.4443,3.5226,18.8098397945611
"790467",9989,"C-8",10151.8,16116.4,8.884,11.7964,0.8023,1,4.613,2.5567,78.9461039067091
"790468",9990,"C-8",9925.1,15855,8.6914,14.6814,0.5067,0.7388,4.777,3.5235,127.818193713269
"790469",9991,"C-8",9539.8,16374.6,7.8963,10.7904,0.8522,1,4.1462,2.5803,41.2588618087263
"790470",9992,"C-8",9489.7,16034.4,11.0112,12.629,0.8676,1,4.7507,2.9484,252.733322496387
"790471",9993,"C-8",9397.9,15893.2,13.3183,14.3103,0.8173,1,5.6279,3.016,88.7760670715275
"790472",9994,"C-8",9586,15877.2,10.3727,12.5932,0.8219,1,4.9698,2.659,260.155466054021
"790473",9995,"C-8",10258.4,15805.1,16.3276,16.679,0.7376,0.9693,7.0551,3.312,128.499480109296
"790474",9996,"C-8",9423.4,15525.2,10.522,12.9376,0.7899,1,5.2231,2.7203,94.8933334227313
"790475",9997,"C-8",9424.1,15404.8,23.3054,21.9752,0.6065,1,9.834,2.9218,263.913435825095
"790476",9998,"C-8",9338.2,15960.5,12.3431,13.9834,0.7932,1,5.7052,2.9415,261.826166927806
"790477",9999,"C-8",9898.9,15888.3,11.6911,12.5837,0.9278,1,4.2824,3.6867,35.5993377069007
"790478",10000,"C-8",9466.1,16088.4,6.389,10.8058,0.6876,0.8683,3.6806,2.9612,270.51564879781
"790479",10001,"C-8",9876.1,15997.9,9.4915,15.0565,0.5261,0.7967,5.1074,3.0378,88.9786995306579
"790480",10002,"C-8",9732.5,15920.9,15.3139,15.1079,0.8431,1,6.1113,3.2419,92.4985701078213
"790481",10003,"C-8",9476,16316.4,13.2267,17.9037,0.5185,0.8618,6.6782,2.7837,132.229942454179
"790482",10004,"C-8",9587.4,15465.2,10.2608,15.4707,0.5387,0.7662,5.1208,3.6296,61.7066542495482
"790483",10005,"C-8",10127.7,16299.1,11.4151,13.712,0.7629,1,5.7238,2.726,82.6568886392664
"790484",10006,"C-8",9859.7,15938,7.3916,10.4817,0.8454,1,4.043,2.7002,49.4972191032062
"790485",10007,"C-8",9568.8,15839.6,6.7426,13.2721,0.481,0.7101,4.2371,3.0229,106.474290018917
"790486",10008,"C-8",9997.7,15427,16.3136,15.6563,0.8363,1,6.1207,3.6424,262.819126538537
"790487",10009,"C-8",10173,15602.9,40.6265,27.8572,0.6579,0.9525,12.1135,4.5872,29.6455709617921
"790488",10010,"C-8",9612.9,15470.3,12.315,13.9552,0.7946,1,5.6366,2.6745,48.3001450695668
"790489",10011,"C-8",9779.1,15538.8,5.6062,9.8525,0.7257,0.9204,3.4562,2.666,232.053430731
"790490",10012,"C-8",9439.7,15792.1,10.1349,13.0772,0.7447,1,5.3662,2.6119,102.615699973532
"790491",10013,"C-8",10229.9,15613.2,20.8399,18.6902,0.7497,0.9795,7.4743,3.4425,51.835325037446
"790492",10014,"C-8",9571.2,15697.3,8.5107,14.5727,0.5036,0.7417,4.8875,3.4188,265.872906008837
"790493",10015,"C-8",9408.2,15518.7,10.7349,12.7805,0.8259,0.9614,4.7492,3.2495,86.4309706056566
"790494",10016,"C-8",10175.6,15658,13.2096,15.2715,0.7118,1,6.3662,2.5951,14.7308244254626
"790495",10017,"C-8",9931.9,16349.1,11.0492,13.2484,0.7911,1,5.4155,2.7898,53.4560078533323
"790496",10018,"C-8",10284.6,15652.2,12.3943,13.0058,0.9208,1,4.7005,3.6169,349.277211198455
"790497",10019,"C-8",9570.8,15328,20.8874,19.618,0.682,1,8.7273,3.2864,114.861801240941
"790498",10020,"C-8",9870,15906.9,11.5033,14.3797,0.6991,0.966,6.0327,2.7122,31.3009602949331
"790499",10021,"C-8",10124.8,15833.6,9.7434,14.2236,0.6052,0.7936,4.715,3.7463,99.0488989707431
"790500",10022,"C-8",9952.3,15621.8,11.8074,15.3516,0.6296,0.9048,6.4288,3.0822,88.2460753138198
"790501",10023,"C-8",9642.5,16344.4,30.4232,24.2979,0.6476,0.9707,10.5781,3.7985,243.230732155158
"790502",10024,"C-8",9539.6,16233.1,8.9777,12.0212,0.7807,1,4.8984,2.5787,102.573666662304
"790503",10025,"C-8",9679.4,15400.3,16.3127,17.2489,0.689,1,7.5915,2.8577,94.1476344822243
"790504",10026,"C-8",10280.6,15778.8,11.1241,13.5476,0.7616,1,5.7033,2.6523,22.6980175409413
