"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"966392",2269,"A-3",16861.4,18506.8,9.8898,11.8627,0.8831,1,4.4671,3.1367,17.1590366064298
"966393",2270,"A-3",17253.1,18919.9,30.8486,23.3892,0.7086,0.9234,8.8067,5.3478,87.0084436953632
"966394",2271,"A-3",16834.1,19212.8,88.869,34.2947,0.9495,1,12.5252,9.6193,123.265160596092
"966395",2272,"A-3",16813,18954,12.6032,18.4314,0.4662,0.7,6.605,4.3043,79.5083340656627
"966396",2273,"A-3",17045.8,19008.7,40.7007,26.0597,0.7531,1,10.9292,4.5049,6.76586943003311
"966397",2274,"A-3",17373.9,19284.3,37.9879,24.6277,0.7871,1,10.3345,4.8757,126.052993292681
"966398",2275,"A-3",17247.2,19287.3,39.0191,26.4997,0.6982,0.9757,11.2115,4.4079,98.6558245004876
"966399",2276,"A-3",16993.7,19250.5,28.9251,19.9771,0.9108,1,7.1465,5.2234,173.326844408224
"966400",2277,"A-3",17459.3,19070.4,48.8247,26.6908,0.8612,1,10.5786,5.958,79.9784255136207
"966401",2278,"A-3",17138.5,19046.8,66.3722,31.7925,0.8252,1,12.7664,6.5137,15.8405237858841
"966402",2279,"A-3",16852.4,18882.7,23.6192,18.9568,0.8259,1,7.6729,4.1084,35.4949563718246
"966403",2280,"A-3",17375.5,19111.2,74.5576,34.8361,0.772,0.9876,14.2471,6.5829,81.9109890344965
"966404",2281,"A-3",16966.9,19333.9,72.4822,37.8883,0.6345,0.9458,16.297,5.8564,92.589458447289
"966405",2282,"A-3",17556.2,19194.4,34.5256,21.2839,0.9577,1,7.383,6.0903,81.47155537728
"966406",2283,"A-3",16905.1,18477.4,12.0222,12.7721,0.9261,1,4.4651,3.5998,43.0981127143669
"966407",2284,"A-3",16882.9,18622.3,56.5089,29.1535,0.8355,1,11.1636,6.7761,84.2477729023057
"966408",2285,"A-3",16909.2,19209.1,51.3355,27.6868,0.8416,0.9873,10.6871,6.4344,73.3080743679436
"966409",2286,"A-3",17083.2,18905.7,11.7348,12.9468,0.8798,1,4.8759,3.3662,6.85950487786437
"966410",2287,"A-3",17510.1,19194.8,20.2518,16.4779,0.9373,1,5.6184,4.8088,93.3181935870218
"966411",2288,"A-3",17353.1,18772.4,57.266,30.1509,0.7916,0.9822,12.2878,6.1052,124.793022439251
"966412",2289,"A-3",16952.8,18612.8,34.7237,23.5013,0.79,0.9894,9.4943,4.7509,120.883008583369
"966413",2290,"A-3",17196.7,19079,18.9774,17.5722,0.7723,1,7.4057,3.4207,70.7139322570556
"966414",2291,"A-3",16789.1,18521.2,7.7831,10.5659,0.8761,1,3.9915,2.8987,105.269761758364
"966415",2292,"A-3",16963,19208.5,13.5041,15.3275,0.7223,0.9663,6.022,3.0546,103.400786335069
"966416",2293,"A-3",16970.3,18655.3,51.8726,36.0536,0.5015,0.8017,13.3247,6.7142,148.569627518311
"966417",2294,"A-3",17214.2,19396,20.5108,19.9968,0.6446,0.9197,8.2325,3.6061,82.2957381789693
"966418",2295,"A-3",16812.8,18856.6,56.2969,28.2292,0.8878,0.9913,10.4207,7.3251,110.272813579946
"966419",2296,"A-3",17446.8,19272.3,20.4406,18.1337,0.7811,1,7.4929,3.5428,152.316357291328
"966420",2297,"A-3",17354.9,18737.6,23.2353,30.9559,0.3047,0.6746,11.2436,3.9739,23.9258584193011
"966421",2298,"A-3",17069.5,18903.6,9.3631,11.7073,0.8584,1,4.6309,2.8122,184.139056998939
"966422",2299,"A-3",16679.8,18859,52.7312,26.9372,0.9132,1,9.8342,7.1003,12.7482803036574
"966423",2300,"A-3",17117.7,19279.6,33.2783,22.9029,0.7972,0.9848,9.1102,5.134,331.32660010748
"966424",2301,"A-3",16908.6,18880.4,15.7352,15.8673,0.7854,1,6.5991,3.1442,151.38161678772
"966425",2302,"A-3",16650.7,18979.2,48.7484,28.3518,0.7621,0.9789,11.7966,5.6781,58.1053621299022
"966426",2303,"A-3",17540.6,19254.3,41.8024,29.0837,0.621,0.9884,12.8605,4.1294,97.4874485146916
"966427",2304,"A-3",17088.6,18909.7,11.3021,12.4586,0.915,1,4.4912,3.3827,210.807924291685
"966428",2305,"A-3",17316.4,19302.6,37.3977,23.4944,0.8514,1,9.4619,5.2243,31.9827123889293
"966429",2306,"A-3",16784.1,19044.1,60.4269,30.2737,0.8285,1,12.3845,6.6332,152.636494311246
"966430",2307,"A-3",16829.4,18590.6,21.7425,19.0107,0.756,0.9799,8.1629,3.8975,114.686964001218
"966431",2308,"A-3",16928.4,18577.7,32.201,21.1958,0.9007,1,8.0025,5.2461,55.5903160274878
"966432",2309,"A-3",16973,18925.8,17.7602,15.7837,0.8959,1,6.0403,3.9509,151.262701468847
"966433",2310,"A-3",17343.6,19003.8,11.7677,13.0504,0.8683,1,5.0071,3.1979,23.7986939160599
"966434",2311,"A-3",17117,18934,11.5045,12.6896,0.8978,1,4.7165,3.2102,15.8887385847424
"966435",2312,"A-3",17231.2,19318.6,30.412,21.53,0.8245,1,8.6417,4.5276,54.2558916719011
"966436",2313,"A-3",17020,19421.9,8.051,10.6933,0.8848,1,3.9723,2.7576,246.434248791471
"966437",2314,"A-3",16792.8,18516.6,19.5041,16.977,0.8504,1,6.7626,3.9761,243.042975555085
"966438",2315,"A-3",16838.6,19108,26.5254,19.96,0.8367,1,8.02,4.3681,47.13233310751
"966439",2316,"A-3",16883.3,19128.2,89.6064,35.2419,0.9066,1,13.3972,8.4652,49.7866735379473
"966440",2317,"A-3",16888.6,18970.4,39.0864,23.5256,0.8875,1,8.9049,5.8236,115.052799640218
"966441",2318,"A-3",17129.2,19016.1,78.2778,35.0272,0.8017,0.9946,14.4081,6.697,163.439453332249
"966442",2319,"A-3",17304.5,19263,22.9628,17.3807,0.9552,1,5.8306,5.1462,37.3282657434174
"966443",2320,"A-3",17136.3,18936.1,14.2,14.0851,0.8995,1,5.1083,3.881,33.9905311781188
"966444",2321,"A-3",17060.8,19143.4,53.6562,27.065,0.9205,1,10.2942,6.9416,64.8271533734055
"966445",2322,"A-3",16714,18805.7,37.7187,22.2899,0.954,1,7.6741,6.383,94.7593136494393
"966446",2323,"A-3",17555.5,19214.5,20.2718,18.6496,0.7324,1,8.0082,3.3781,41.6660953161562
"966447",2324,"A-3",17122.8,19096.9,50.2044,26.224,0.9174,1,9.8038,6.7209,154.982894666345
"966448",2325,"A-3",17213,19100.6,21.3049,17.4715,0.8771,1,6.9027,4.4001,239.055701049209
"966449",2326,"A-3",16857.9,18523.6,29.9533,25.2819,0.5889,0.9369,10.8984,3.6121,5.80987028714471
"966450",2327,"A-3",17486.7,19287.1,34.6333,22.3781,0.8691,1,8.5916,5.2388,169.124080498826
"966451",2328,"A-3",17398.7,19158.9,38.971,33.3799,0.4395,0.665,10.8127,6.6631,87.0155297170808
"966452",2329,"A-3",16956.3,18411.5,96.9496,38.0427,0.8418,1,15.1339,8.0797,29.9214168884057
"966453",2330,"A-3",17559,19212,18.0242,16.441,0.8379,1,6.3979,3.8949,27.203214651225
"966454",2331,"A-3",16706.2,18906.2,19.5286,19.1382,0.67,0.9723,8.3442,3.1594,26.2369949040713
"966455",2332,"A-3",16940.1,19386.3,15.836,15.9947,0.7779,1,6.7353,3.1672,7.30011907473232
"966456",2333,"A-3",17297.6,18988.3,14.6228,15.4329,0.7715,1,6.3355,3.2575,152.605705227056
"966457",2334,"A-3",17534.1,19161.8,44.884,24.6291,0.9298,1,9.2076,6.5101,139.475689304329
"966458",2335,"A-3",17183,19094.9,11.0844,12.4844,0.8937,1,4.7661,3.1461,165.566942257898
"966459",2336,"A-3",17334.2,19017.2,6.6267,12.7357,0.5134,0.739,4.4539,2.8711,168.53966055262
"966460",2337,"A-3",17433.3,19100.4,44.0186,24.5168,0.9203,1,9.1538,6.102,99.2863121555142
"966461",2338,"A-3",17417.4,19429.3,13.2989,14.2357,0.8246,0.9381,4.9072,3.9544,128.61109079771
"966462",2339,"A-3",16848.3,18578.7,42.7517,24.2069,0.9168,1,9.1968,6.1277,43.2246405478021
"966463",2340,"A-3",16969.3,19055.3,19.1295,20.3474,0.5806,0.767,7.0639,4.7771,353.440355651332
"966464",2341,"A-3",17146.6,19241.2,60.1759,29.5862,0.8639,0.9844,11.3961,7.0634,29.9556798464033
"966465",2342,"A-3",17193.2,19098.4,23.9443,18.694,0.861,0.9719,6.699,5.1419,65.1030474901745
"966466",2343,"A-3",16843.4,18510.4,83.379,33.6602,0.9248,1,12.3835,8.9827,133.809743459909
"966467",2344,"A-3",16864.5,18476.4,10.3275,12.2049,0.8712,1,4.5676,2.9499,161.453197867506
"966468",2345,"A-3",16866.1,18528.4,25.9794,21.8784,0.682,0.8644,7.7311,5.5656,131.747062238785
"966469",2346,"A-3",17339.1,18723.5,18.0282,17.6175,0.7299,0.9718,7.4151,3.4501,30.9830811034371
"966470",2347,"A-3",17510.1,19139.3,233.3151,59.6624,0.8237,0.9735,21.3963,14.0087,88.8079322002682
"966471",2348,"A-3",17088,19267.5,19.5361,22.6473,0.4786,0.7133,7.6772,4.7623,226.446061597481
"966472",2349,"A-3",16854.9,18481.4,14.7782,15.729,0.7506,1,6.7559,3.238,115.339887296465
"966473",2350,"A-3",17350.8,18690.9,49.8424,29.398,0.7247,0.9878,12.6582,5.0688,243.778938037527
"966474",2351,"A-3",17167.3,18895.2,53.842,26.8003,0.942,1,9.5916,7.5891,58.8179292157603
"966475",2352,"A-3",17316.7,18676,21.3218,18.6156,0.7732,1,7.6404,3.8421,44.4152162472965
"966476",2353,"A-3",16992.9,18656.1,32.4055,22.0018,0.8412,1,8.508,4.9425,89.179099908044
"966477",2354,"A-3",16902,19188.7,9.5651,11.89,0.8502,1,4.4096,2.8397,93.8637288323026
"966478",2355,"A-3",16840.6,18944.6,32.9457,21.2236,0.9191,1,8.0395,5.5963,104.101560832383
"966479",2356,"A-3",17370.7,18769,106.4981,40.8776,0.8009,0.9849,16.3912,8.0572,169.114340683047
"966480",2357,"A-3",17203.3,19282.6,52.8891,28.4085,0.8235,1,11.7197,6.0072,82.4702880210059
"966481",2358,"A-3",16668.9,19028.8,9.276,12.4506,0.7519,1,5.3414,2.5339,39.2037953279529
"966482",2359,"A-3",17448.9,19327.5,23.758,28.9634,0.3559,0.6047,8.0468,6.9308,214.076253942528
"966483",2360,"A-3",17326,18660.8,20.5182,26.3734,0.3707,0.698,10.9032,3.9818,55.1486037835105
"966484",2361,"A-3",17337.5,19368.7,18.2822,21.5271,0.4958,0.8203,8.0778,3.5914,150.393448623747
"966485",2362,"A-3",17057.2,18900.7,12.5942,13.5687,0.8596,1,5.0432,3.2871,16.1060693740019
"966486",2363,"A-3",17309.6,19272.5,16.5172,20.9278,0.4739,0.8265,8.0444,3.4505,247.940786452624
"966487",2364,"A-3",17386.8,18777.3,48.3696,30.7563,0.6426,0.9579,13.2686,4.6158,359.287355386321
"966488",2365,"A-3",17538.6,19110.2,27.0113,19.8497,0.8615,1,7.8364,4.5998,250.59557016023
"966489",2366,"A-3",17090.9,18885.3,19.4688,17.3135,0.8162,1,7.0907,3.5878,13.2130753277308
"966490",2367,"A-3",17535.2,19334.5,35.132,25.4779,0.6801,0.9639,10.2452,4.2592,94.1934459828191
"966491",2368,"A-3",16916,19273.1,17.942,15.9497,0.8863,1,6.1578,3.8928,350.503747931972
"966492",2369,"A-3",17231.8,19196.2,40.2516,23.242,0.9364,1,8.1413,6.2342,119.984721183626
"966493",2370,"A-3",17284.5,18730.1,33.1855,21.728,0.8833,1,8.2407,5.0377,62.2916266948897
"966494",2371,"A-3",17208.5,18973.6,10.654,12.8921,0.8055,0.9437,4.5669,3.435,125.993167971649
"966495",2372,"A-3",16612.3,19048,14.6109,16.0109,0.7162,1,7.0264,2.8309,241.555854888759
"966496",2373,"A-3",17020.7,18875.9,42.9626,24.5854,0.8932,1,9.436,6.1738,24.8888009510236
"966497",2374,"A-3",17118.7,19408.3,19.7245,16.2837,0.9348,1,5.6876,4.4947,342.522956294587
"966498",2375,"A-3",17235.4,19385.2,16.0899,14.7499,0.9294,1,5.0495,4.3727,126.54566114314
"966499",2376,"A-3",16780.4,19280.3,61.5593,30.1123,0.8531,1,11.7756,6.4712,180.437128558645
"966500",2377,"A-3",16882.8,18418.4,249.2062,57.9072,0.9339,0.9975,20.0112,16.3503,128.80995437068
"966501",2378,"A-3",17263.6,19231,13.8247,14.7212,0.8016,1,6.0184,3.0114,18.7562478303344
"966502",2379,"A-3",17139.9,19437.8,58.8972,29.9305,0.8262,0.9421,10.6711,7.7815,179.904910754882
"966503",2380,"A-3",16852,18525.1,42.7821,45.6316,0.2582,0.6494,13.7025,6.5158,158.977177911025
"966504",2381,"A-3",17019.6,18888.9,18.9466,21.7942,0.5013,0.7953,8.2084,4.0582,36.3333695063642
"966505",2382,"A-3",17174.7,19460.5,22.474,18.9309,0.788,1,7.9572,3.6913,28.9602511010082
"966506",2383,"A-3",16819.5,18460.3,20.2665,18.7242,0.7264,0.9476,7.6165,3.9777,128.103817224137
"966507",2384,"A-3",16949.6,18573.3,66.9916,31.984,0.8229,0.9681,12.1249,7.3134,60.9698984485072
"966508",2385,"A-3",16872.2,18846.4,26.4461,19.7285,0.8539,1,7.8825,4.5623,23.546188991917
"966509",2386,"A-3",17152.2,18950.3,11.4408,12.9939,0.8515,1,5.1193,2.9825,15.4485360732792
"966510",2387,"A-3",16793.7,18557.5,14.0324,21.044,0.3982,0.6795,8.3042,3.8996,239.651328540493
"966511",2388,"A-3",16812.3,18587.4,33.0751,20.9883,0.9435,1,7.2784,6.3653,38.7675360570946
"966512",2389,"A-3",16953.5,19101.1,23.5894,19.0724,0.8149,1,7.6533,4.182,235.960372069023
"966513",2390,"A-3",17149.1,19204.2,30.1236,23.5839,0.6806,1,10.0682,3.7155,165.971532856868
"966514",2391,"A-3",17421.5,19254.8,7.509,10.4391,0.8659,1,3.8194,2.7747,173.097465374369
"966515",2392,"A-3",17162.2,19189.3,12.9431,14.4274,0.7814,1,5.8215,2.8247,177.159219629528
"966516",2393,"A-3",17441.1,19382.1,18.3882,16.1897,0.8816,1,6.1062,4.123,30.5576286791904
"966517",2394,"A-3",17135.5,19347.1,41.0669,23.716,0.9175,1,8.3778,6.6761,107.754005630314
"966518",2395,"A-3",17025.8,18895.3,8.0631,10.4261,0.9321,1,3.5713,3.0186,26.7099574397038
"966519",2396,"A-3",17345.4,19012.9,9.9656,11.8796,0.8874,1,4.4983,3.1403,41.7553359533633
"966520",2397,"A-3",17344.1,18720.8,54.9705,29.1505,0.8129,1,12.0041,5.562,38.3791064526944
"966521",2398,"A-3",16867.7,19333.1,25.8812,29.7822,0.3667,0.6937,10.8012,4.5964,85.1552526415031
"966522",2399,"A-3",16698.2,18901.2,21.5499,18.726,0.7723,1,7.8376,3.8433,26.8687138512337
"966523",2400,"A-3",16926.8,19439.4,24.096,18.7995,0.8568,1,7.5123,4.4043,247.490389452073
"966524",2401,"A-3",17377.4,19244.9,14.9424,15.8616,0.7463,1,6.7617,3.0002,249.349787196501
"966525",2402,"A-3",16830.6,18507,28.0635,21.5612,0.7586,0.9743,9.0701,4.2003,119.570793652377
"966526",2403,"A-3",16810.3,19246,48.7048,26.9754,0.8411,1,11.0742,5.9418,96.3131112594728
"966527",2404,"A-3",17291.4,18735.6,108.4189,46.3305,0.6347,0.9511,20.0301,7.3612,152.512396327028
"966528",2405,"A-3",17602.7,19172.2,37.1517,22.9713,0.8847,1,9.0801,5.5625,105.866573213613
"966529",2406,"A-3",16927.9,18622.1,26.9776,20.4495,0.8107,0.9823,7.9984,4.5537,152.654099402857
"966530",2407,"A-3",16915.6,18459.3,29.502,20.2056,0.9081,1,7.6907,5.0553,65.939302509249
"966531",2408,"A-3",17354.2,19425.2,21.514,17.6723,0.8657,1,6.8358,4.0563,172.575755493827
"966532",2409,"A-3",16976.8,19029.4,27.486,30.0576,0.3823,0.6079,9.1275,7.1089,93.3900021539107
"966533",2410,"A-3",17324.4,19018,8.0065,14.1598,0.5018,0.7366,4.8377,3.2484,140.245786047687
"966534",2411,"A-3",16927.9,18489.4,13.8598,14.1979,0.864,1,5.3623,3.468,88.3253053238784
"966535",2412,"A-3",16809.4,19138.4,36.2043,22.4188,0.9052,1,8.3683,5.5949,47.6407707957626
"966536",2413,"A-3",16629.3,19060.3,10.5528,12.3945,0.8632,1,4.8438,2.8227,166.054180512039
"966537",2414,"A-3",16884.1,18907.7,56.5685,27.519,0.9387,1,10.0977,7.4438,0.64000867385986
"966538",2415,"A-3",17173.7,18928.5,48.1831,26.5008,0.8622,1,10.3496,6.345,87.8977869766476
"966539",2416,"A-3",16758.8,19283.7,14.2864,15.2209,0.7749,1,6.4311,3.0725,47.7483889169658
"966540",2417,"A-3",17391.7,19335.7,59.8161,29.1443,0.885,0.976,10.7215,7.5612,123.298818528948
"966541",2418,"A-3",17350.9,19037,11.2956,14.0906,0.7149,0.9044,5.2481,3.4078,235.389708440804
"966542",2419,"A-3",17351.4,19302,29.8265,22.5379,0.7379,0.9851,9.3365,3.9756,47.6001620140476
"966543",2420,"A-3",16961.9,19456.2,14.0427,14.4002,0.851,1,5.6015,3.2737,253.675590934465
"966544",2421,"A-3",16966,18912.9,14.5552,14.9999,0.8129,1,6.2761,3.1907,34.7550804318064
"966545",2422,"A-3",17334.8,19409.9,23.9005,17.8055,0.9473,1,6.2796,5.0616,128.090331791343
"966546",2423,"A-3",16665.2,19022.3,32.351,22.4163,0.809,1,9.1954,4.9603,52.4358786827608
"966547",2424,"A-3",17326.3,19288.2,23.9026,20.3436,0.7258,1,8.5661,3.5933,43.2982476578526
"966548",2425,"A-3",16846,18533.5,165.8875,49.3686,0.8553,0.9762,17.975,12.0019,174.704674283631
"966549",2426,"A-3",17086.1,18969.3,60.8966,30.3817,0.829,1,12.3565,6.3683,357.093830371283
"966550",2427,"A-3",16769.5,18579.3,37.3404,24.4427,0.7854,0.9526,9.7311,5.2975,30.9525311070372
"966551",2428,"A-3",16823.1,18595,19.026,18.9769,0.6639,0.927,7.7185,3.796,90.3877923185149
"966552",2429,"A-3",17017.4,19476.3,46.4963,26.7641,0.8157,1,10.9924,5.2931,63.5966935869349
"966553",2430,"A-3",17219.3,19199,17.81,18.1816,0.677,0.9556,7.6887,3.1464,43.6461760334623
"966554",2431,"A-3",17425,19174.5,27.6958,21.7352,0.7367,1,9.33,4.0552,116.198947778098
"966555",2432,"A-3",16961.4,19338.9,20.0623,23.2943,0.4646,0.733,7.9916,4.6873,248.799643122673
"966556",2433,"A-3",17304.1,18691.2,55.0995,28.6181,0.8454,0.9819,10.8666,7.2,153.967661332956
"966557",2434,"A-3",17406,19234.8,22.7757,18.3962,0.8457,1,7.4041,4.1134,166.359104424441
"966558",2435,"A-3",16867.7,19028.2,9.6536,11.9585,0.8483,1,4.6617,2.9068,243.510600177241
"966559",2436,"A-3",16615.1,18962.7,18.2053,18.7083,0.6536,1,8.3562,2.8385,107.883888837436
"966560",2437,"A-3",17449.1,19129.8,59.3627,28.104,0.9445,1,9.9784,7.3748,73.8714206456808
"966561",2438,"A-3",17203.6,19105.3,10.4691,15.533,0.5453,0.7429,5.041,3.9572,138.678872145946
"966562",2439,"A-3",17430.9,19176.4,49.1476,28.3546,0.7682,0.975,11.2169,5.9118,107.598568932419
"966563",2440,"A-3",16657.9,19058.6,10.9367,12.3292,0.9041,1,4.317,3.4219,38.3658243192461
"966564",2441,"A-3",17485,19030.8,25.1564,19.0332,0.8726,1,7.3845,4.5631,108.849468291812
"966565",2442,"A-3",16820.8,19286,22.0211,25.0734,0.4402,0.7266,9.1023,4.6838,68.4132777920655
"966566",2443,"A-3",17174.6,19262.1,36.803,25.8325,0.693,0.9052,10.3854,4.8338,118.5476846845
"966567",2444,"A-3",16853.3,18463.2,13.1347,17.4518,0.5419,0.7733,5.5925,3.8933,7.1482398529724
"966568",2445,"A-3",16792.1,18483.8,13.5433,14.2916,0.8332,1,5.7566,3.1346,136.477135283783
"966569",2446,"A-3",17259.7,18955.3,35.1247,21.5399,0.9513,1,7.7005,6.0078,45.4626665097223
"966570",2447,"A-3",17358.6,19008.7,10.1978,15.1323,0.5596,0.8279,5.6521,2.9516,157.690150280261
"966571",2448,"A-3",16961.4,19264.9,27.1865,19.9982,0.8542,1,7.8627,4.4349,157.294514672602
"966572",2449,"A-3",17501.5,19382.4,11.8292,12.9609,0.8849,1,4.9309,3.2503,145.884363028646
"966573",2450,"A-3",16937.4,18413.6,21.4417,18.6102,0.778,1,7.7263,3.7383,141.96704566118
"966574",2451,"A-3",16739.4,19115.8,22.5975,17.2866,0.9503,1,5.9258,5.1665,30.9776112752969
"966575",2452,"A-3",16985.2,18643.1,41.8603,24.3197,0.8894,1,8.8486,6.5462,154.640871462164
"966576",2453,"A-3",17489.6,19329.2,34.1683,21.3181,0.9448,1,7.4375,5.9653,148.736506999195
"966577",2454,"A-3",17319.1,18660.1,30.2036,21.8289,0.7965,1,8.971,4.359,30.8301994184419
"966578",2455,"A-3",16765.5,18513.7,12.6319,13.3491,0.8908,1,4.9978,3.4771,339.787395482611
"966579",2456,"A-3",16671.8,19182.5,20.7727,17.5999,0.8427,1,6.9818,4.2352,111.373829443933
"966580",2457,"A-3",16706.1,18826.4,15.515,14.4859,0.9291,1,5.0044,4.1485,227.923112172648
"966581",2458,"A-3",16862.3,18570.4,112.3638,41.8768,0.8052,0.9946,17.3015,8.4272,49.1899106082146
"966582",2459,"A-3",17208.8,18912.2,21.7673,19.877,0.6923,0.9677,8.6,3.4409,35.7421785237868
"966583",2460,"A-3",17091.1,19092.5,22.2225,17.2247,0.9412,1,6.0255,5.0346,30.6874083638281
"966584",2461,"A-3",16822.9,18560.9,126.0131,43.4195,0.84,0.9824,16.8559,9.4022,98.7293005341911
"966585",2462,"A-3",17122.3,19135.2,30.3162,22.7494,0.7361,0.8864,7.6675,6.2671,58.1545784365985
"966586",2463,"A-3",16780.4,19201.7,48.6212,25.1527,0.9658,1,8.4485,7.3804,168.043609360359
"966587",2464,"A-3",16841.7,18579.2,18.6802,17.3204,0.7825,0.9918,6.9655,3.6329,61.9277608149826
"966588",2465,"A-3",17387.5,18965,21.1615,18.209,0.802,0.9128,6.167,4.9599,238.322245241589
"966589",2466,"A-3",16692.2,19078.2,15.5791,14.486,0.9329,1,5.0388,4.2807,117.533166063533
"966590",2467,"A-3",17553.2,19312.4,25.2365,20.4047,0.7617,0.9836,8.5846,4.0733,112.38971783146
"966591",2468,"A-3",17400.8,19380,99.9711,37.7702,0.8806,1,14.6741,8.6215,162.476065815127
"966592",2469,"A-3",17485.7,19271.9,15.999,14.8734,0.9088,1,5.1419,4.5342,101.122633034319
"966593",2470,"A-3",17198.4,19084.1,12.3828,16.9772,0.5399,0.8411,6.2864,3.1293,84.8460023483776
"966594",2471,"A-3",17145.1,19337,18.4035,21.2575,0.5118,0.8024,8.3197,3.9533,167.843566623718
"966595",2472,"A-3",17336.1,19232,11.9319,16.9656,0.5209,0.8062,6.1972,3.2723,10.6384208827933
"966596",2473,"A-3",17295.6,19011.6,12.7978,14.3265,0.7835,1,5.791,2.7513,54.9155469061117
"966597",2474,"A-3",16852.3,18513.7,45.4472,25.8463,0.8549,0.9827,9.8034,6.1118,344.706945690648
"966598",2475,"A-3",16956.4,18580.3,50.6466,30.6354,0.6781,0.9405,12.6977,5.4747,28.7264904905107
"966599",2476,"A-3",17298.8,19338.7,34.3849,21.2464,0.9572,1,7.234,6.3965,130.4593232559
"966600",2477,"A-3",16896.7,18409.8,47.8275,25.5608,0.9199,1,9.3573,6.4306,122.541031724627
"966601",2478,"A-3",16921.4,18561.1,54.6193,27.5615,0.9035,1,10.132,7.3616,46.7937678744854
"966602",2479,"A-3",17252.6,19490.3,21.1907,17.1511,0.9053,1,6.4844,4.289,173.727527273187
"966603",2480,"A-3",16993.9,19416.7,9.4238,11.521,0.8922,1,4.233,2.985,353.420616084309
"966604",2481,"A-3",16698.9,19036.3,23.4953,20.1107,0.73,1,8.4787,3.5539,52.0479030345536
"966605",2482,"A-3",17373.5,19310.8,11.5406,12.6566,0.9053,1,4.5113,3.3352,37.8020691091204
"966606",2483,"A-3",17343.7,19182.9,74.4404,33.0694,0.8554,1,13.2094,7.2401,28.0411071626778
"966607",2484,"A-3",16869.4,18619.7,146.2383,43.4601,0.9729,1,14.7145,12.9728,54.3605041842355
"966608",2485,"A-3",17188.2,18969.2,14.9574,14.1685,0.9363,1,4.7814,4.0863,20.0299406663622
"966609",2486,"A-3",17247.2,18725.2,41.0982,25.672,0.7836,1,10.6538,4.7415,43.7446096974304
"966610",2487,"A-3",17319.9,19476,13.4218,14.2566,0.8298,1,5.8368,3.0693,148.3693872729
"966611",2488,"A-3",17308.1,19158.1,31.2278,22.7188,0.7603,1,9.5472,4.306,29.7889401383221
"966612",2489,"A-3",16850.1,19324.4,18.8908,19.9391,0.5971,0.938,8.547,2.8626,31.3149342163104
"966613",2490,"A-3",17452.2,19076.7,33.3149,22.071,0.8594,1,8.6969,5.0092,106.363554955341
"966614",2491,"A-3",16655.3,19047.2,7.6479,12.9412,0.5739,0.7745,4.4499,3.5105,140.626401444381
"966615",2492,"A-3",17411.3,19334.5,60.2437,31.3538,0.7701,0.94,12.0703,7.0302,95.8193630795612
"966616",2493,"A-3",16852.4,18964.9,27.2487,20.7187,0.7977,0.9294,7.3657,5.4752,77.3407545428104
"966617",2494,"A-3",16909.8,18462.1,19.8541,18.1525,0.7572,1,7.459,3.3219,86.159597379669
"966618",2495,"A-3",16871.1,19010.8,23.7082,17.7203,0.9488,1,6.2372,4.976,40.8431066043283
"966619",2496,"A-3",16730.6,19031.3,27.7238,19.4704,0.919,1,6.9618,5.6815,352.127911722273
"966620",2497,"A-3",16903.4,18487.3,22.8642,17.976,0.8892,1,6.9768,4.3196,62.838318298769
"966621",2498,"A-3",16644.6,19056.3,5.5407,10.0349,0.6914,0.8774,3.6143,2.651,2.94123388831924
"966622",2499,"A-3",17322.3,18673.6,27.9932,23.7201,0.6252,0.8678,8.8369,5.2454,41.9738547002382
"966623",2500,"A-3",16686.5,19086.8,26.0506,25.5846,0.5001,0.9755,11.5377,2.7969,168.997064624005
"966624",2501,"A-3",16693.7,19140.8,39.5196,22.8654,0.9499,1,8.1904,6.1807,137.623726654013
"966625",2502,"A-3",16753.6,19078.1,28.9047,20.2607,0.8848,1,7.6183,5.0365,116.81367685958
"966626",2503,"A-3",16886.2,19406.9,25.2881,18.515,0.927,1,6.6679,5.0748,52.5784512527464
"966627",2504,"A-3",17283.7,18725.6,26.6785,28.2431,0.4203,0.6626,8.8343,6.3763,338.47780486501
"966628",2505,"A-3",17374.5,18779.8,86.8302,33.9352,0.9475,1,12.2344,9.2089,157.557237585862
"966629",2506,"A-3",17324,19312.9,35.2574,22.0296,0.913,1,8.2297,5.7657,237.590253538103
"966630",2507,"A-3",17056.8,18915.1,7.7061,10.5941,0.8628,1,3.9431,2.5211,85.844085695335
"966631",2508,"A-3",17301.2,18931.7,29.8314,21.7584,0.7918,1,9.004,4.3835,59.9571808637173
"966632",2509,"A-3",16863.1,18496.4,23.1197,17.8135,0.9156,1,6.4514,4.6817,152.854688058027
"966633",2510,"A-3",16618.8,18947.8,21.4922,18.8828,0.7575,0.9764,7.675,3.8719,95.4935089509575
"966634",2511,"A-3",16847,18600,32.8822,21.2552,0.9146,1,7.9224,5.852,59.3460928760688
"966635",2512,"A-3",16995.1,18633.1,51.8019,28.1895,0.8192,1,11.4969,5.6736,49.3538183317819
"966636",2513,"A-3",17124.6,19279,20.3828,20.911,0.5858,0.9053,8.4719,3.4719,18.481940617807
