"","Cell.ID","x.start","y.start","x.end","y.end"
"917",917,16962.3,19016.3,16965.5952640898,19020.0604832905
"918",918,17015.6,18908.5,17019.881690994,18911.0820771158
"919",919,17482.2,19102.6,17481.2094811297,19107.50090526
"920",920,16937.7,19030.1,16941.3915614033,19033.4722951243
"921",921,17179.4,19341.7,17184.1173281687,19343.3573517878
"922",922,16899.6,19315.6,16900.1408752201,19320.570659312
"923",923,16976.1,19216.2,16973.5607305107,19220.5072160917
"924",924,17270.6,19376.5,17265.9324586764,19378.2927794044
"925",925,17396.1,19015.2,17401.0857945054,19015.5766339732
"926",926,16927.5,19391.7,16922.63112603,19392.8375703337
"927",927,16781.4,18841.3,16780.2087383491,18846.1560164414
"928",928,17335.4,19360.4,17330.4007056489,19360.4839999453
"929",929,16705.2,19079.3,16702.285422077,19083.3626636005
"930",930,17046.5,19432.2,17045.9355560692,19437.1680381489
"931",931,16964.4,19202.3,16963.4918510496,19207.2168349051
"932",932,17081.6,19375.8,17081.5783549116,19380.7999531488
"933",933,17319.5,19449,17319.6383458227,19444.0019143231
"934",934,16959.5,18881.6,16964.2861807206,18883.0465386651
"935",935,16968.6,19122,16972.9247092157,19124.5093605161
"936",936,17200.4,19091.4,17198.6075037433,19096.0676500693
"937",937,16992.6,18953.2,16987.6033419165,18953.0172214541
"938",938,16930.9,18911.7,16935.5075168355,18913.6418518508
"939",939,17501.2,19248.4,17499.1770875034,19252.9725075212
"940",940,16772.7,18574.9,16767.7360882681,18574.300349837
"941",941,16608.6,18969.1,16612.8979355084,18971.654946255
"942",942,16664.8,19188.8,16660.1693284022,19190.6859693936
"943",943,17364.3,18947.4,17362.654138346,18952.1213493215
"944",944,17115.9,19058.9,17120.393695679,19061.0924185605
"945",945,17001.9,19446.3,16997.2596924026,19448.1621346357
"946",946,17240.8,19279.5,17239.9185900293,19284.4216985344
"947",947,16815.1,19084.8,16815.8119396807,19089.7490546462
"948",948,17316.2,19066.9,17321.0351996211,19068.1731239624
"949",949,16944.3,19003.8,16949.034695018,19002.1929333906
"950",950,17180.7,18913,17182.847696589,18917.5152407867
"951",951,17561.9,19277.9,17562.6629316064,19282.8414507347
"952",952,16690.2,19236.5,16692.255767058,19241.0578308221
"953",953,17007.6,19020.2,17009.9612530161,19024.6073216577
"954",954,16808.7,18951.4,16813.1860979977,18953.6079231768
"955",955,16871.6,18870,16866.6147494458,18870.3837667411
"956",956,16733.6,18845.4,16728.712179358,18846.453190093
"957",957,16808.6,18468.7,16807.4866903313,18473.5744785959
"958",958,16798.6,19162.6,16801.8310653002,19166.4157852437
"959",959,17483.6,19240.1,17481.6621350746,19244.7091951066
"960",960,17056.3,19120,17059.6718739223,19123.6919461334
"961",961,17287.3,19141.7,17292.1946536599,19142.7209630501
"962",962,16963.8,18929.1,16968.0061267311,18926.3965766291
"963",963,17196.2,19361.3,17200.5280029492,19363.8036753926
"964",964,17184.3,19085.3,17180.2275677488,19088.2009128839
"965",965,17159,19041.7,17163.503601179,19043.8719982552
"966",966,17299.3,19312.4,17300.7051082932,19317.1985071308
"967",967,17013.8,19039.1,17018.2789248964,19041.3224382493
"968",968,17250.8,19065.3,17252.7583917048,19069.900511051
"969",969,17230.9,19310,17234.6525214883,19313.3043278409
"970",970,17013.9,19338,17009.5483367552,19340.4623214664
"971",971,17485.9,19368.8,17482.4638192801,19372.4321704338
"972",972,17006.9,18953.3,17011.8837939499,18952.8977589461
"973",973,16914.4,18892.3,16918.8356706425,18894.6075584394
"974",974,16828.7,19110.9,16832.0023571942,19114.6542558467
"975",975,17381.5,19357.6,17376.5473169103,19358.2862435519
"976",976,16746.2,19008.9,16748.2879875276,19013.4431605832
"977",977,17223.7,18934.2,17221.8292504105,18929.5631588367
"978",978,17073.6,19468.7,17069.3862425456,19471.3915140935
"979",979,16893.2,18951.2,16891.1975480574,18946.6184952016
"980",980,17468.7,19132.1,17467.9913714256,19137.0495298305
"981",981,17388.8,19106.1,17388.308748825,19111.0758087064
"982",982,16789.7,19327.3,16791.5509733028,19331.9447710204
"983",983,17290.1,19363.6,17294.9957144739,19362.5841359392
"984",984,16793.3,19011,16797.635479445,19013.4907063219
"985",985,17152.3,19269.7,17155.620137677,19273.4385405984
"986",986,17348.6,19267.7,17344.8123185036,19270.9639652085
"987",987,16919.6,19107,16917.7855475605,19102.340841026
"988",988,17573.2,19146.8,17571.7749820293,19151.5926322395
"989",989,17545,19335.7,17544.2655379037,19340.6457623709
"990",990,16812.8,18485.1,16809.862636951,18489.1462202508
"991",991,16972.6,19144.6,16974.5574217584,19149.2009238268
"992",992,16924.2,19319.5,16926.5642068421,19323.9057378506
"993",993,17142.2,19459.2,17145.1541092589,19463.2340102239
"994",994,16976.2,19104.5,16980.4802908883,19107.0843973981
"995",995,17175.8,19057.6,17180.5508403072,19059.1586905964
"996",996,16801.5,18489.2,16802.0191765532,18494.1729725222
"997",997,16740,18822.6,16740.5300622408,18827.5718240135
"998",998,17060,18918.9,17055.0858095088,18917.9776487565
"999",999,17005.1,19315,17009.4613304496,19317.4451578086
"1000",1000,17502.2,18996.4,17500.9288903697,18991.5642704472
"1001",1001,17230.7,18990.9,17233.7627177152,18994.8521842311
"1002",1002,17379.4,18998.3,17374.4763617512,18999.1705092734
"1003",1003,17537.2,19036.2,17538.3690713423,19041.0614064011
"1004",1004,16906.6,19054.6,16902.0715154355,19056.7196291066
"1005",1005,17346.6,19218.4,17342.6665584245,19221.4867519129
"1006",1006,16840.6,19089.3,16844.9387202351,19091.7850566838
"1007",1007,16814.6,19166.3,16817.8658810296,19170.0860297279
"1008",1008,17256.8,18926.9,17259.1451739093,18931.3158984743
"1009",1009,16903.3,19025.7,16907.4542581939,19028.4824699205
"1010",1010,16634.8,18918.7,16633.7005132432,18913.8223849197
"1011",1011,17013.5,19003.5,17018.4725137035,19004.0235527372
"1012",1012,16746.9,18893.6,16751.5542120758,18895.4271042535
"1013",1013,17328.3,19305.9,17323.3292341173,19305.3601050661
"1014",1014,17060.6,19019.2,17056.2538026285,19021.6719563928
"1015",1015,17241.8,19437.7,17246.2106732928,19440.054986434
"1016",1016,17217.6,19273.3,17217.8789131687,19278.2922146833
"1017",1017,17150.6,19338.1,17155.5296320682,19338.9358993193
"1018",1018,17265.4,19279.9,17262.7112846381,19275.6844561795
"1019",1019,17042.4,19016,17047.361102912,19016.6224611608
"1020",1020,16732.1,19052.1,16731.5739978929,19057.0722552009
"1021",1021,16906.1,18435.6,16909.2901022338,18439.4500971076
"1022",1022,17298,18939.9,17300.4889851494,18944.2364677937
"1023",1023,17195.6,19146.7,17194.3683466279,19151.5459292165
"1024",1024,17291.3,19206.3,17296.0054191237,19207.9908668991
"1025",1025,17043.7,19183.4,17043.2587204096,19188.380489165
"1026",1026,17540.5,19194.2,17539.9249338716,19199.1668198022
"1027",1027,17301.4,18674.2,17296.612358337,18675.6416959826
"1028",1028,17179.4,19304.6,17181.5377426842,19309.1199619706
"1029",1029,16928.2,19411.2,16925.5123044048,19415.4161940643
"1030",1030,16718.8,19178.9,16716.9924757628,19174.2381488514
"1031",1031,17558.1,19202.5,17560.241966811,19207.0179617285
"1032",1032,17099.2,19029.4,17103.4857857793,19031.975274792
"1033",1033,16946,19062.9,16949.4603687843,19066.509133951
"1034",1034,17105.1,19139.7,17106.8323794377,19144.390294392
"1035",1035,17433.7,18997.2,17438.644343359,18997.9439548025
"1036",1036,17208.6,19189.2,17213.3443789656,19190.7782484693
"1037",1037,16804.4,18505.5,16809.3749646122,18505.9997270329
"1038",1038,16666,18868.3,16662.298476534,18871.6613574684
"1039",1039,17210.3,19246.6,17214.7125432182,19248.951480884
"1040",1040,16750.8,18968.8,16750.6356914702,18973.7972995415
"1041",1041,17421.6,19058.9,17422.4500952735,19063.827203875
"1042",1042,17575.9,19267.7,17573.213662797,19271.9170596903
"1043",1043,17566,19168.2,17567.0715461668,19173.0838293185
"1044",1044,16689,19024.1,16692.411362815,19027.7554895355
"1045",1045,17240.7,18932.7,17240.7944540123,18937.6991077643
"1046",1046,17262.3,19248.1,17266.9416699028,19249.9587362679
"1047",1047,17415.3,19266,17411.2777333277,19268.970079261
"1048",1048,16661,19162.8,16658.8284515757,19167.3038180959
"1049",1049,17427.9,19271.6,17423.7617094808,19274.4061631419
"1050",1050,17066.2,19271.9,17069.3747216807,19275.762789439
"1051",1051,17252.4,19169.9,17257.2338619404,19171.1781935459
"1052",1052,16885.9,18854,16890.8978458763,18853.8532464764
"1053",1053,16800.9,19236.7,16800.5731404992,19241.689304848
"1054",1054,17460.3,19198.3,17460.9166246025,19203.2618317283
"1055",1055,17285.9,19270.2,17290.8495950413,19270.9081729503
"1056",1056,16896.5,19273.9,16900.4394012827,19276.9791423374
"1057",1057,16845,19389.6,16848.5590550598,19393.1118552193
"1058",1058,16818.5,18604.8,16818.22063337,18609.7921893279
"1059",1059,17075.9,19349.4,17071.0115207524,19350.450128871
"1060",1060,17376.8,19042,17377.5140994559,19046.9487434736
"1061",1061,16662.3,18969.1,16662.4365904735,18974.098133956
"1062",1062,17165.1,19437.3,17169.9711790621,19438.4276588778
"1063",1063,17566.7,19297.5,17570.5486442041,19300.6918549137
"1064",1064,16872.8,19292.7,16877.0369881467,19295.3547940495
"1065",1065,17222.3,19397.5,17224.8092633219,19401.82476561
"1066",1066,17394.3,19149.3,17393.1083629685,19154.1559243389
"1067",1067,17443.6,19136.9,17441.9021091092,19141.6028891676
"1068",1068,16907,19156.4,16909.290172386,19160.8446721411
"1069",1069,17036.7,19404.2,17041.1732324471,19406.4338736478
"1070",1070,17487.4,19300.7,17483.4184148723,19303.7243974393
"1071",1071,17393.6,19408.6,17389.9173909646,19411.9820689958
"1072",1072,17108.9,18903.9,17106.4266066234,18899.5546202462
"1073",1073,17465.9,19113.3,17464.6425465144,19118.1392985785
"1074",1074,17382.9,18969.1,17382.997970149,18974.0990400928
"1075",1075,17090.2,19129.4,17094.2089488102,19132.3880310302
"1076",1076,17336.9,19002.6,17334.5237469764,18998.2007476126
"1077",1077,17419,19348.2,17423.2780710992,19350.7880702599
"1078",1078,17319,18702.3,17314.0912503319,18703.2508820622
"1079",1079,17025.3,19024.5,17028.6378757267,19028.2227121341
"1080",1080,16864.5,19161.7,16868.1108302639,19165.1585986766
"1081",1081,17451.9,19138.2,17455.6086229252,19134.8464770765
"1082",1082,16919.7,19052.7,16915.6779078355,19055.6703155758
"1083",1083,17026.9,19038.7,17030.839472821,19041.7790508103
"1084",1084,17079.7,19088.8,17083.3067488112,19092.262854749
"1085",1085,17269.5,19343.5,17266.9468306931,19347.798991334
"1086",1086,16764,18903.6,16767.9260074897,18906.6962017361
"1087",1087,16933.8,19138.9,16930.7176453617,19142.8368883504
"1088",1088,16938.8,19152.3,16939.5244494115,19157.247238932
"1089",1089,17242.2,19170.7,17245.4710083516,19174.4816007673
"1090",1090,16840.4,19359.9,16836.649575382,19363.206707605
"1091",1091,17432.2,19119.5,17431.1229490396,19124.382618276
"1092",1092,17337.1,19010.5,17336.3349039634,19015.4411160738
"1093",1093,17374.5,19072,17371.6548921338,19076.1116129718
"1094",1094,16848.8,18874.8,16843.8118788515,18875.1444523297
"1095",1095,17326.8,19344,17321.8511028654,19344.7130337658
"1096",1096,17124.9,19297.1,17120.549257164,19299.563947397
"1097",1097,17261.3,19268.1,17256.9903952671,19270.6352134123
"1098",1098,16978.3,18874.4,16982.2977718479,18877.4029685733
"1099",1099,17273.9,19448.4,17273.2952382343,19453.3632915698
"1100",1100,17298.7,19073.7,17303.5468465091,19074.9280386467
"1101",1101,17386.6,18951.6,17383.1988996306,18955.2650397374
"1102",1102,17013.8,19162.9,17017.976518232,19165.6489444261
"1103",1103,17052,19280.2,17056.1889710213,19282.9299307286
"1104",1104,17355.9,19040,17358.4481241744,19044.3019836346
"1105",1105,17269.7,19030,17274.6999998237,19029.9986721952
"1106",1106,16731.5,18797.8,16734.9269593987,18801.4408720494
"1107",1107,16872.3,18988.7,16876.2987234516,18991.7017013106
"1108",1108,17332.5,19417.3,17337.1467210619,19419.146072418
"1109",1109,17109.6,19476,17106.0734364969,19479.5444816065
"1110",1110,16748,18939.8,16751.7307757988,18943.1288604565
"1111",1111,16837,18452.4,16841.4636835809,18454.6528934483
"1112",1112,16999.9,19422.8,16995.8374116894,19425.7146828676
"1113",1113,17440.5,19254.8,17435.7067481541,19256.2229324444
"1114",1114,17487.1,19254.1,17483.2239590166,19257.2585291347
"1115",1115,16876.2,19260.5,16880.1415241403,19263.5764244589
"1116",1116,16718.9,18925.9,16716.7530884684,18921.3843858806
"1117",1117,16780.8,18834.9,16785.7927883243,18835.1684487818
"1118",1118,16793.7,19246.5,16796.6937012405,19250.5047163299
"1119",1119,17075.1,19199,17080.0750011801,19199.4993628522
"1120",1120,16853.2,19182.2,16857.4117119672,19184.8947137706
"1121",1121,16641.6,18923.9,16640.4262613801,18919.0397183567
"1122",1122,17117.9,19229.9,17114.5314996545,19233.5950244143
"1123",1123,17071.7,19220.8,17067.1936218996,19222.966230924
"1124",1124,17348.3,19009,17344.2534387926,19011.9368933237
"1125",1125,17281.6,19342.4,17277.0871058223,19344.5526230837
"1126",1126,16974.5,19325.4,16977.6681552524,19329.2681768699
"1127",1127,17471.1,19017.3,17469.3117977078,19021.9692967952
"1128",1128,17466.6,19391.8,17463.7271317941,19395.892264443
"1129",1129,17356.4,18722,17361.3349670933,18722.8038033267
"1130",1130,17063,19179,17061.0298883314,19174.4044956737
"1131",1131,17409.5,19174.1,17406.9462156565,19178.3986260045
"1132",1132,17333.8,18934.9,17330.4516808558,18938.6133218159
"1133",1133,16711.4,19074.6,16710.6848061143,19079.5485854247
"1134",1134,17361.2,19070.7,17358.0375745811,19074.572862697
"1135",1135,16949.3,19142.7,16946.7996777566,19138.3700590444
"1136",1136,16770.9,19264.8,16774.1629113578,19268.5885893775
"1137",1137,17036.4,19107.4,17039.8095623486,19111.0571689312
"1138",1138,16882.9,19304,16886.3156789348,19307.6514568893
"1139",1139,17436.5,19328.6,17432.4821489787,19331.5760499274
"1140",1140,17329.1,19199.4,17334.0289974821,19200.239633147
"1141",1141,17463,19060.7,17465.7219600466,19064.894154683
"1142",1142,17067.7,18955.5,17072.6982459357,18955.3675705216
"1143",1143,17047.7,19211.7,17052.6833344099,19212.1078947894
"1144",1144,17563.8,19303.6,17568.7702262063,19304.1448407644
"1145",1145,17551.2,19097.2,17551.2759338616,19102.1994233716
"1146",1146,16777.5,19182.2,16775.7665595005,19177.5100976519
"1147",1147,16808.1,19288.9,16810.078165271,19293.4920433535
"1148",1148,16780.4,19061.7,16780.2575493208,19066.6979703685
"1149",1149,17595,19231.2,17594.0229035828,19236.1035989428
"1150",1150,17376.1,19452,17380.7363375048,19453.8719974736
"1151",1151,17481.2,19150.4,17479.9531349833,19155.2420375494
"1152",1152,17249,19362.3,17253.9982141927,19362.433622167
"1153",1153,17289.7,19079.7,17294.2440593669,19081.7860307931
"1154",1154,16800.5,19074.6,16804.4943667403,19077.6074963581
"1155",1155,17085.6,19297,17081.1396824414,19299.2595502376
"1156",1156,16937.6,18985.9,16935.643200392,18990.5011884654
"1157",1157,16895.2,19257.6,16900.0780399762,19256.5023998951
"1158",1158,17427.2,19429.3,17424.0053102031,19433.1462913439
"1159",1159,17007.7,19258.6,17005.3534385123,19263.0151612863
"1160",1160,16962.5,19425.6,16967.2202586144,19427.2489871477
"1161",1161,16934.3,18847.1,16939.2742766192,18846.5934705181
"1162",1162,17068.4,19139.4,17072.0504637301,19142.8167403406
"1163",1163,17120.5,19298.9,17120.0881011336,19303.8830050496
"1164",1164,17170.9,19254.8,17173.7763822729,19258.8897952296
"1165",1165,17483.2,19380.4,17481.0063043556,19384.8930723809
"1166",1166,17223,19078.7,17224.4267106909,19083.4921286089
"1167",1167,17090.9,19016.8,17095.828935923,19017.6399944447
"1168",1168,16670.4,19064,16668.8094074401,19068.7402547725
"1169",1169,17145.4,19438.7,17145.8838666052,19443.6765322373
"1170",1170,17627.5,19158.6,17624.0574380543,19162.2261228951
"1171",1171,17225.9,19432,17230.8007929001,19432.9910746443
"1172",1172,16946.8,19302.8,16951.5631164658,19304.3207634705
"1173",1173,17073.8,18934.4,17069.4826845641,18936.9220601552
"1174",1174,17359.2,19113.8,17356.7499263445,19118.1585707615
"1175",1175,16660.1,19142.2,16661.4338744903,19147.0187943351
"1176",1176,16666,19057.1,16663.3093122591,19061.3142851685
"1177",1177,16719.1,18858.9,16723.9332260102,18860.1805960855
"1178",1178,17146.2,19458.7,17145.888267424,19463.6902728183
"1179",1179,17339.1,19468.1,17334.3531639977,19469.6708430753
"1180",1180,17094.2,18895.1,17097.978693509,18898.3743664067
"1181",1181,16998.3,19131.6,17003.201623609,19132.5869579503
"1182",1182,16780.9,18932.7,16785.8666214736,18933.2767765065
"1183",1183,16944.6,19418.3,16946.1046896602,19423.0682186429
"1184",1184,17515,19308.5,17511.892174473,19312.4168125426
"1185",1185,16879.8,19233.8,16884.3565546413,19235.8585941322
"1186",1186,16777.5,19021.1,16780.9563696609,19017.4870360136
"1187",1187,17577.2,19179,17578.3688448954,19183.8614608515
"1188",1188,17002.7,19264.8,16999.3699592081,19268.5297222851
"1189",1189,17496.7,19340.1,17492.7210115636,19343.1278129108
"1190",1190,16896.5,19162.1,16897.5539084336,19166.9876658042
"1191",1191,16674.3,19043.6,16676.9991562293,19047.8088663141
"1192",1192,16889.7,18957,16894.2828705043,18958.9993243712
"1193",1193,17177.8,19364.1,17181.8335159247,19367.0547841351
"1194",1194,17195.1,19272.7,17196.8483250699,19277.3843739657
"1195",1195,16626.9,18886.3,16625.9883083596,18891.2161792434
"1196",1196,16787.5,18493.8,16785.6554307437,18498.447317964
"1197",1197,17279.1,19297.8,17279.462822131,19302.7868186353
"1198",1198,17435.5,19020.8,17434.6583146709,19025.7286474622
"1199",1199,16941,19261.4,16936.2621638904,19262.9977825255
"1200",1200,17458,19221.6,17454.661867122,19225.3224815498
"1201",1201,17276.3,19024.4,17271.3670785437,19025.2162633806
"1202",1202,17358.6,19442.2,17356.4853901493,19446.7308305176
"1203",1203,17292.8,18920.7,17296.6639761487,18923.8732772212
"1204",1204,17074.8,19258.1,17072.9268968329,19253.4641090904
"1205",1205,16666.8,19036.8,16670.7889180624,19033.7852806612
"1206",1206,16921.3,19082.3,16922.6420705382,19087.1165181065
"1207",1207,17222.8,19163.4,17227.0308942273,19166.0644950811
"1208",1208,17346.4,19087.3,17342.3535095324,19090.2369907891
"1209",1209,16978.4,19191.7,16980.3209709976,19196.3162615206
"1210",1210,17152.7,19376.7,17157.022055881,19379.2139277956
"1211",1211,16932.5,18617.4,16928.780642663,18620.7416135323
"1212",1212,17117.9,19186.1,17116.1240930018,19190.7739869848
"1213",1213,16847.7,18856.7,16842.9755373764,18858.3369034542
"1214",1214,17343.7,18705.3,17347.2534470418,18708.817529548
"1215",1215,16984.5,18997.6,16989.4538596577,18998.2776979354
"1216",1216,16846,19280.3,16850.7084965381,19281.9822783215
"1217",1217,16691.9,19073.5,16687.4863987853,19075.8494944814
"1218",1218,17452.4,19149.1,17450.308207717,19153.6414100283
"1219",1219,16878.5,19310.1,16882.479794417,19313.126753442
"1220",1220,17322.1,19419.3,17325.4883024548,19422.9768745525
"1221",1221,17436.1,19205.4,17433.4097820528,19209.61458508
"1222",1222,17104.4,19104,17108.7392131903,19106.4841958235
"1223",1223,17054.4,19189,17059.3998907066,19189.0330593762
"1224",1224,16711.8,18923.4,16707.221812736,18921.3899747823
"1225",1225,16931.6,19009.5,16931.0002061287,19014.4638943695
"1226",1226,17033.7,19126.6,17038.1651790979,19128.8499279152
"1227",1227,16665.2,19121.1,16663.3797034394,19116.4431211706
"1228",1228,17332.9,19451.7,17337.8993454686,19451.6190995333
"1229",1229,17110.7,19146.9,17114.1750909377,19150.4949607752
"1230",1230,17122.6,18890.6,17126.7419790499,18893.4007158996
"1231",1231,17270.1,19193.4,17265.1061713552,19193.6483454569
"1232",1232,17079.7,19115.1,17084.1300208287,19117.4183863908
"1233",1233,17405.4,19047.3,17406.9841180078,19052.0424223913
"1234",1234,17359.7,18958.4,17357.6302682255,18962.951506386
"1235",1235,17500.6,19062.1,17498.7588811964,19066.7486860026
"1236",1236,17009.1,19459.5,17006.3222954732,19463.6574460383
"1237",1237,17247.8,18922.6,17249.8151221427,18927.1759461044
"1238",1238,16861.6,18527.6,16863.6806815434,18532.1465112246
"1239",1239,17137.6,19255,17140.8772789197,19258.7761677508
"1240",1240,16812.6,18941.3,16815.3147762735,18945.4988081386
"1241",1241,17281.5,18706.2,17282.75103276,18711.0409624078
"1242",1242,16851.3,18954.8,16849.3598864352,18959.4082490553
"1243",1243,17159,18962.5,17163.105586664,18965.3537971449
"1244",1244,17363.8,19373.7,17359.2241999672,19375.7154538098
"1245",1245,16683.9,19024.7,16681.7336355398,19020.1936860933
"1246",1246,16821.6,18845,16823.9902195885,18849.3916796694
"1247",1247,17138.1,18948,17143.079770207,18947.5506797519
"1248",1248,16858.7,18466.2,16857.6359832361,18471.0854752406
"1249",1249,16906,19068.1,16903.1000236152,19072.1730991846
"1250",1250,16964.1,19346.6,16962.0634886629,19342.0335329221
"1251",1251,17561.1,19205.7,17559.4181640664,19210.4086545735
"1252",1252,17291.8,18648.4,17287.5645999867,18651.0573269891
"1253",1253,16784.4,19253,16782.5078029663,19248.3718696663
"1254",1254,17047.6,18884.2,17052.5777237673,18884.6714510545
"1255",1255,17542.6,19310.3,17541.304728513,19315.1293137996
"1256",1256,17321,19209.6,17325.7536528391,19211.1500918312
"1257",1257,17439.2,19173.8,17440.6336878018,19178.5900458544
"1258",1258,16880.2,19153.6,16881.1253317411,19158.5136301416
"1259",1259,16879,18524.1,16883.6661115153,18525.8964975166
"1260",1260,16698.7,18822.3,16703.6386365876,18823.0809408781
"1261",1261,17007.2,19100.4,17009.9163602692,19104.5977835685
"1262",1262,17620.9,19139.4,17623.7888458033,19143.4810010935
"1263",1263,17018.5,19101.2,17022.2988471664,19104.450962966
"1264",1264,17024.1,18911.5,17027.7017424284,18914.9680616314
"1265",1265,17289.3,19334.3,17289.3692746769,19339.2995200789
"1266",1266,17417.2,19174.4,17415.2743753812,19179.0143222501
"1267",1267,17253.1,19149.2,17248.3823310904,19150.8563816166
"1268",1268,17340.5,19127.4,17338.3975163317,19131.9364702605
"1269",1269,17024.9,19404.7,17029.4556161187,19406.7606702256
"1270",1270,17522.2,19310.7,17521.6926753012,19315.6741955782
"1271",1271,17607,19138.3,17603.7553920262,19142.1042764222
"1272",1272,17455.9,19286.5,17459.6768737883,19289.7764652275
"1273",1273,17445.4,19367,17449.3166968548,19370.1079713235
"1274",1274,17505.6,19320.7,17502.0334479802,19324.2042412432
"1275",1275,17017,18935.9,17012.2732616339,18937.5303203422
"1276",1276,17184,19167.8,17187.8548431189,19170.9843656399
"1277",1277,16878.6,18530.3,16882.0873171342,18533.8831018972
"1278",1278,16717.8,19269.4,16717.4458707486,19274.3874434807
"1279",1279,16907.1,18851.8,16902.2377862182,18852.9657088574
"1280",1280,16972.8,19228.1,16969.5541119258,19231.9031842724
"1281",1281,17449,19203.7,17445.6396080385,19207.4024000142
"1282",1282,16797.9,18858.3,16802.8980515005,18858.1604249355
"1283",1283,16855,18854.3,16859.6163433143,18856.2207744284
"1284",1284,17186.2,19149.5,17190.6177836123,19151.8416207966
"1285",1285,17544.5,19179.9,17541.7561638658,19184.0798759872
"1286",1286,16982.2,19208.7,16980.2474060148,19204.0970252305
"1287",1287,17411.3,19131.8,17410.2639719317,19136.6914870788
"1288",1288,17120,19033.9,17124.9985915086,19034.0186715238
"1289",1289,16682.5,18991.9,16685.6613407965,18995.7737481033
"1290",1290,17383.8,19085.8,17382.2871970124,19090.5656507552
"1291",1291,16899.6,19132.9,16901.4899774462,19137.5290371842
"1292",1292,17216,19132,17220.9976736366,19131.8474935335
"1293",1293,17270.7,19001.1,17275.112858158,19003.4508898055
"1294",1294,17612.2,19167.5,17609.8444663191,19171.9103810582
"1295",1295,16741.1,18968.8,16739.887766341,18973.6508235956
"1296",1296,16890,19368.5,16891.4273348918,19373.2919427278
"1297",1297,17280.2,19438.3,17284.9980414904,19436.8933025
"1298",1298,16749.5,18863.1,16754.4744299701,18863.6050212595
"1299",1299,16805.4,18606.3,16803.3469065917,18610.8590358034
"1300",1300,17233.6,19177.7,17237.9118413206,19180.2314075977
"1301",1301,16732.4,18840.4,16727.5600627377,18839.1450070529
"1302",1302,17248.7,19382.2,17245.2384773519,19385.8080272943
"1303",1303,17349.7,19384.8,17345.8182636603,19387.9515270884
"1304",1304,16855.2,18969.1,16850.2942738884,18970.0663598286
"1305",1305,17131.2,18941.7,17132.8511760601,18946.4194933646
"1306",1306,17131.1,19106.9,17135.9169248674,19108.2406098693
"1307",1307,17356.6,19259.5,17358.9720834456,19263.9015020308
"1308",1308,16976.5,19338.6,16972.1544685233,19341.0731268032
"1309",1309,17473.4,19193.9,17471.0285272552,19198.3018310986
"1310",1310,16741.1,19145.6,16744.124877868,19149.5812201501
"1311",1311,16930.3,19132,16927.5422347514,19136.1706990821
"1312",1312,17534.6,19144.1,17530.895018996,19147.457546092
"1313",1313,17145.3,19430.7,17140.39155252,19431.6524407259
"1314",1314,17128.4,19139.4,17131.8559130816,19143.0134007213
"1315",1315,17200.1,19179.7,17203.0963580006,19183.7027289106
"1316",1316,16990.5,19041.1,16994.2890672861,19044.3623563725
"1317",1317,17464.6,19406.3,17461.1654726471,19409.9337338733
"1318",1318,16985.2,19157.4,16981.2947903962,19160.5223929846
"1319",1319,17189.2,19246.3,17193.5061472991,19248.841081549
"1320",1320,17253.4,19297.9,17254.501298505,19302.7772063318
"1321",1321,16875,19076.1,16874.2070730751,19081.0367263335
"1322",1322,16803.2,19198.1,16806.0420266797,19202.2137433503
"1323",1323,16746.5,19182.6,16748.9541372153,19186.9562840275
"1324",1324,17229.2,19283.1,17230.1358125094,19288.0116448311
"1325",1325,17475,19378.8,17474.7265845831,19383.7925188041
"1326",1326,17145.4,19411.7,17143.4419940431,19407.099324759
"1327",1327,17365.2,19382.2,17360.5830406485,19384.1192931894
"1328",1328,16923.9,18870.3,16928.8558954347,18870.9626465429
"1329",1329,17472.3,19160.3,17471.2289437029,19165.1839367736
"1330",1330,17325.7,18652.7,17329.7319359224,18655.6569397555
"1331",1331,16845,19197,16846.2661480191,19201.8370310309
"1332",1332,16867.8,19281,16871.5751425202,19284.2784598445
"1333",1333,17138.7,19472.1,17134.939473399,19475.3952146642
"1334",1334,16757.5,18933.4,16756.2572420937,18938.2430933076
"1335",1335,17449.4,19248.1,17444.5293770818,19249.2300585775
"1336",1336,17364.8,18821.2,17368.7318499774,18824.2887790072
"1337",1337,16994.9,19262,16990.5614029197,19264.4852716903
"1338",1338,16871.9,18522.7,16876.4049110744,18520.5307198863
"1339",1339,17385.3,19340,17389.3006447314,19342.9991401656
"1340",1340,17460.7,19099,17459.3111528073,19103.8032388526
"1341",1341,17329.5,18988.4,17333.2531749899,18991.7035855514
"1342",1342,16897.4,19287.1,16901.81448691,19289.4478299174
"1343",1343,16821.9,19089.2,16820.7638515449,19094.0692059607
"1344",1344,17204.1,19477.2,17204.9135792553,19482.1333648553
"1345",1345,17182.5,19210.2,17187.4963092878,19210.3920768085
"1346",1346,17145.5,19297.6,17149.6949669012,19300.3207081243
"1347",1347,17315.4,19051.1,17312.5157694532,19055.1842642119
"1348",1348,17454.8,19367.2,17459.7063812949,19368.1630278234
"1349",1349,16937.5,19368,16935.7407168041,19363.3197304953
"1350",1350,17044.5,19235.2,17048.6167131369,19238.0377231979
"1351",1351,16935.8,19163,16935.8728271789,19167.9994695921
"1352",1352,17354.3,19334.1,17359.2876949398,19333.7494301961
