"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"161875",11017,"J-11",5665.8,4430.4,8.0191,13.3925,0.5618,0.7625,4.8006,3.2682,82.8454521117048
"161876",11018,"J-11",5362.5,4490.1,8.025,10.6852,0.8833,1,3.8988,2.8378,262.099054752819
"161877",11019,"J-11",5510.8,5224.6,10.2914,12.1637,0.8741,1,4.4095,3.0763,0.646131189435927
"161878",11020,"J-11",5520.3,4853.1,16.7985,16.7546,0.752,0.9987,7.1464,3.2028,53.1290828028561
"161879",11021,"J-11",5782.4,4945.6,7.2708,13.5772,0.4956,0.7199,4.7298,3.2571,45.8272624461511
"161880",11022,"J-11",5683.5,5006.5,7.5759,10.2503,0.9061,1,3.5527,2.8043,26.2484388281425
"161881",11023,"J-11",5797.1,5117.4,28.4343,26.7594,0.499,0.7212,8.5594,5.8489,123.77767742324
"161882",11024,"J-11",5773.1,4658.5,11.9687,14.5654,0.7089,1,6.2082,2.5631,81.5481366209643
"161883",11025,"J-11",5536.8,5248.8,21.3268,17.5903,0.8661,1,6.616,4.4461,57.0115505553888
"161884",11026,"J-11",5485.4,4698.5,11.0282,12.7649,0.8505,1,4.971,3.0305,21.368453677168
"161885",11027,"J-11",5306.1,5098.8,14.9971,15.2407,0.8113,1,6.2148,3.1509,355.744117617089
"161886",11028,"J-11",5816.5,5117.1,11.8214,15.8979,0.5878,0.851,6.1349,3.2819,150.30258441908
"161887",11029,"J-11",5566.3,5162.2,9.4392,11.4555,0.9039,1,4.0499,3.3017,95.8606505089546
"161888",11030,"J-11",5289.7,4873.8,7.4902,10.1391,0.9156,1,3.539,2.8061,191.186852268447
"161889",11031,"J-11",5353.2,5075.6,8.9232,11.2658,0.8835,1,3.9907,3.0159,29.6074990288348
"161890",11032,"J-11",5416.5,4858.2,14.8637,15.1612,0.8126,0.9813,5.8952,3.6194,119.956204830724
"161891",11033,"J-11",5147.6,4518.5,6.4395,9.5416,0.8888,1,3.5054,2.5125,248.382288628809
"161892",11034,"J-11",5147.9,4779.8,5.8146,10.7607,0.631,0.8335,3.8318,2.8494,142.18393949254
"161893",11035,"J-11",5532.4,5279.6,12.7655,13.3142,0.9049,1,4.8298,3.6394,42.0528472457546
"161894",11036,"J-11",5154.2,4394,11.7642,13.6045,0.7987,0.9308,4.8124,3.5579,240.332365141792
"161895",11037,"J-11",5685.9,4299.6,44.9882,24.4243,0.9477,1,8.4313,7.183,138.304977662165
"161896",11038,"J-11",5573.6,4796.7,12.1919,13.2543,0.8721,1,4.7874,3.5278,35.0423408531768
"161897",11039,"J-11",5388.8,4160.4,8.5426,10.9334,0.898,1,3.9063,3.162,337.444468487137
"161898",11040,"J-11",5626,4761.6,17.501,15.3562,0.9326,1,5.2398,4.5106,104.297083337464
"161899",11041,"J-11",5879.3,4713.3,10.8576,12.3056,0.901,1,4.4432,3.2513,237.973493422664
"161900",11042,"J-11",5838.4,4900.1,12.9901,13.9097,0.8437,1,5.5745,3.0301,145.219888720888
"161901",11043,"J-11",5808.5,4213.5,41.4021,27.2921,0.6985,0.948,11.3239,5.046,64.2887658387998
"161902",11044,"J-11",5229.8,4545.9,8.8291,10.9866,0.9192,1,3.7243,3.257,108.339551724854
"161903",11045,"J-11",5350.1,4247.7,12.2989,13.0269,0.9107,1,4.6341,3.6467,105.072033366605
"161904",11046,"J-11",5185.7,4396.2,9.1989,11.2343,0.9159,1,3.8675,3.319,72.0619257173141
"161905",11047,"J-11",5371.3,4844.6,5.6728,11.3525,0.5531,0.7933,3.7384,2.8268,249.138116635284
"161906",11048,"J-11",5304.8,4636.6,15.3094,15.032,0.8514,1,5.9517,3.4815,124.351430403856
"161907",11049,"J-11",5700.6,4601.9,10.3527,12.9051,0.7812,1,5.3969,2.651,250.295534623241
"161908",11050,"J-11",5706.9,4356,10.3063,11.8979,0.9149,1,4.2676,3.175,157.988551427384
"161909",11051,"J-11",5430.1,5273.7,13.0164,13.517,0.8952,1,5.094,3.4201,136.310841871019
"161910",11052,"J-11",5159.2,4586.9,17.8933,17.5098,0.7334,0.9271,6.4414,4.042,132.90439861881
"161911",11053,"J-11",5348.3,5271.9,5.9709,9.1885,0.8887,1,3.1861,2.6384,149.839737414855
"161912",11054,"J-11",5986.6,4822.1,14.2885,16.0133,0.7002,1,6.738,2.7921,252.355228557787
"161913",11055,"J-11",5991.1,4737.4,16.4174,23.1561,0.3848,0.6864,9.2859,3.8895,57.9758387722568
"161914",11056,"J-11",5566.5,4278.8,15.3041,15.3484,0.8164,1,6.2883,3.2174,23.3906311071964
"161915",11057,"J-11",5494.3,5088.6,11.8461,16.4126,0.5526,0.8968,6.2678,2.8408,269.568543762921
"161916",11058,"J-11",5079.2,4705,8.2363,10.639,0.9144,1,3.771,2.9467,30.0726939499964
"161917",11059,"J-11",5794.6,5082.9,7.0103,12.6659,0.5491,0.7977,4.2346,3.0907,241.56484188383
"161918",11060,"J-11",5717.5,4996.6,33.1128,24.7967,0.6767,1,10.8268,3.774,250.88254117302
"161919",11061,"J-11",5247.3,4352.2,11.0162,12.332,0.9103,1,4.5203,3.3087,83.1842337045433
"161920",11062,"J-11",5492.6,4295.9,9.1323,13.1188,0.6668,0.8481,4.4975,3.476,200.964272395945
"161921",11063,"J-11",5722.9,5058.6,10.1463,11.953,0.8924,1,4.373,3.1629,243.619159784378
"161922",11064,"J-11",5276.2,4717.5,9.569,14.2423,0.5928,0.8315,5.3648,3.2156,141.229438938166
"161923",11065,"J-11",5456.7,4913.6,12.7316,14.3431,0.7777,1,5.9909,2.8929,113.944679884271
"161924",11066,"J-11",5246.9,4953.3,23.2763,17.5049,0.9546,1,6.0639,5.1412,81.1608137754591
"161925",11067,"J-11",5422.2,4464.1,7.2219,12.1795,0.6118,0.8158,4.1621,2.8587,83.7537085607639
"161926",11068,"J-11",5229.9,4170.6,7.5491,10.3809,0.8803,1,3.9211,2.6562,248.976935356519
"161927",11069,"J-11",5211,4154.2,6.7291,10.0765,0.8328,1,3.6965,2.6865,230.709396645985
"161928",11070,"J-11",5836.6,4265.5,33.2961,22.3774,0.8356,0.9843,8.1187,6.1935,145.324141124057
"161929",11071,"J-11",5731.9,4452.9,15.4123,14.7568,0.8894,1,5.6508,3.5464,356.408054240418
"161930",11072,"J-11",5479,4858.5,12.7861,14.2887,0.787,1,5.6566,3.1729,87.9959211882618
"161931",11073,"J-11",5122.6,4685.9,11.8918,15.0007,0.6641,0.925,5.5817,3.1189,132.154535404337
"161932",11074,"J-11",5259.2,4344.4,8.0993,12.8843,0.6131,0.8445,4.3731,3.105,44.6733038047751
"161933",11075,"J-11",4951.8,5017.5,14.4944,15.4488,0.7632,1,6.607,2.9938,69.4271814308806
"161934",11076,"J-11",5160,5129.3,18.382,16.1896,0.8813,1,6.1001,4.2358,204.33097884031
"161935",11077,"J-11",5344.5,5042.6,7.227,10.3466,0.8483,1,3.9867,2.4762,27.3072944308325
"161936",11078,"J-11",5441.7,5064.3,9.1442,11.7095,0.8381,1,4.7687,2.727,225.150528463321
"161937",11079,"J-11",5695.8,4931.1,13.9079,14.1435,0.8737,1,5.199,3.7871,122.206848645911
"161938",11080,"J-11",5300.6,4214.8,13.3382,14.9095,0.754,0.9696,5.9006,3.2957,212.789918603166
"161939",11081,"J-11",5806.5,4682.3,11.3546,13.1704,0.8226,1,5.1023,2.8336,18.7164585159602
"161940",11082,"J-11",5055,4374.8,10.8266,12.6446,0.8509,1,4.8233,3.0742,76.7861417507845
"161941",11083,"J-11",5289.6,4291.8,8.813,13.7718,0.5839,0.7868,4.6851,3.5803,44.3443113409343
"161942",11084,"J-11",5854.8,4883.6,9.4613,12.5787,0.7514,1,5.1134,2.62,152.548318918995
"161943",11085,"J-11",5663.1,4669.2,8.3785,14.7044,0.4869,0.7212,4.5388,3.5855,36.2994176450619
"161944",11086,"J-11",5905.2,4685.1,13.4026,14.776,0.7714,1,6.2027,2.9451,252.971009740702
"161945",11087,"J-11",5892,4341.8,17.6139,17.8717,0.693,0.9708,7.7304,3.136,248.631608596975
"161946",11088,"J-11",5552.7,4534.6,11.2196,12.6922,0.8752,1,4.9464,3.092,40.0365683303562
"161947",11089,"J-11",5229.2,5179.1,8.7337,11.1577,0.8816,1,4.1176,3.0435,43.4622531496086
"161948",11090,"J-11",5904.6,4604.5,8.9802,14.4482,0.5406,0.7929,5.8091,3.0549,245.75447140855
"161949",11091,"J-11",5856.2,4819.9,8.0543,10.88,0.855,1,4.124,2.7975,279.364966255391
"161950",11092,"J-11",5163,4435.6,11.0894,12.5376,0.8865,1,4.7627,3.2939,356.681641835078
"161951",11093,"J-11",5275.1,4453,6.8433,9.727,0.9089,1,3.4959,2.6316,241.460148233646
"161952",11094,"J-11",5652,4702.3,21.8365,17.4742,0.8987,1,6.6632,4.3774,250.27833482073
"161953",11095,"J-11",5280.8,4466.8,14.1717,15.3855,0.7523,1,6.3625,3.078,90.9260990169231
"161954",11096,"J-11",5280.4,4117.4,12.4586,13.3486,0.8786,1,4.8454,3.52,58.2396387816289
"161955",11097,"J-11",5577.9,4716.3,8.9531,11.9298,0.7905,1,4.7376,2.6725,39.7049992528261
"161956",11098,"J-11",5484.5,5280.7,19.3895,20.4791,0.581,0.829,7.2808,4.7323,121.522183018746
"161957",11099,"J-11",5121.7,4323.6,14.3093,15.86,0.7149,1,6.7611,2.8098,77.9237112545307
"161958",11100,"J-11",5178.6,4746.8,7.7714,12.6608,0.6092,0.8454,4.2736,2.7792,260.448007133654
"161959",11101,"J-11",5799.4,4583.3,10.1935,11.9997,0.8896,1,4.5818,2.9494,240.330696083186
"161960",11102,"J-11",5719.4,5031.2,17.8992,15.6447,0.919,1,5.4595,4.5599,342.213236299208
"161961",11103,"J-11",5212.5,4242.2,9.2414,13.2568,0.6608,0.8525,4.8588,3.0115,95.0144337185911
"161962",11104,"J-11",5395.4,4432,6.3132,10.181,0.7654,0.9093,3.4415,2.7625,301.854601958092
"161963",11105,"J-11",5780.1,4808.1,8.8212,11.0704,0.9045,1,3.9322,3.1264,29.189196575063
"161964",11106,"J-11",5416.8,4385.6,8.141,10.7719,0.8817,1,4.1318,2.8089,179.26748094032
"161965",11107,"J-11",5549.7,4271.2,50.2982,28.2666,0.7911,0.9796,11.5323,6.1226,11.3893393141727
"161966",11108,"J-11",5656.9,4212.6,11.918,12.9443,0.8938,1,4.5708,3.7395,93.8672671161625
"161967",11109,"J-11",5391.7,4397.1,16.7891,15.8039,0.8447,1,6.3143,3.4367,76.9472891419091
"161968",11110,"J-11",5348.4,4518.3,10.719,12.2918,0.8915,1,4.4178,3.3292,81.1118719036694
"161969",11111,"J-11",5430.4,5233.4,14.0174,18.3075,0.5256,0.7378,6.1064,4.7242,143.771710953695
"161970",11112,"J-11",5219.4,4504.3,12.0728,14.0518,0.7683,1,5.8592,2.818,53.2137061808043
"161971",11113,"J-11",5421.3,5244.3,13.0377,14.1852,0.8142,0.9658,5.2044,3.484,118.16428032034
"161972",11114,"J-11",5354.5,4232.5,9.2026,12.3215,0.7617,0.9163,4.1888,3.3981,135.327215539815
"161973",11115,"J-11",5187.8,4800,13.481,13.5624,0.921,1,4.7812,3.8902,141.619464599264
"161974",11116,"J-11",4921,4525.4,16.542,15.1966,0.9001,1,5.8031,3.7301,71.0748818083711
"161975",11117,"J-11",5811.3,4788.2,19.3377,17.2968,0.8122,1,7.1852,3.8062,38.5349153366696
"161976",11118,"J-11",5588.9,5152.6,8.8052,12.4121,0.7182,0.8808,4.3041,3.1633,118.199298606154
"161977",11119,"J-11",5185.5,4248.3,8.8055,11.146,0.8907,1,4.0125,3.1055,71.3704583446377
"161978",11120,"J-11",5658.5,4769.5,13.5902,15.3824,0.7217,1,6.723,2.8204,57.4548930518491
"161979",11121,"J-11",5672.6,4855.2,5.7772,12.181,0.4893,0.7572,4.1632,2.7805,138.996141738734
"161980",11122,"J-11",5985.1,4474.5,9.5206,14.3979,0.5771,0.7858,5.2445,3.4212,131.385951545964
"161981",11123,"J-11",5229.4,4659.6,10.149,11.7804,0.919,1,3.9943,3.5397,271.453329427783
"161982",11124,"J-11",5552.2,5268.9,18.395,15.7851,0.9277,1,5.8501,4.1708,45.6878918959689
"161983",11125,"J-11",5772.7,5036.7,14.3478,13.7962,0.9473,1,4.876,3.8269,106.639325963215
"161984",11126,"J-11",4894.2,4878.3,7.3028,12.7702,0.5627,0.7643,4.0898,3.1015,144.340600876181
"161985",11127,"J-11",5633.2,4884.1,9.9371,11.7219,0.9088,1,4.0687,3.3071,168.605115710672
"161986",11128,"J-11",5384.2,4698,11.7332,12.6971,0.9146,1,4.613,3.3568,100.603524531826
"161987",11129,"J-11",5435.6,5015.9,11.7415,18.0539,0.4527,0.7199,5.7867,3.9461,43.7264864951002
"161988",11130,"J-11",5305.7,4319,8.1051,11.305,0.7969,0.9418,4.1886,2.8985,232.663630008406
"161989",11131,"J-11",5734.7,4858.8,7.8808,10.7436,0.858,1,4.1228,2.6203,28.2266473954048
"161990",11132,"J-11",5300.1,4181.1,27.635,19.6899,0.8957,1,7.4481,5.165,145.373667836215
"161991",11133,"J-11",5250.9,4949.3,20.1833,17.5431,0.8241,1,7.0553,3.9114,123.808282615623
"161992",11134,"J-11",5362.1,4908,9.1581,11.9687,0.8034,1,4.8086,2.8364,233.66853997233
"161993",11135,"J-11",5325.7,4709,13.8297,14.9868,0.7738,1,6.3054,3.0363,15.4680022441123
"161994",11136,"J-11",5589.1,4671.9,12.6423,13.8821,0.8244,1,5.547,3.0021,46.4419619120905
"161995",11137,"J-11",5700.5,4560.8,9.9804,12.0839,0.8589,1,4.3303,3.1946,260.108878851972
"161996",11138,"J-11",5814.2,4277.2,92.2028,39.0726,0.7589,0.9701,15.8851,8.2096,112.153785405067
"161997",11139,"J-11",5181.9,4170.5,12.2759,13.6364,0.8296,1,5.1565,3.2683,43.9596258483637
"161998",11140,"J-11",5649.2,5152.2,11.0404,13.2672,0.7882,1,5.4372,2.6865,33.6240834407172
"161999",11141,"J-11",5437.6,4578,22.1106,17.6622,0.8907,1,6.7821,4.3355,153.859725513587
"162000",11142,"J-11",5132.1,4522.4,15.9654,14.8333,0.9118,1,5.4006,4.0753,339.665239140769
"162001",11143,"J-11",5660.7,4569.2,7.779,10.8529,0.8299,1,3.9987,2.8265,187.955346005341
"162002",11144,"J-11",5438,5052.9,33.6275,21.7199,0.8958,1,8.2232,5.0998,79.2607929998292
"162003",11145,"J-11",4869.3,4657.5,10.6416,12.6936,0.8299,1,4.9101,2.8318,258.941767759315
"162004",11146,"J-11",5345.8,4148.4,29.4411,22.467,0.7329,0.9689,9.3759,4.0744,84.1804084219035
"162005",11147,"J-11",5583.7,5142.9,9.5791,11.5705,0.8991,1,4.1243,3.3382,40.5218085880152
"162006",11148,"J-11",5128.9,4725.1,21.4816,19.8074,0.6881,0.9684,8.5063,3.4002,119.068335071757
"162007",11149,"J-11",5595.6,4370.9,8.6763,11.1565,0.876,1,4.2358,2.8522,29.0790052162352
"162008",11150,"J-11",5494.5,5296.3,12.9857,13.8671,0.8486,1,5.6227,3.2696,240.134448032915
"162009",11151,"J-11",5179.6,4340.1,6.0908,9.3474,0.876,1,3.3418,2.6749,314.966552055635
"162010",11152,"J-11",5699.2,4954.1,12.0252,17.1858,0.5116,0.8087,6.1656,3.2669,75.3208988075827
"162011",11153,"J-11",5483.5,4805.8,10.6752,12.4443,0.8663,1,4.6094,3.0814,267.216638986403
"162012",11154,"J-11",5121.8,5045.5,16.1653,15.8938,0.8041,1,6.532,3.4138,82.3890797960373
"162013",11155,"J-11",5401,4643.7,10.7494,14.2138,0.6686,0.8519,4.8297,3.7773,154.181811568194
"162014",11156,"J-11",5052.4,4523.3,16.249,15.2841,0.8741,1,5.9106,3.5876,125.1234690689
"162015",11157,"J-11",5947.3,4957.2,10.0435,13.2077,0.7235,1,5.7017,2.412,242.067082616605
"162016",11158,"J-11",5891.8,4737.4,9.8185,11.6856,0.9035,1,3.9626,3.3348,44.7017570193457
"162017",11159,"J-11",5641.9,4965.9,22.096,20.3225,0.6723,1,8.8139,3.409,80.4816495830348
"162018",11160,"J-11",5594.9,5080.1,23.1553,22.6766,0.5659,0.8146,7.8529,4.8945,63.4727538085436
"162019",11161,"J-11",5134.1,4414.8,13.1597,15.0973,0.7255,1,6.3429,2.6282,84.7879910001603
"162020",11162,"J-11",5078.7,4496.5,12.9537,13.339,0.9149,1,4.9851,3.3719,106.413476295298
"162021",11163,"J-11",5390.5,4377.3,16.3434,16.0848,0.7938,1,6.4001,3.1718,88.8865755951155
"162022",11164,"J-11",5557.1,4882.2,8.9166,11.5481,0.8402,1,4.5595,2.8914,111.647435047555
"162023",11165,"J-11",5643.2,4924.6,12.8034,14.4557,0.7699,1,5.9295,3.0025,74.0442450712287
"162024",11166,"J-11",5073.8,4628.2,8.0652,13.6747,0.542,0.773,4.8725,3.2603,40.1495391947538
"162025",11167,"J-11",6003.2,4742.5,25.6274,18.9625,0.8956,1,6.9799,5.071,98.0791489613903
"162026",11168,"J-11",5039.1,4274.9,8.5113,11.3157,0.8353,1,4.3195,2.6492,249.438247659631
"162027",11169,"J-11",5201.4,4218.8,7.3481,12.1497,0.6255,0.8302,4.4122,2.9205,122.776106121051
"162028",11170,"J-11",5237.2,4640.1,14.3634,14.1007,0.9078,1,5.1561,3.6285,149.985198399248
"162029",11171,"J-11",5733.7,4611.9,16.7492,15.2653,0.9032,1,5.5329,4.3033,83.2494134117466
"162030",11172,"J-11",5547.5,4875.4,7.4907,10.896,0.7929,0.9261,3.7493,3.0128,49.2024895980946
"162031",11173,"J-11",5388.4,4094.6,23.0584,18.6367,0.8343,1,7.5738,4.1664,158.769222083713
"162032",11174,"J-11",5886.5,4667.3,18.5327,20.2561,0.5676,0.8455,7.6518,3.5119,57.3288026094086
"162033",11175,"J-11",5424.2,4531.8,15.8211,16.1838,0.7591,1,6.8057,3.1341,137.999502719411
"162034",11176,"J-11",5449.6,4288.6,12.8872,14.0239,0.8234,1,5.5182,3.2644,16.9558935418876
"162035",11177,"J-11",5696.5,4325.5,11.5513,12.5945,0.9151,1,4.5505,3.3506,107.27317935032
"162036",11178,"J-11",5294.1,4409.2,7.4475,11.3793,0.7228,0.9189,4.2258,2.855,105.854882937333
"162037",11179,"J-11",5644.6,4719.4,8.2113,10.764,0.8906,1,3.9888,2.8,47.445076943845
"162038",11180,"J-11",5284.8,4212.4,16.3721,15.5853,0.847,1,6.1171,3.4912,254.42967884188
"162039",11181,"J-11",5296.7,4870.8,8.1119,10.9541,0.8495,1,4.0062,2.78,273.742762180655
"162040",11182,"J-11",5789.2,5029,6.1201,10.9513,0.6413,0.8492,4.0639,2.7358,245.813955807098
"162041",11183,"J-11",5537.2,5209.4,8.2515,15.8737,0.4115,0.6599,4.6891,3.7204,250.488324851588
"162042",11184,"J-11",5659.6,5048.5,17.8763,17.6475,0.7213,1,7.7147,3.0318,24.9782030805226
"162043",11185,"J-11",5595.4,4239.6,26.895,19.3824,0.8996,1,7.1529,5.2143,13.2979741967459
"162044",11186,"J-11",5565,4990.5,27.8315,19.9624,0.8777,1,7.6716,4.7541,104.638915915618
"162045",11187,"J-11",5373.7,5126.1,26.8126,18.816,0.9517,1,6.5993,5.1225,157.123981803257
"162046",11188,"J-11",5762.1,4764.5,13.0985,13.6863,0.8787,1,5.2795,3.2253,50.8916776125291
"162047",11189,"J-11",5693.2,4584.6,11.9782,12.8411,0.9128,1,4.4638,3.7169,188.683182702199
"162048",11190,"J-11",4979.1,4457.5,11.7013,13.3494,0.8251,1,5.3706,2.7839,84.1076238158669
"162049",11191,"J-11",5379.9,4632.9,13.9217,15.7987,0.7009,0.9589,6.454,2.9266,7.86442988827428
"162050",11192,"J-11",5006.8,4918.4,9.1775,13.1953,0.6624,0.892,5.1561,3.0476,269.965467496719
"162051",11193,"J-11",5392.9,4577.4,14.514,14.7393,0.8395,0.9705,5.084,4.1351,271.288814182888
"162052",11194,"J-11",5134.5,4956,8.6103,14.776,0.4956,0.7393,5.0031,3.4955,0.129720299936298
"162053",11195,"J-11",5107,4887.7,7.6093,10.3519,0.8923,1,3.5534,2.8113,69.1542914799901
"162054",11196,"J-11",5645.1,4902.4,8.8509,11.6737,0.8162,1,4.7261,2.4899,4.65951429396982
"162055",11197,"J-11",5734.8,4708.8,16.8616,15.5946,0.8713,1,6.1736,3.9132,35.070994768847
"162056",11198,"J-11",5351.2,4791.6,16.9836,15.1928,0.9246,1,5.341,4.2802,107.45583340631
"162057",11199,"J-11",5028.7,4333.9,12.7191,13.1493,0.9244,1,4.5336,3.6771,105.456720596362
"162058",11200,"J-11",5690,4729,16.4986,17.1043,0.7087,1,7.3563,3.0308,27.9137302193867
"162059",11201,"J-11",5290.8,5242,19.3243,17.7055,0.7746,0.9303,6.1375,4.6208,117.263208920049
"162060",11202,"J-11",5790.8,4952,11.5742,12.8685,0.8783,1,4.9219,3.1829,277.466265042893
"162061",11203,"J-11",5877.8,4294,28.1088,21.4425,0.7683,0.9167,7.9774,5.1078,59.3838214358502
"162062",11204,"J-11",5337.8,4468.4,10.9675,13.2314,0.7872,0.9371,4.5275,3.4943,28.4660296958669
"162063",11205,"J-11",5182.6,4487.3,7.7384,10.6707,0.854,1,3.927,2.6834,260.084372889426
"162064",11206,"J-11",4915.1,4522.7,13.6153,13.7321,0.9073,1,5.1066,3.6754,118.669305688461
"162065",11207,"J-11",5095.8,4877,10.392,13.0538,0.7664,1,5.183,2.7387,56.3103022680948
"162066",11208,"J-11",5503.5,4921.7,23.4362,22.7333,0.5699,0.7687,7.6565,5.3063,133.273482660069
"162067",11209,"J-11",5205.5,4463.8,14.6889,14.9613,0.8246,1,6.0289,3.268,134.380280930832
"162068",11210,"J-11",5726.4,4681.2,12.0685,13.3939,0.8454,1,5.2117,2.9381,46.6640529899868
"162069",11211,"J-11",5282.8,4694.8,10.3626,11.9062,0.9186,1,4.0122,3.4628,131.005602850821
"162070",11212,"J-11",5360,4430.4,9.6735,11.7885,0.8747,1,4.4954,2.9817,38.9321080599229
"162071",11213,"J-11",5217.9,4408.2,11.5675,13.0467,0.854,1,4.8271,3.3198,165.80785034297
"162072",11214,"J-11",5307.9,4090.2,25.8093,20.0967,0.803,1,8.1919,4.0238,5.80119294782191
"162073",11215,"J-11",4842.1,4607.3,6.0245,9.555,0.8292,1,3.7408,2.2528,100.549954679714
"162074",11216,"J-11",5036,4439.7,9.493,12.9332,0.7132,0.8836,4.3617,3.5755,74.0021199229305
"162075",11217,"J-11",5142.1,4758.9,9.9713,15.2777,0.5368,0.7567,5.0483,3.8199,130.121511377859
"162076",11218,"J-11",5776.2,4567.1,12.6776,13.1464,0.9218,1,4.4383,3.9143,188.026238386831
"162077",11219,"J-11",5119.1,5221.5,23.0195,18.194,0.8739,1,7.1013,4.1746,236.947226398405
"162078",11220,"J-11",5957.9,4665.4,7.5592,10.1817,0.9163,1,3.5384,2.8388,28.4400510047526
"162079",11221,"J-11",5705.9,4757.5,8.9566,11.8612,0.8,0.9557,4.3715,3.0102,88.262423942264
"162080",11222,"J-11",5357.7,4396.1,6.3411,10.9091,0.6696,0.8703,3.9149,3.0366,117.474663053791
"162081",11223,"J-11",5341.1,4510.2,8.8723,11.1482,0.8971,1,3.8222,3.2617,123.522646661005
"162082",11224,"J-11",5335.6,4636.7,7.4958,12.6683,0.5869,0.7961,4.3633,3.283,123.819355025189
"162083",11225,"J-11",5857.3,4668.3,17.993,15.5771,0.9318,1,5.6479,4.3752,178.976466900726
"162084",11226,"J-11",5543.8,5028.8,7.5011,13.3359,0.53,0.7924,4.5993,2.8207,276.590098195245
"162085",11227,"J-11",5739.6,4443.7,11.1373,12.3165,0.9226,1,4.2121,3.6426,91.7659391234392
"162086",11228,"J-11",5099.9,5157.4,16.5258,16.305,0.7811,1,6.8028,3.2334,127.827618834383
"162087",11229,"J-11",4968.8,4900.6,14.1992,15.647,0.7288,1,6.6776,2.9994,23.8804072808134
"162088",11230,"J-11",5595.5,5142.5,8.8372,12.2273,0.7428,0.9067,4.2222,3.0378,149.885691720315
"162089",11231,"J-11",5410.9,4139.5,11.2831,12.373,0.9262,1,4.2777,3.4886,80.1489210804982
"162090",11232,"J-11",5764.8,4716.6,11.642,14.4067,0.7049,0.8613,5.0114,3.9676,230.174312897857
"162091",11233,"J-11",5436.6,4358.5,11.8289,13.375,0.8309,1,5.4292,2.9611,149.935015343562
"162092",11234,"J-11",5137.8,4513.8,8.6013,11.127,0.873,1,4.1532,2.9244,107.96459938015
"162093",11235,"J-11",5070.3,4806.7,10.1545,12.0846,0.8738,1,4.4605,3.163,96.1084774591629
"162094",11236,"J-11",5425.1,4519.2,12.8773,13.9073,0.8367,1,5.3031,3.1378,160.057360882129
"162095",11237,"J-11",5442.8,5257.9,9.3175,12.0529,0.806,1,4.9498,2.5318,14.5035762830967
"162096",11238,"J-11",5726.6,4959.5,9.2273,11.7859,0.8348,1,4.7058,2.811,79.2794582424764
"162097",11239,"J-11",5295,4513.9,8.1775,11.0018,0.849,1,4.0926,2.7399,358.381440760838
"162098",11240,"J-11",5631.5,4535.4,6.2195,13.8716,0.4062,0.6468,4.7128,3.325,238.246597279348
"162099",11241,"J-11",5731,4869.5,8.7679,11.2714,0.8673,1,4.151,3.0178,127.492331934861
"162100",11242,"J-11",5785.8,5041,29.5352,21.924,0.7722,0.9541,8.7278,4.7806,83.4198077224559
"162101",11243,"J-11",6002,4650.3,8.1187,10.7676,0.8799,1,3.7253,3.1355,32.303471214062
"162102",11244,"J-11",5392.6,4527.8,8.4136,12.9738,0.6281,0.8956,5.163,2.4705,108.060349341733
"162103",11245,"J-11",4975.4,4466.7,14.3996,15.4067,0.7623,0.966,6.2689,3.3275,46.8131066867943
"162104",11246,"J-11",5433.1,4788.1,25.2557,18.523,0.925,1,6.8596,4.8521,121.433210746601
"162105",11247,"J-11",5406.3,5216.9,14.7755,15.721,0.7513,0.9826,6.3679,3.1446,143.353402833939
"162106",11248,"J-11",5166.7,4457.5,13.7799,16.221,0.6581,0.831,5.4905,4.4944,158.807808897212
"162107",11249,"J-11",5022.7,4445.1,14.7097,14.198,0.917,1,4.9806,4.2815,117.416000326097
"162108",11250,"J-11",4995.9,4444.4,10.0983,12.1,0.8667,1,4.543,3.1601,41.790432652457
"162109",11251,"J-11",5710.8,4965.2,10.7676,14.4511,0.6479,0.8973,5.3226,2.9691,82.7636626292224
"162110",11252,"J-11",5530.6,4842.2,8.7127,10.9708,0.9097,1,3.8572,3.158,132.146498877981
"162111",11253,"J-11",5367.5,4316.1,12.4523,13.6127,0.8444,1,5.5529,3.1697,112.449945860703
"162112",11254,"J-11",5140.4,4417.8,15.7549,16.1862,0.7557,1,6.7137,3.1375,54.3981322100924
"162113",11255,"J-11",5158.1,4514.5,19.1563,18.1109,0.7339,0.9998,7.8583,3.4072,54.6518362031136
"162114",11256,"J-11",5371.9,4495.1,7.4413,10.116,0.9138,1,3.5339,2.8418,186.083646193181
"162115",11257,"J-11",5504.7,4324.3,18.8876,16.1282,0.9125,1,5.9239,4.1179,75.3982477684874
"162116",11258,"J-11",5668.7,4221.4,29.164,19.628,0.9513,1,6.6988,5.5468,96.6533223051474
"162117",11259,"J-11",5909.8,4383.7,12.1362,14.2311,0.753,1,5.9941,2.7622,33.5681526161033
"162118",11260,"J-11",5273.2,4736.7,39.8076,23.1215,0.9357,1,8.0135,6.7103,129.095521465917
"162119",11261,"J-11",5314.2,4292.5,13.7826,13.9267,0.893,1,5.2617,3.5542,97.8516416788818
"162120",11262,"J-11",5271.2,5043.5,9.2688,11.6136,0.8636,1,4.4286,2.8528,144.515949425018
