"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"696855",5140,"D-11",4863.6,14048.9,19.6455,16.4528,0.912,1,6.169,4.103,100.454551481652
"696856",5141,"D-11",5673.1,13767.2,16.1377,14.9925,0.9022,1,5.6016,3.8991,48.8551011946446
"696857",5142,"D-11",5426.2,13551.3,16.1492,15.4521,0.8499,1,6.2679,3.6357,237.368253693288
"696858",5143,"D-11",5360.3,14182.7,19.6026,16.4267,0.9129,1,6.1432,4.0753,3.74786704105948
"696859",5144,"D-11",5570.6,13691.7,14.2489,13.8732,0.9303,1,4.9135,3.9331,62.7063656260736
"696860",5145,"D-11",5229.9,13862,26.8923,19.8835,0.8548,1,7.6138,4.5908,356.489640653405
"696861",5146,"D-11",5575.7,13955.2,8.3989,10.823,0.901,1,3.7669,3.0039,96.7827261023789
"696862",5147,"D-11",4777.4,14019,13.3745,15.6981,0.682,0.8711,5.5213,3.9796,350.979757400421
"696863",5148,"D-11",4851.9,14350,17.2256,16.4947,0.7956,1,6.8541,3.5401,62.740443876995
"696864",5149,"D-11",5043.4,14096.6,37.006,22.8047,0.8942,1,8.8896,5.4042,3.51263766689868
"696865",5150,"D-11",5259.4,14676,11.8836,13.881,0.775,1,5.5553,2.9302,20.2369659901982
"696866",5151,"D-11",5228,14171.5,22.2379,18.0554,0.8572,1,6.9566,4.2914,130.792553930852
"696867",5152,"D-11",5404.6,13844.7,26.3924,21.2826,0.7322,1,9.0262,3.7249,18.2841338433287
"696868",5153,"D-11",5594.7,13848.2,16.0284,15.314,0.8589,1,5.9981,3.6164,155.899425432201
"696869",5154,"D-11",5282,13864.7,35.1757,24.5568,0.733,0.994,10.5426,4.4733,80.2267542171984
"696870",5155,"D-11",5423.8,14417,22.3643,17.7843,0.8886,1,6.6705,4.4378,82.5326385228754
"696871",5156,"D-11",5467,14194.1,10.3559,12.0675,0.8936,1,4.5142,3.0723,42.2030884919179
"696872",5157,"D-11",5091.2,14288.8,15.0713,14.6034,0.8881,1,5.6387,3.5264,174.462171240041
"696873",5158,"D-11",5843,14201.5,22.4781,20.4288,0.6768,0.9785,8.7079,3.2437,105.540990871804
"696874",5159,"D-11",4816,13751.4,32.0995,22.6107,0.789,1,9.4416,4.3643,69.2420419171075
"696875",5160,"D-11",4929.7,13639,37.6162,22.9988,0.8937,1,8.8094,5.7268,235.100856454199
"696876",5161,"D-11",5275.2,13818.7,21.8887,18.4101,0.8116,1,7.5493,3.8488,148.479714159154
"696877",5162,"D-11",5545.3,14001.2,10.7737,12.3911,0.8818,1,4.3773,3.4838,269.202946499131
"696878",5163,"D-11",5111.5,14302,16.6909,15.0059,0.9315,1,5.2451,4.1177,64.6589934361678
"696879",5164,"D-11",5033.4,13891.3,21.8931,18.2665,0.8245,1,7.2416,3.9386,123.561022460353
"696880",5165,"D-11",4928.6,14097.7,18.6508,16.0064,0.9148,1,5.8613,4.2061,92.5393703489595
"696881",5166,"D-11",5505.1,13856.8,19.4007,17.1197,0.8318,1,6.706,4.0108,127.8079769452
"696882",5167,"D-11",4822.2,13755,27.2138,21.1234,0.7664,1,8.8961,3.8939,73.5124138631821
"696883",5168,"D-11",5630.3,14013.3,12.0988,13.1776,0.8755,1,4.9063,3.2663,134.284474529922
"696884",5169,"D-11",5008.9,13574.7,35.5843,25.2882,0.6992,0.9859,10.7285,4.2769,125.128139341101
"696885",5170,"D-11",4951.2,13923.5,29.6947,20.8442,0.8588,1,8.2942,4.6114,74.4689497288737
"696886",5171,"D-11",5709.2,14062.2,11.7087,12.5463,0.9347,1,4.2696,3.6777,24.9658352316565
"696887",5172,"D-11",4738.1,14104.6,20.8105,18.5194,0.7625,1,7.7015,3.6109,87.2492424653971
"696888",5173,"D-11",5111.5,13775.8,35.3277,22.6257,0.8672,0.9823,8.2113,5.8786,115.463996722498
"696889",5174,"D-11",4966.6,14034.2,19.929,16.6348,0.905,1,6.0306,4.5663,3.02395840574303
"696890",5175,"D-11",5294.1,14650.8,15.9025,15.918,0.7887,1,6.5302,3.1519,49.7320872853684
"696891",5176,"D-11",4879.2,14083.9,10.4708,12.2875,0.8715,1,4.5266,3.1911,58.1488898898618
"696892",5177,"D-11",4958.2,13703.1,16.9404,16.1727,0.8139,1,6.7734,3.3778,10.6761043743228
"696893",5178,"D-11",5654.5,14111.9,7.944,10.4993,0.9056,1,3.7401,2.9975,200.29915855639
"696894",5179,"D-11",5258.4,13836.8,31.6139,21.1953,0.8843,1,8.0331,5.1617,126.936442283302
"696895",5180,"D-11",5597.1,13884.5,14.71,14.9326,0.829,1,5.9884,3.4128,134.870441445014
"696896",5181,"D-11",5263,14048.4,19.2475,16.2737,0.9133,1,6.0275,4.1302,45.2202240734261
"696897",5182,"D-11",5597.3,13661.8,20.7182,16.9509,0.9061,1,6.2192,4.3995,72.9139665535855
"696898",5183,"D-11",5593.1,13548.8,21.7542,17.0144,0.9443,1,5.8331,5.104,56.0542976937201
"696899",5184,"D-11",4877.5,13750.1,20.8171,17.3969,0.8643,1,6.692,4.0484,92.8401064067035
"696900",5185,"D-11",5116.8,14301.8,16.145,14.8257,0.923,1,5.2437,4.1184,266.059687431847
"696901",5186,"D-11",5532.5,14066.9,42.6095,24.2797,0.9083,1,9.0773,5.866,31.1705273066256
"696902",5187,"D-11",5025.5,13648.5,32.7474,23.2146,0.7636,1,9.7562,4.297,41.1395226717719
"696903",5188,"D-11",5671.6,13875.3,12.4538,13.2128,0.8964,1,4.7787,3.6085,146.179765169104
"696904",5189,"D-11",5225.6,14187.8,17.1588,16.8433,0.7601,1,6.9233,3.3292,170.442943467498
"696905",5190,"D-11",5213.6,14181.7,24.899,20.5286,0.7425,0.9796,8.6579,4.0423,143.700270842952
"696906",5191,"D-11",5620.3,13948.6,26.7115,19.1011,0.92,1,7.1203,5.0296,82.7899828246189
"696907",5192,"D-11",5309,13468.9,12.9985,13.3956,0.9103,1,4.94,3.3998,108.996962047183
"696908",5193,"D-11",5353.6,13543.9,12.2468,12.9751,0.9141,1,4.6633,3.7412,47.4741062964521
"696909",5194,"D-11",4742.4,14005.1,11.5431,12.4443,0.9367,1,4.2322,3.6448,113.749858963697
"696910",5195,"D-11",5115.7,13978.4,9.0523,11.3621,0.8811,1,4.1806,3.0994,261.093935463275
"696911",5196,"D-11",5369.9,14690.9,10.1675,12.4224,0.828,1,4.93,2.864,0.817261314395025
"696912",5197,"D-11",5095.6,13677.4,36.0735,23.3863,0.8288,1,9.5218,4.7842,170.151820646831
"696913",5198,"D-11",5207.2,14246.3,16.7681,16.1583,0.8071,1,6.6968,3.307,3.54859122791829
"696914",5199,"D-11",5292.4,13552.3,40.9699,23.6735,0.9187,1,8.6183,6.2324,118.314697794923
"696915",5200,"D-11",5222.2,13792.3,21.7901,17.9632,0.8486,1,6.8287,4.5965,38.4358237118262
"696916",5201,"D-11",4995.5,13636.9,13.5015,14.0538,0.859,1,5.4953,3.344,259.138704108124
"696917",5202,"D-11",5377.7,14127.6,13.3254,13.8761,0.8697,1,5.307,3.2209,161.007615173044
"696918",5203,"D-11",5226.5,13759.3,25.4537,20.0239,0.7977,1,8.1469,4.0517,81.9732491313941
"696919",5204,"D-11",5067.7,14181.3,11.7009,12.7292,0.9075,1,4.7391,3.3115,82.603035570967
"696920",5205,"D-11",4953.2,13732.6,7.9422,10.7179,0.8688,1,3.9305,2.8513,88.0637709015212
"696921",5206,"D-11",4871.6,14063.5,17.821,16.4505,0.8275,1,6.645,3.5431,169.566684422568
"696922",5207,"D-11",4804.2,13823,15.3291,15.4596,0.806,1,6.4636,3.178,97.7494847596081
"696923",5208,"D-11",4727.7,14101.1,12.1366,13.5032,0.8364,1,5.2692,3.1303,34.8504971426712
"696924",5209,"D-11",5314.4,13999.6,13.4315,13.7258,0.8959,1,5.1307,3.5271,129.371105380994
"696925",5210,"D-11",5472.2,13966.8,17.3767,16.0718,0.8454,1,6.3242,3.5095,171.745544270885
"696926",5211,"D-11",5292,14272,14.669,15.1911,0.7988,1,6.1812,3.1826,15.6118022011028
"696927",5212,"D-11",5588.1,14078.5,11.3369,12.3392,0.9357,1,4.2224,3.6185,90.2753283751088
"696928",5213,"D-11",4827.9,14367.9,10.5533,12.3581,0.8683,1,4.699,3.1383,236.840616473111
"696929",5214,"D-11",4857.2,14106.2,11.0683,12.3603,0.9104,1,4.3466,3.494,129.6956050921
"696930",5215,"D-11",5332.8,14236.6,34.7385,25.1602,0.6896,1,10.9381,3.9382,55.2474294126218
"696931",5216,"D-11",4795.9,13897.9,12.5906,13.4805,0.8707,1,5.256,3.3807,26.6895644182841
"696932",5217,"D-11",4803.3,13953.6,23.4829,18.8405,0.8313,1,7.549,4.1917,59.8060716611225
"696933",5218,"D-11",4796.4,14068,10.2668,11.9002,0.911,1,4.1155,3.3777,190.207207985382
"696934",5219,"D-11",5630.4,13834.1,9.117,11.1707,0.9181,1,3.8715,3.2168,291.444640052672
"696935",5220,"D-11",5232.4,13764,19.9246,16.3151,0.9406,1,5.6401,4.7787,93.8107641096494
"696936",5221,"D-11",4918.5,13726.8,17.256,16.2329,0.8229,1,6.5531,3.6079,143.369433403371
"696937",5222,"D-11",4897.5,14075.2,10.3295,11.9376,0.9109,1,4.3183,3.2039,239.454879814971
"696938",5223,"D-11",5092.6,14238.5,9.5829,11.4675,0.9157,1,4.0017,3.2646,42.9571807317435
"696939",5224,"D-11",5545,13740.7,29.2478,19.975,0.9211,1,7.0545,5.7497,112.841670439495
"696940",5225,"D-11",5373.7,14229.6,25.0146,19.9539,0.7895,1,8.4193,4.093,152.926906837563
"696941",5226,"D-11",5612,13854.2,12.3054,13.163,0.8925,1,4.7466,3.6918,346.72458854406
"696942",5227,"D-11",5345.7,13781.9,20.1758,16.7159,0.9074,1,5.9609,4.4674,159.127107396664
"696943",5228,"D-11",4991.8,14043.6,20.1836,18.5214,0.7394,1,8.0548,3.4159,112.42971789882
"696944",5229,"D-11",5006.5,13989.1,23.289,19.1937,0.7944,1,7.9752,3.9433,154.128422670775
"696945",5230,"D-11",5634.7,13724.6,10.9004,12.5183,0.8741,1,4.692,3.1319,187.969164966856
"696946",5231,"D-11",5067.6,14213.6,11.3135,13.0001,0.8412,1,4.9243,3.3025,212.048783966757
"696947",5232,"D-11",5567.8,13856.1,11.6363,12.6579,0.9126,1,4.483,3.609,55.5167970678242
"696948",5233,"D-11",4996.6,13901.1,40.9243,25.255,0.8063,0.9768,10.0512,5.646,173.357047503015
"696949",5234,"D-11",5636.4,13950.2,21.3228,18.0666,0.8209,1,7.2729,4.0311,27.1044796800502
"696950",5235,"D-11",5308,13945.6,16.4013,15.4628,0.862,1,6.0751,3.5969,236.206824199209
"696951",5236,"D-11",4916.7,14130.9,29.3996,23.3972,0.6749,1,10.3877,3.7959,3.68678359006919
"696952",5237,"D-11",5623.1,14049.7,11.4786,12.4405,0.932,1,4.2312,3.5368,156.362032584964
"696953",5238,"D-11",5162.3,14240.5,10.5027,12.3464,0.8658,1,4.7068,3.0706,41.0784936707194
"696954",5239,"D-11",5353.2,14082.2,17.5495,16.1313,0.8475,1,6.2055,3.7316,13.7768714850511
"696955",5240,"D-11",5081,13508.6,31.6609,32.8532,0.3686,0.6929,9.5938,6.3478,40.5567665242218
"696956",5241,"D-11",5546.1,14629.6,15.0991,14.7976,0.8665,1,5.7156,3.5031,15.693208088599
"696957",5242,"D-11",5047.9,14165.7,9.097,11.6501,0.8423,1,4.5402,2.7797,43.615978936991
"696958",5243,"D-11",5421.2,13647,25.835,20.993,0.7367,0.9727,8.7355,3.8357,127.395817672825
"696959",5244,"D-11",5631.7,13937.7,16.1095,15.7065,0.8206,1,6.232,3.3859,258.918690765028
"696960",5245,"D-11",5321.2,14533.5,17.9495,17.0421,0.7766,1,7.2233,3.3843,131.879327803462
"696961",5246,"D-11",5592,13633.8,10.5029,11.9995,0.9166,1,4.1155,3.4652,182.62409931095
"696962",5247,"D-11",4794.6,14360.8,12.7471,13.2045,0.9187,1,4.718,3.6606,341.153596498861
"696963",5248,"D-11",5632.1,13805.8,16.5158,15.5617,0.857,1,6.1416,3.5697,147.547574900174
"696964",5249,"D-11",5549.1,13603.8,20.8562,18.5215,0.764,0.9792,7.7343,3.7943,116.893023511583
"696965",5250,"D-11",5510.9,13889.2,11.1654,12.5739,0.8875,1,4.9191,3.2051,114.828542289752
"696966",5251,"D-11",5469.4,13573.4,19.701,23.4635,0.4497,0.7455,8.4548,4.1802,99.0642593150193
"696967",5252,"D-11",5404.1,14156.4,28.8975,20.873,0.8335,1,8.277,4.6005,12.8051316041154
"696968",5253,"D-11",5223.4,14014.9,18.6319,16.2499,0.8867,1,6.0189,4.0304,140.14778185158
"696969",5254,"D-11",5634,14316.3,15.877,15.4221,0.8389,1,6.0045,3.317,31.6105813156161
"696970",5255,"D-11",5400.8,13585.4,15.6536,14.6747,0.9134,1,5.1855,3.9926,109.015004145835
"696971",5256,"D-11",5210.1,14063,21.6954,19.1076,0.7467,0.9151,7.1143,4.4913,32.7178596037203
"696972",5257,"D-11",5120.8,13656,20.0424,18.0702,0.7713,0.9235,6.0304,4.8063,154.979912471632
"696973",5258,"D-11",5100.7,13773.9,30.3833,20.013,0.9533,1,6.7679,5.9201,95.6846275088941
"696974",5259,"D-11",4881.8,13987.6,10.1547,11.8025,0.9161,1,4.1004,3.4017,72.226480822723
"696975",5260,"D-11",5064.1,13972.5,14.1862,15.3788,0.7538,1,6.6041,3.2044,116.594327329173
"696976",5261,"D-11",5581.5,14192.6,8.271,10.676,0.9119,1,3.6428,2.9715,181.27304081105
"696977",5262,"D-11",5786.7,14300.7,22.5187,19.2075,0.767,1,8.0566,3.628,168.146479939751
"696978",5263,"D-11",5280.3,14323.2,10.4403,12.1015,0.8959,1,4.3273,3.3737,107.038795639552
"696979",5264,"D-11",4986.3,13958.3,30.3265,20.6545,0.8933,1,7.7745,5.1007,124.731421549403
"696980",5265,"D-11",5557.6,13958.8,16.4507,15.3661,0.8755,1,5.8825,3.6712,45.6579738263543
"696981",5266,"D-11",4828.5,13828.4,38.5944,22.8407,0.9296,1,8.123,6.306,70.2325092957468
"696982",5267,"D-11",5094.5,14201.3,14.5497,15.3984,0.7711,1,6.4268,3.0781,34.3287130421075
"696983",5268,"D-11",5409.6,13936.5,17.6933,15.476,0.9283,1,5.6355,4.3254,236.750072889324
"696984",5269,"D-11",5374.1,14043.1,13.0088,13.7815,0.8607,1,4.9172,3.6736,253.358265595066
"696985",5270,"D-11",5171.9,14106,19.1551,21.5853,0.5166,0.7557,7.6588,4.8388,145.752598961348
"696986",5271,"D-11",5064.8,14020.9,42.904,23.7345,0.9571,1,8.1254,6.8667,24.1059318769319
"696987",5272,"D-11",5482.1,13634.2,15.4584,15.5168,0.8068,1,6.3775,3.4151,38.1393899885057
"696988",5273,"D-11",5668.2,14281.7,29.5015,23.3077,0.6824,0.9523,9.9914,3.9572,159.647107457686
"696989",5274,"D-11",5575.2,13870.5,15.1625,15.5321,0.7898,1,6.6269,3.266,118.94867892873
"696990",5275,"D-11",5577.1,14389.2,15.0276,14.5016,0.898,1,5.4058,3.7427,151.989631772003
"696991",5276,"D-11",5047.4,13616.7,23.5367,21.1724,0.6598,1,9.3525,3.2317,94.5029416829849
"696992",5277,"D-11",5341.3,14294.6,23.7314,20.0792,0.7397,1,8.5344,3.537,20.8282920217823
"696993",5278,"D-11",5440.7,13897.5,47.8075,26.3921,0.8625,0.9754,9.591,6.6037,16.3894904804552
"696994",5279,"D-11",4835.4,13778.6,29.7244,20.4689,0.8915,1,7.6904,4.8718,34.0868311199267
"696995",5280,"D-11",5622.7,13850.3,14.0529,14.0055,0.9003,1,5.2629,3.5879,147.653077250784
"696996",5281,"D-11",5129.5,13610.8,22.5778,21.6129,0.6074,0.8072,7.0269,5.6593,328.693261557439
"696997",5282,"D-11",5127.8,13680.1,39.5025,25.2658,0.7776,1,10.564,4.7211,71.359707699237
"696998",5283,"D-11",5650.7,13716,12.5881,13.4269,0.8774,1,4.9311,3.6364,241.683995720796
"696999",5284,"D-11",4968.4,13953.8,30.0803,20.6859,0.8834,1,7.9001,5.2504,126.623123220547
"697000",5285,"D-11",5597,13972.9,11.4783,12.6699,0.8985,1,4.6327,3.2921,134.038232511416
"697001",5286,"D-11",5254.6,13760.5,24.3949,19.2612,0.8263,1,7.5469,4.1415,93.0657658790681
"697002",5287,"D-11",5429.6,13983.9,14.203,14.0554,0.9034,1,4.9009,4.0849,60.6389397554397
"697003",5288,"D-11",5352.8,13563.4,45.1707,25.5714,0.8681,1,9.9202,5.8686,72.2480201372196
"697004",5289,"D-11",4722.5,13984.8,20.6866,17.7286,0.8271,1,7.3226,3.9399,109.827259204423
"697005",5290,"D-11",5605.3,13597.3,38.8383,22.9983,0.9227,1,8.0945,6.3306,82.3495975869487
"697006",5291,"D-11",5631,13899.3,14.4994,14.5608,0.8594,1,5.6192,3.4296,130.742725006025
"697007",5292,"D-11",4945.5,14066.3,14.5936,14.4146,0.8826,1,5.564,3.6375,22.8998800271187
"697008",5293,"D-11",5592.2,13751.4,13.8472,14.1526,0.8688,1,5.431,3.3949,82.8387137989522
"697009",5294,"D-11",5002.4,13834.2,28.5529,21.2305,0.7961,0.9382,7.6792,5.7539,21.8386855442385
"697010",5295,"D-11",4981.4,14005.3,15.9413,14.7816,0.9168,1,5.2303,4.1988,135.363764924153
"697011",5296,"D-11",5399.3,13621,13.0994,13.2978,0.9309,1,4.6334,3.6544,141.148039757685
"697012",5297,"D-11",4798.5,14363.8,12.1432,12.9205,0.9141,1,4.6503,3.5663,239.026867574263
"697013",5298,"D-11",4945.4,13751.7,18.6346,16.5942,0.8504,1,6.6139,3.9909,286.401135018593
"697014",5299,"D-11",5363.9,14264.1,40.9945,26.0117,0.7614,0.9887,10.9328,4.7068,32.282519757826
"697015",5300,"D-11",5536.6,13811.4,20.4727,17.4171,0.8481,1,6.973,3.9349,131.128852752577
"697016",5301,"D-11",4972.3,13699.6,23.8888,22.1942,0.6094,0.8401,7.6889,4.9512,132.755298562303
"697017",5302,"D-11",5107.2,13985.8,13.4591,14.2624,0.8315,1,5.8066,2.9765,13.043363166057
"697018",5303,"D-11",5083.8,13686.6,46.8492,27.0793,0.8029,0.9785,10.4487,5.8913,158.400199262986
"697019",5304,"D-11",5117.4,13971.5,9.5315,11.4898,0.9073,1,4.0069,3.3399,106.864149062162
"697020",5305,"D-11",5271.7,14060.9,18.4825,16.168,0.8885,1,5.9529,4.019,314.943647301969
"697021",5306,"D-11",5408.2,13642.7,15.619,14.8599,0.8889,1,5.7196,3.7079,120.497716145448
"697022",5307,"D-11",5569.5,13862,15.4524,14.9703,0.8665,1,5.7074,3.5523,88.7752964034092
"697023",5308,"D-11",5452.7,14098,11.683,13.1398,0.8503,1,5.1346,3.0038,237.030951480398
"697024",5309,"D-11",5444.7,14039.4,12.7419,13.5372,0.8738,1,5.2431,3.3934,47.6865336375845
"697025",5310,"D-11",5006,13590.5,14.2106,14.0714,0.9019,1,5.3375,3.7255,259.991630461615
"697026",5311,"D-11",5000.9,13993.6,15.3395,14.3641,0.9343,1,4.8462,4.1956,85.6874246367599
"697027",5312,"D-11",5193.7,13710.9,40.2377,23.9815,0.8792,1,9.209,5.6776,79.4831882433689
"697028",5313,"D-11",5486.5,14175.6,8.6413,10.9116,0.912,1,3.8823,3.1492,114.27268339801
"697029",5314,"D-11",5677,13823.9,18.5666,16.3972,0.8678,1,6.3691,3.9454,132.139183912288
"697030",5315,"D-11",5253.5,13896.2,18.8357,16.6863,0.8501,1,6.6034,3.9482,238.384153117112
"697031",5316,"D-11",5689.4,13961.6,11.9262,12.8114,0.9131,1,4.6329,3.4612,68.5751911102252
"697032",5317,"D-11",4809.7,13999.1,13.1555,13.552,0.9001,1,4.9529,3.6057,116.609437202194
"697033",5318,"D-11",5218.2,14046.7,15.161,15.456,0.7975,1,6.4419,3.2543,26.9851588211841
"697034",5319,"D-11",5399.5,14206.6,25.5596,19.671,0.8301,0.9694,7.3537,5.0087,238.82309988815
"697035",5320,"D-11",5345,14229.7,18.387,16.18,0.8826,0.9764,5.6197,4.6605,110.722373184111
"697036",5321,"D-11",5414.4,13900.3,47.4571,25.6168,0.9088,1,9.4189,6.3806,125.308346608887
"697037",5322,"D-11",5415.2,13992.7,19.5049,17.6776,0.7843,1,7.3846,3.5066,65.9298742558497
"697038",5323,"D-11",5398.3,13504.9,29.8239,23.331,0.6885,1,10.2657,3.9163,55.8744577630172
"697039",5324,"D-11",5532.3,13758.6,19.1652,16.9291,0.8403,1,6.756,3.8761,159.441529450511
"697040",5325,"D-11",5233.8,13712.2,17.9016,17.1384,0.7659,1,7.0345,3.1957,103.19205913826
"697041",5326,"D-11",5120.9,14176.1,25.8926,21.2062,0.7235,0.963,8.8111,3.9704,35.8892824903103
"697042",5327,"D-11",4896.3,14360.6,21.1764,18.0113,0.8203,1,7.2118,3.9658,146.862698190671
"697043",5328,"D-11",5553,14625.7,11.3792,12.6204,0.8978,1,4.5053,3.4701,89.3443181997111
"697044",5329,"D-11",4805.3,14354.2,15.1802,14.3609,0.925,1,5.0185,4.1978,132.261995572002
"697045",5330,"D-11",5320.5,14088.9,23.0781,17.9763,0.8974,1,6.8551,4.5032,152.327325756548
"697046",5331,"D-11",5350.9,14091.3,13.0964,14.0199,0.8373,1,5.4794,3.209,25.2798624380686
"697047",5332,"D-11",5601.2,14377.3,15.5131,16.4902,0.7169,0.8971,5.9063,3.7842,86.1837489748222
"697048",5333,"D-11",5611.3,13655.3,11.7388,12.8269,0.8966,1,4.6181,3.5417,134.961260942758
"697049",5334,"D-11",5432.3,14146,10.6816,12.4545,0.8654,1,4.7336,3.1005,48.562420328858
"697050",5335,"D-11",5055.9,14308.7,16.425,15.6508,0.8426,1,6.3079,3.4984,345.187464187429
"697051",5336,"D-11",4722,14046.5,37.0151,24.1779,0.7957,0.9902,9.887,4.8603,54.5292496403254
"697052",5337,"D-11",5650.8,13640.3,10.9389,12.2,0.9236,1,4.0923,3.5271,43.716197415411
"697053",5338,"D-11",5399.8,13858,31.9826,22.8086,0.7725,0.9021,8.0027,5.6074,144.704113301995
"697054",5339,"D-11",5631.6,13812.2,10.3965,11.9309,0.9178,1,4.1386,3.4862,193.853590824729
"697055",5340,"D-11",5059.9,14197.1,15.3639,14.8631,0.874,1,5.8436,3.6119,34.4977739615116
"697056",5341,"D-11",4787.3,14076.4,12.0647,12.9023,0.9107,1,4.5854,3.6842,137.355859551446
"697057",5342,"D-11",5052.6,14242.7,12.2523,12.9784,0.9141,1,4.8155,3.3218,16.8340253460021
"697058",5343,"D-11",5259.2,13702.5,15.782,15.156,0.8634,1,5.666,3.7188,79.6420983203497
"697059",5344,"D-11",5815.8,14185,11.2904,12.7872,0.8677,1,4.786,3.1447,259.233036566482
"697060",5345,"D-11",5464.7,14218.8,31.1554,21.0146,0.8865,1,8.1303,4.9653,35.7423136432001
"697061",5346,"D-11",5497.8,13886.5,15.7724,14.9412,0.8878,1,5.5699,3.7177,83.9587392361295
"697062",5347,"D-11",5677.7,13754.3,20.5681,17.3052,0.8631,1,6.4639,4.0796,103.587587802628
"697063",5348,"D-11",4943.6,14369.2,11.3838,12.4682,0.9202,1,4.3098,3.5895,257.267555114596
"697064",5349,"D-11",5482.2,13938.1,10.5262,12.3775,0.8634,1,4.8805,2.8796,108.974292631426
"697065",5350,"D-11",5139.5,14328.6,9.834,12.0559,0.8502,1,4.6912,2.9955,9.09808137785737
"697066",5351,"D-11",5394.5,14291.4,25.746,19.1012,0.8867,1,7.3066,4.6201,347.860826103107
"697067",5352,"D-11",5433.4,14433.4,14.2228,15.2562,0.7679,0.9192,5.3791,3.6819,23.4996565135638
"697068",5353,"D-11",5620.5,13728.9,13.7631,14.0038,0.8819,1,5.3629,3.6766,119.50299000192
"697069",5354,"D-11",4994.9,13894.3,35.0483,21.9404,0.9149,1,8.2128,5.6831,176.484767309674
"697070",5355,"D-11",5578.8,13752.6,18.198,15.9699,0.8967,1,5.7586,4.0957,320.715986872731
"697071",5356,"D-11",5205.2,13909.9,14.9389,14.8117,0.8557,1,5.7931,3.4439,20.1163266121894
"697072",5357,"D-11",5174.2,14025.9,19.4791,17.7609,0.776,1,7.3885,3.2898,38.3509189412767
"697073",5358,"D-11",5159.3,13770.7,41.0545,23.7325,0.916,1,8.7809,6.1784,121.088046588494
"697074",5359,"D-11",5042.3,14198.9,14.615,14.2116,0.9093,1,5.278,3.7294,154.308824223781
"697075",5360,"D-11",5321.3,14210.7,39.394,25.3928,0.7677,0.9888,10.6349,5.0937,99.3487381982688
"697076",5361,"D-11",5315.8,14158.2,13.9743,13.8453,0.9161,1,4.7343,4.0797,10.4889145736221
"697077",5362,"D-11",5763.5,14219.7,11.5616,12.6761,0.9042,1,4.6118,3.4806,141.967727513842
"697078",5363,"D-11",5278.7,14020.3,29.2393,20.9535,0.8369,0.9484,7.436,5.7436,102.428001420578
"697079",5364,"D-11",5597.5,13947,10.7394,12.0999,0.9218,1,4.1627,3.5801,121.133330546556
"697080",5365,"D-11",5177.4,13589.5,18.345,16.4162,0.8554,1,6.5707,3.5646,253.075004689434
"697081",5366,"D-11",5187.4,14101.2,20.6108,18.3116,0.7724,1,7.481,3.574,143.837719696242
"697082",5367,"D-11",5180.6,14111.6,14.7857,14.0911,0.9358,1,4.9253,4.102,45.4038476054758
"697083",5368,"D-11",4849.3,13862.3,26.33,20.6185,0.7783,0.9403,7.99,4.6538,85.1487538162798
"697084",5369,"D-11",5435.1,14083.7,25.9767,22.4824,0.6458,0.95,9.7699,3.5027,120.847069733048
"697085",5370,"D-11",5643.4,13928.4,12.911,13.4909,0.8914,1,4.9593,3.6839,113.165405976556
"697086",5371,"D-11",5037.3,14147.7,20.8432,17.6244,0.8432,1,7.1754,3.8357,252.736875258308
"697087",5372,"D-11",4789.1,13937.8,29.4037,20.8182,0.8526,1,8.1529,4.511,47.5793504948252
"697088",5373,"D-11",5662.3,13832.1,10.0882,11.8476,0.9032,1,4.2239,3.3968,0.426026846513983
"697089",5374,"D-11",5125.4,14260.2,21.4166,19.0378,0.7425,1,8.1096,3.7302,130.514380459938
"697090",5375,"D-11",5300.8,13465.3,32.6748,21.6498,0.876,1,8.366,5.1675,21.8077476541763
"697091",5376,"D-11",5666.5,13961.1,8.3434,10.7396,0.909,1,3.8439,3.0638,233.94977323974
"697092",5377,"D-11",5455.5,13629.7,14.0806,14.3996,0.8534,1,5.6059,3.1987,191.566409288431
"697093",5378,"D-11",5312.4,14076.6,10.6115,12.1331,0.9058,1,4.341,3.2833,246.396475757728
"697094",5379,"D-11",5246.9,13701,15.2524,20.2865,0.4657,0.7564,7.798,3.7357,124.620534445679
"697095",5380,"D-11",5256.8,13967,17.0546,23.2703,0.3958,0.6317,7.6922,5.1403,343.188997733236
"697096",5381,"D-11",5160.2,13652.2,47.054,24.9651,0.9487,1,8.7402,6.9482,180.941700121285
"697097",5382,"D-11",5435.3,13910.1,12.0806,13.0054,0.8975,1,4.8806,3.3566,45.1329258968203
"697098",5383,"D-11",5594.9,13960.7,9.9081,12.0427,0.8585,1,4.522,2.8913,12.8588784157298
"697099",5384,"D-11",5471.9,13497.2,16.0022,14.7685,0.922,1,4.9786,4.3812,258.042223587967
"697100",5385,"D-11",4769.7,14325.8,16.1917,16.993,0.7046,0.8681,5.8545,4.6348,9.93070251885716
"697101",5386,"D-11",5091.3,14214.7,18.1143,16.2827,0.8586,1,6.2916,3.9269,40.4428985990203
"697102",5387,"D-11",5655.5,13906.5,9.8952,12.4942,0.7966,1,4.8043,3.0001,105.037678692909
