"","Cell.ID","x.start","y.start","x.end","y.end"
"7064",7064,5621.4,13881,5619.86448803756,13885.7583823946
"7065",7065,5213.6,13657.3,5215.05604833144,13662.0832962752
"7066",7066,5201.7,13619.8,5200.73618709914,13614.8937728658
"7067",7067,5166,13814.7,5165.51343868554,13809.723730505
"7068",7068,4911.2,13762.9,4908.00692312657,13766.7476304501
"7069",7069,5345.5,14104.2,5350.31446421131,14105.549420008
"7070",7070,5238,14456.7,5233.89812051419,14459.559123062
"7071",7071,5641.3,13713.2,5636.55706000138,13714.7825675876
"7072",7072,5539.1,13628.4,5543.82794474274,13630.0268185239
"7073",7073,5184.2,14122,5179.74433177912,14119.7312953684
"7074",7074,5082.2,13774.1,5080.2230735692,13778.6925768243
"7075",7075,4759.9,14109.9,4763.52625200297,14113.3424259485
"7076",7076,5193.4,14103.8,5198.39928526278,14103.7154608888
"7077",7077,5248,13583.5,5252.58304642086,13585.498921085
"7078",7078,5259.2,14551.8,5257.54071649896,14547.0833509498
"7079",7079,5200.1,14231.3,5200.68752180327,14236.2653618328
"7080",7080,5230.1,14196.8,5226.06277312129,14199.7497117028
"7081",7081,5710.7,13950.5,5708.14671304554,13946.201078539
"7082",7082,5768.7,14275,5769.19986315654,14279.9749509369
"7083",7083,5517.3,13901.6,5516.02729687847,13896.7646895897
"7084",7084,5468.6,13903.8,5464.48851638329,13906.6452947948
"7085",7085,5625.1,13925.7,5628.87272009761,13928.9812471814
"7086",7086,5198.2,13699.8,5200.91009741859,13704.0018295993
"7087",7087,5261.4,13761.2,5257.9320589536,13764.801858534
"7088",7088,5030.4,14178.7,5034.54798093984,14181.4918191422
"7089",7089,5577.8,13629.1,5582.50675713843,13630.7871387731
"7090",7090,4767.5,13861.8,4768.92029595273,13866.5940337302
"7091",7091,5292.6,13956.9,5291.96705866469,13951.9402232645
"7092",7092,5847.1,14160.6,5850.65779839124,14164.1131283221
"7093",7093,5434.9,14048.4,5437.59636517863,14052.6106549162
"7094",7094,5511.7,13860.1,5507.03533766665,13861.9002570138
"7095",7095,4834.6,14432.7,4834.17268007829,14427.7182936975
"7096",7096,5281.6,13779.1,5286.59377173416,13778.8505127916
"7097",7097,4875.8,13705.9,4879.23817747548,13709.5302803813
"7098",7098,4975.5,13609,4978.60841464846,13612.9163450273
"7099",7099,5810,14208,5805.9868027869,14210.9823226064
"7100",7100,5450.1,13497,5450.25924428708,13501.9974634823
"7101",7101,5350.4,13780.6,5355.2476500527,13781.8248628358
"7102",7102,5134.7,14529,5139.54583951687,14530.2320062406
"7103",7103,4817.7,13874.7,4822.58837748261,13875.7506024878
"7104",7104,5023.3,13926.2,5023.34762467883,13921.2002268161
"7105",7105,4897,14071.6,4897.36173915665,14076.5868973102
"7106",7106,5531.4,14602.5,5529.52504337114,14607.1351415987
"7107",7107,4874.2,14365.3,4878.51541121241,14367.8253170232
"7108",7108,5175.1,14246.1,5174.22210325903,14251.0223264126
"7109",7109,5300.8,13804.5,5303.95695406025,13808.3773239562
"7110",7110,5331.2,13794.1,5326.46754440968,13795.7136493069
"7111",7111,5467.3,14058.7,5464.28921537682,14054.7081112299
"7112",7112,4758.6,14026.3,4762.74565474594,14029.0952722099
"7113",7113,4785.9,14059.6,4790.19351777216,14062.1623631944
"7114",7114,5613.5,13818.1,5611.8853700595,13822.8321211053
"7115",7115,5796.1,14227,5791.98159715078,14229.8352703525
"7116",7116,4751.8,14119,4756.79959866077,14119.0633500685
"7117",7117,5519.5,14025.3,5524.41097721851,14026.2393097249
"7118",7118,5396.3,14487.8,5393.85907256535,14483.4363005077
"7119",7119,4995,13991.2,4993.07021199365,13995.8125826009
"7120",7120,5093.5,14015.1,5096.77264101506,14018.8801879301
"7121",7121,5419.3,14048.1,5421.88364362589,14052.380745918
"7122",7122,4934.9,13813.7,4932.41032748989,13818.0360731996
"7123",7123,5339.5,13513,5342.05549574853,13517.2976088095
"7124",7124,5300.4,14295.8,5296.04199868945,14298.2510864076
"7125",7125,5381.3,13986,5376.34435370336,13985.3354928273
"7126",7126,5573.6,14023.8,5573.61387320546,14018.8000192466
"7127",7127,5526.4,14076.2,5529.19548700083,14080.3455099117
"7128",7128,4803,14107.5,4798.01521592794,14107.8897791104
"7129",7129,5414.7,13987.2,5419.33652098642,13989.0715429844
"7130",7130,5606.6,13946.1,5604.97393080136,13941.3717974915
"7131",7131,4991.8,14085.6,4995.22533032566,14089.2424047222
"7132",7132,5155.2,14154.6,5150.30069468096,14155.5984024193
"7133",7133,5758.3,14021.1,5763.17914003577,14020.0073003563
"7134",7134,4763.9,13959,4759.14715328627,13960.5525617913
"7135",7135,5669.5,13832.3,5666.34416165811,13836.1782321178
"7136",7136,4913.6,13834.4,4912.82342858482,13829.4606744552
"7137",7137,5543.6,13889.9,5539.96202301173,13893.3300325702
"7138",7138,5203,13857.2,5199.73758064068,13860.9890130541
"7139",7139,5380.8,13578.7,5385.10347456642,13581.2456053614
"7140",7140,4716.2,14091.3,4715.2246366447,14086.3960560438
"7141",7141,5550.2,13598,5549.26581540267,13593.0880452834
"7142",7142,5141.2,14228.1,5144.87045076677,14231.4952601032
"7143",7143,5406.5,13973.9,5407.20325985656,13978.8502955037
"7144",7144,5304.5,13517.7,5299.97154213114,13519.8196861395
"7145",7145,5502.1,13920,5505.64443261934,13923.5266127384
"7146",7146,5202.1,14654.3,5206.72321388409,14656.2041778756
"7147",7147,5447.9,13940.8,5445.13664694747,13944.9669989089
"7148",7148,4889,14019.6,4885.84612845163,14023.4798317304
"7149",7149,5184.9,13913.4,5180.69938126564,13916.1119738658
"7150",7150,4759.6,14066.5,4756.4863115611,14062.5878465897
"7151",7151,5590.8,13962.5,5591.85503314694,13967.3874231512
"7152",7152,5422.6,14251.9,5418.33869973678,14254.515591724
"7153",7153,5369.6,14177.1,5366.59015922173,14181.0926004671
"7154",7154,4858.3,14035.5,4855.06070473259,14039.3088011461
"7155",7155,4908.9,13976.5,4909.24551440946,13981.4880476935
"7156",7156,5479.2,13612.5,5483.71928709746,13614.6391690281
"7157",7157,5762,14288.6,5766.91450289059,14289.5206852548
"7158",7158,5434.3,14184.1,5435.0082842849,14189.0495791106
"7159",7159,5199.5,13973.2,5199.58891784395,13978.1992092992
"7160",7160,5598,13610.4,5600.88106514365,13614.4864977227
"7161",7161,5362.9,13876.5,5367.20300092571,13879.0464059051
"7162",7162,5422.9,14070.9,5422.89924046726,14075.8999999423
"7163",7163,5623.8,13948.6,5622.01740468464,13953.2714402428
"7164",7164,5471.5,14653.1,5476.49972243116,14653.1526840714
"7165",7165,4889,13865,4888.47901160582,13869.972783033
"7166",7166,4887.7,14063.2,4889.33965748923,14058.4764924772
"7167",7167,5329.9,13830.7,5331.88898584485,13835.2873669255
"7168",7168,5492.7,13952.1,5493.74067805059,13956.9904998921
"7169",7169,5693.9,13963.9,5695.16584024348,13968.7371115842
"7170",7170,5551.7,13918.8,5546.78892831757,13917.8611842939
"7171",7171,5157.5,14247.1,5154.10922562371,14243.4254049027
"7172",7172,5059.8,14019.3,5056.47985171536,14023.0385311779
"7173",7173,5845.7,14209.9,5843.05134805947,14214.1408304491
"7174",7174,5198.1,13826.1,5194.31563241711,13829.3678069095
"7175",7175,5125.5,14243.8,5120.95498336347,14245.8839442828
"7176",7176,5436.2,14382.3,5431.41316785059,14383.7443815193
"7177",7177,4786.1,14045.9,4790.95458954459,14044.7029367796
"7178",7178,5237.4,14151.8,5235.57881541943,14156.4565316195
"7179",7179,4920,13891.8,4920.25102592429,13896.7936946228
"7180",7180,5601.9,13963.3,5600.1266787833,13967.9749686483
"7181",7181,5282.2,13673.1,5277.92556760042,13675.6940754926
"7182",7182,5385.3,14036.7,5383.25255130388,14032.1384263859
"7183",7183,5701.7,13937.1,5700.56578169468,13941.9696559258
"7184",7184,5112.4,14139.9,5108.8218930278,14143.3924419101
"7185",7185,5678.1,13648.4,5674.05218198958,13651.3351608737
"7186",7186,5139.6,14190.6,5144.02973170368,14192.9189387731
"7187",7187,5311.2,14246.6,5309.13256600434,14242.0474494321
"7188",7188,5096,14221.5,5100.43421741293,14223.810349743
"7189",7189,4867.7,14084.7,4872.67311030571,14085.2178550833
"7190",7190,5163.7,13721.6,5162.34758210317,13726.4136229425
"7191",7191,5221.6,14204.5,5222.23680040437,14209.4592827349
"7192",7192,5529.5,13941.3,5526.46969466271,13937.3229094098
"7193",7193,5008.9,13662,5013.30857981614,13664.3589031359
"7194",7194,5176,14084.7,5180.99178265996,14084.4134587714
"7195",7195,5004.9,14054.7,5009.29000829344,14057.0932879441
"7196",7196,5594.9,14390.9,5597.6866631018,14395.0514465861
"7197",7197,5232.3,13950.8,5228.2582081625,13953.74345354
"7198",7198,5063.1,14178.9,5062.52087588038,14183.8663482816
"7199",7199,5619.3,13991.7,5614.30527413405,13991.4704057404
"7200",7200,5048,14138.3,5043.22910626566,14136.8038138566
"7201",7201,5249.4,13978.8,5253.69629093149,13981.3577107405
"7202",7202,5540.7,13913.7,5540.48663618734,13918.695445514
"7203",7203,4900.1,13874.7,4904.73051472671,13876.5863545175
"7204",7204,5169.2,14149.6,5173.11873214886,14152.7054046991
"7205",7205,5376.5,14161.6,5371.97117193186,14163.7188950727
"7206",7206,5575.5,13943.4,5571.48719247329,13940.4171530791
"7207",7207,5124,13559.4,5128.27924896192,13561.9861222558
"7208",7208,5652,13862.2,5652.49556577945,13867.1753808455
"7209",7209,5240.7,14163.6,5237.88124913064,14167.7297268114
"7210",7210,4968.3,13782.6,4968.94693777981,13787.557970503
"7211",7211,4995.2,13839.3,4996.13976441686,13844.2108902289
"7212",7212,5686,13926.1,5685.02164958906,13931.0033489039
"7213",7213,5460.2,14054.5,5458.48801928189,14059.1977784133
"7214",7214,4977.9,13615.2,4979.37984765669,13619.9759869046
"7215",7215,5052.2,14189.4,5053.29305076281,14194.2790613882
"7216",7216,5387.8,13584.3,5391.36445374661,13587.8063755487
"7217",7217,5495,13600.2,5494.42512606162,13605.1668420505
"7218",7218,5219.7,14300.2,5214.73829662185,14299.5823434714
"7219",7219,4775.2,14040.5,4779.99579572891,14041.9143349414
"7220",7220,5643.1,13651.3,5644.29541750015,13656.1549950567
"7221",7221,5029.2,14222,5032.80527985846,14225.4643840928
"7222",7222,5082.3,13640.3,5085.46054537393,13644.1743971066
"7223",7223,5089.1,13770.2,5090.59657628702,13774.970771365
"7224",7224,5358.6,14363,5356.38202722808,14367.4811378893
"7225",7225,5544.7,14383.7,5549.59127385802,14382.6629657451
"7226",7226,4873.6,13977.6,4873.63675525951,13982.5998649033
"7227",7227,5257.6,14080,5255.4843812022,14075.4696405107
"7228",7228,5557.2,14090.4,5554.56465449077,14094.6491121481
"7229",7229,5424.5,14271.9,5419.94069392562,14273.9524931474
"7230",7230,5658.4,13834.2,5654.34927327533,13837.1311453396
"7231",7231,5089.8,14205.3,5094.13561867849,14207.7904639477
"7232",7232,5560.2,14088.3,5557.00438027572,14092.1455187658
"7233",7233,5734.4,14515,5739.36919076868,14514.44579507
"7234",7234,5424.5,14653.5,5422.34246263402,14658.0105468088
"7235",7235,5103.5,14273.8,5107.38672720758,14276.9453698692
"7236",7236,5433.7,14428,5434.07114595996,14432.9862060403
"7237",7237,5227.4,13782.5,5229.66693928821,13786.9565666453
"7238",7238,5326.8,14046.7,5331.01502351967,14049.3895309496
"7239",7239,4906.2,14087.6,4905.50980599097,14082.6478658914
"7240",7240,5457.4,13947.1,5456.25807127664,13951.9678536123
"7241",7241,5462.3,14062.8,5461.28603481302,14067.6961081074
"7242",7242,5301.1,13590.1,5302.60510083688,13594.8680888699
"7243",7243,5246,14460,5246.98856651987,14464.9012994436
"7244",7244,5467.5,14073.2,5463.74561079349,14076.502205579
"7245",7245,5233.6,13548.1,5230.63945722705,13552.1292910654
"7246",7246,5155.7,14239.7,5159.41686809092,14243.0443820946
"7247",7247,5461.4,14427,5457.43704267091,14430.048765194
"7248",7248,4955,14044.6,4954.71420047773,14049.5918251805
"7249",7249,5321.9,14265.4,5324.99283517572,14269.3286601502
"7250",7250,5099,13917.5,5096.56745737122,13913.1316208545
"7251",7251,5562.2,13524.1,5562.65246541394,13529.0794854201
"7252",7252,5072.4,13715.4,5076.92698082096,13717.5228388179
"7253",7253,5045.5,13795.1,5043.49517299352,13799.6804659887
"7254",7254,4863.5,14073.1,4866.9801229885,14076.6900896904
"7255",7255,5114.6,13846.4,5109.97614965374,13848.3026318549
"7256",7256,5293.2,13836.6,5290.56914255392,13840.8518924138
"7257",7257,5453.1,14084.4,5452.03090737084,14089.2843669959
"7258",7258,5245.1,13722.1,5246.57337144812,13726.8779887584
"7259",7259,5152.9,13752.1,5151.36777565654,13747.3405579569
"7260",7260,5275.6,13620,5274.00358787933,13624.7382980426
"7261",7261,5785.3,14199.3,5789.37523641234,14202.1969722442
"7262",7262,5836.6,14213.7,5832.65468904047,14216.7715666088
"7263",7263,5537,13647.5,5532.6028531605,13649.8801469853
"7264",7264,4836.3,14115.3,4841.27512656373,14115.7981121108
"7265",7265,4910.9,14107.6,4915.89998255813,14107.5867932444
"7266",7266,5756.1,14318.9,5755.09803359408,14323.7985776835
"7267",7267,5188.6,13791.4,5184.01929908299,13793.4042901758
"7268",7268,5129.4,14244.6,5125.62385627626,14247.8773066042
"7269",7269,5494.5,13868.5,5491.52855541171,13872.5212581438
"7270",7270,5395.6,13934.5,5392.54685725284,13930.5404142432
"7271",7271,5242.2,13508.8,5237.23034985806,13509.3500704198
"7272",7272,5623.5,14025.5,5623.6768118839,14030.4968727778
"7273",7273,5398.9,14224.1,5394.73671713607,14226.8689484999
"7274",7274,5575.1,13833.5,5578.32648668866,13837.3196575302
"7275",7275,5380.8,13802.5,5378.83232713286,13807.0965490847
"7276",7276,5057,14209.4,5057.22758342196,14214.3948178932
"7277",7277,5151.8,14200.4,5155.74027913966,14203.4780188923
"7278",7278,5128,13740.2,5125.4539290315,13744.503199115
"7279",7279,5051,13785.3,5050.34787134516,13790.2572904109
"7280",7280,5469.1,13899.3,5470.46071686285,13904.1112835729
"7281",7281,5097.5,13977.5,5093.06335907984,13979.8056923788
"7282",7282,5558.6,13737.7,5558.54481310965,13732.7003045686
"7283",7283,4879.6,13947.1,4884.59500694393,13946.8766043195
"7284",7284,5172.5,14070.2,5175.59003730233,14074.1308611614
"7285",7285,5419.7,14124.4,5424.6830398909,14124.8114771509
"7286",7286,5552,13878.7,5550.71275775204,13873.8685398279
"7287",7287,5260.2,14237.9,5259.10204262103,14242.7779595728
"7288",7288,5147,13987.8,5142.15103127951,13989.0196320542
"7289",7289,5041.6,14112.2,5037.05923127619,14110.1068159668
"7290",7290,5398.9,13636.7,5395.96815453365,13640.750220014
"7291",7291,5426.6,14392.1,5431.28439350944,14393.8482727043
"7292",7292,5432.9,14515.5,5427.99255745719,14514.5423948157
"7293",7293,5107.6,14314.1,5111.58354234647,14317.1218190505
"7294",7294,4874.1,14056.6,4869.50017846624,14058.5600106779
"7295",7295,5450.2,13534.3,5449.2274297314,13539.2044986566
"7296",7296,5236.4,14036.5,5241.20403344326,14037.8860962001
"7297",7297,5026.3,14011.9,5029.52285142035,14015.7227253004
"7298",7298,4851.3,13927.4,4855.52956692834,13930.0666015073
"7299",7299,4922.3,13977.9,4921.76177711062,13982.8709472056
"7300",7300,4793.9,14063.3,4788.92422597368,14063.7916023179
"7301",7301,5571,14418.8,5574.99017370585,14421.8130572177
"7302",7302,5437.8,14197.4,5434.9556165568,14193.2878858445
"7303",7303,5134.8,14227.1,5129.80006362288,14227.1252234958
"7304",7304,5292.3,13982.7,5290.84978543675,13977.9149317956
"7305",7305,5259.1,13611.2,5256.4612778561,13615.4470160639
"7306",7306,5065.3,13601.5,5063.7702246645,13596.7397702342
"7307",7307,5196.4,14524,5191.69141136283,14525.6820205248
"7308",7308,4779.6,13798.4,4776.64597028988,13794.3659315237
"7309",7309,5672.1,13760.6,5671.24192281995,13765.5258200894
"7310",7310,5496.1,14136.5,5492.76740043549,14140.2274361353
"7311",7311,4961.4,13845.8,4962.23861887452,13850.7291701516
"7312",7312,5535.9,14615.7,5540.78876455055,14616.7487998709
"7313",7313,5194.3,13664.7,5195.26777566629,13669.605446999
"7314",7314,5505.1,13850.8,5500.74022092843,13853.2479228842
"7315",7315,4764.3,14093.8,4769.08373941736,14095.2545917595
"7316",7316,5247.5,14063.3,5246.76092010549,14058.3549255911
"7317",7317,5071.8,14036.3,5076.13079515463,14038.7988423977
"7318",7318,5211.5,13978.5,5212.07240979296,13983.4671266371
"7319",7319,5289.1,13580.5,5292.44937295721,13584.2123713168
"7320",7320,5609.8,13870.1,5613.64981756916,13873.2904395754
"7321",7321,4928.7,14004.1,4931.92151624644,14007.9238505559
"7322",7322,5617.8,13598.4,5616.52357196575,13603.2343284408
"7323",7323,5329.4,14209.5,5329.45848671158,14214.4996579188
"7324",7324,5495.9,13761.7,5491.15248384825,13760.1312137211
"7325",7325,4841.3,13850.4,4841.74156697261,13855.3804636941
"7326",7326,5152.4,14637.6,5147.42182856745,14638.0667003195
"7327",7327,5652.8,13911.6,5651.09779691957,13906.8986699038
"7328",7328,5651.4,13699.5,5653.17114406421,13704.1757939116
"7329",7329,5460.5,13870.6,5459.28717644752,13865.7493238584
"7330",7330,5176.3,13606,5179.96005207076,13609.406467208
"7331",7331,5264.8,14092.4,5264.66624292454,14087.4017894157
"7332",7332,5107.1,13611.9,5112.04917770129,13611.188916263
"7333",7333,4843,13978.3,4842.01419013588,13983.20185464
"7334",7334,5688,14126.2,5685.84912952805,14130.7137297452
"7335",7335,5817,14152.3,5820.08970871903,14156.2311194375
"7336",7336,4908.9,14075.3,4904.44804068554,14077.5759741348
"7337",7337,4764.7,14098.5,4769.31243855848,14100.4301322608
"7338",7338,5257.1,13518.9,5252.29987773496,13520.2995807375
"7339",7339,4869.2,13800.2,4874.19532171845,13800.4162427553
"7340",7340,4833.8,13968,4835.39576012089,13972.7385176624
"7341",7341,5170.5,13914.3,5168.04395963058,13918.6552113271
"7342",7342,5456.4,14571.8,5453.44658648056,14567.7654803776
"7343",7343,5805.4,14252.6,5803.97523498499,14257.3927074449
"7344",7344,5435.2,13683.1,5435.81603248672,13688.0619052767
"7345",7345,5186.9,14105.8,5191.87682992776,14105.3192049603
"7346",7346,4978,13715.1,4973.32521202617,13716.8737974517
"7347",7347,5124.3,13521,5129.20214551158,13521.9843624248
"7348",7348,5695.3,13960.4,5695.52807969048,13955.4052047435
"7349",7349,5683.3,13875.8,5680.20435833172,13871.8735508839
"7350",7350,5299.8,14125.4,5298.11496036795,14130.1075090481
"7351",7351,5432.8,13980.6,5437.11705380798,13983.1225079621
"7352",7352,5331.6,13482.8,5334.9882253274,13486.4769456252
"7353",7353,5125.7,13555.8,5128.74335556969,13559.7671131666
"7354",7354,4893,14042.8,4892.21185881966,14047.7374926309
"7355",7355,5167.6,13842.7,5164.35095890767,13846.5004910183
"7356",7356,5142.5,13927,5139.23851230233,13923.2101849652
"7357",7357,5783.6,14272.8,5781.26961502271,14277.223720816
"7358",7358,4866.3,13953.9,4861.46746770712,13955.183211455
"7359",7359,4941.6,13757.8,4938.99578331989,13762.0682614122
"7360",7360,4794.3,13946.9,4792.33166457763,13942.3037345959
"7361",7361,5625.6,13887.9,5620.62324851598,13888.3816063395
"7362",7362,5261.3,13450.8,5266.26156167296,13450.1812062012
"7363",7363,5493,14109.7,5497.59966625481,14111.660375052
"7364",7364,4811.1,14073.9,4807.28980094144,14077.1376508666
"7365",7365,4972.6,14015.1,4977.57424739772,14015.6068163635
"7366",7366,4872.9,13999.2,4873.23568371865,14004.1887189178
"7367",7367,5620.1,14347,5615.20294682335,14345.9906090029
"7368",7368,5655.3,13972.7,5654.57870344655,13977.647699595
"7369",7369,5589.3,13806.2,5592.71379121623,13809.8532218016
"7370",7370,5217.8,13782.8,5215.99777555971,13778.1360974424
"7371",7371,5413,14128.9,5408.62164591661,14126.4854574925
"7372",7372,4742.6,14090.1,4747.52054276867,14090.9878394347
"7373",7373,5260.7,13998.1,5257.29151171398,14001.7581699802
"7374",7374,5319,13759,5322.09843878333,13762.9242422333
"7375",7375,5488.6,13663.9,5491.37809060664,13668.0571880618
"7376",7376,5239.5,14135.5,5238.02434837991,14140.277285034
"7377",7377,4891.7,14098.1,4890.54228305548,14093.2358771113
"7378",7378,5387.2,13969.7,5385.22443618686,13974.2931631389
"7379",7379,5464.3,14292.3,5465.86196538514,14297.04976464
"7380",7380,5573.3,13804,5572.70517116895,13808.9644917828
"7381",7381,5552.9,13767.8,5553.17640530165,13772.792354165
"7382",7382,5391.1,14113.3,5388.23610412823,14109.2014514233
"7383",7383,5663.5,13613,5666.90953290305,13616.6571963829
"7384",7384,4889.7,13832.6,4887.87570860068,13827.9446846626
"7385",7385,5532.4,14289.1,5529.1621773438,14292.9100530767
"7386",7386,5720.4,14361.1,5719.5868926202,14366.0334426508
"7387",7387,5524.5,13865.6,5523.39774598822,13870.476990475
"7388",7388,4931.1,14128.4,4935.08775845464,14131.4162530576
"7389",7389,5572.4,14039.2,5569.19772460362,14043.0399781621
"7390",7390,5327.4,13493.3,5324.53554797955,13489.2018400931
"7391",7391,5538.1,13790.2,5536.56844446658,13794.9596573036
"7392",7392,5444.9,14008,5444.3476619483,14012.9693986232
"7393",7393,4843.5,13686.3,4844.09900086643,13691.2639901251
"7394",7394,5161.6,13575.8,5161.07129119165,13570.828031879
"7395",7395,5033,13911.8,5031.87221580888,13906.9288499491
"7396",7396,5244,14019.8,5239.19924801686,14021.1974191914
"7397",7397,5154.3,13497,5156.63754448764,13501.4199418286
"7398",7398,5097,14208.3,5101.36629581211,14210.7362801319
"7399",7399,4752.5,14064.9,4755.83872317532,14068.6219521166
"7400",7400,5033.2,13758.9,5034.58943607849,13763.7030685383
"7401",7401,5184.9,14207.1,5180.91439892996,14210.1191031964
"7402",7402,4910,14094.5,4914.82099929607,14093.1741169783
"7403",7403,5568.3,13695,5572.50215454413,13697.7095935465
"7404",7404,5197.9,13505.1,5196.65349662304,13509.9421306603
"7405",7405,5354.9,14239.1,5353.94464736422,14234.1921184467
"7406",7406,5233.5,14527.2,5238.33500201831,14528.4738742022
"7407",7407,5269.5,14069.3,5268.53898805414,14064.3932234573
"7408",7408,5142.4,13815.8,5140.25774616926,13811.2821743588
"7409",7409,5305,13820.9,5300.07077045511,13821.7382697023
"7410",7410,5199.1,13922,5194.82647926628,13924.5955771109
"7411",7411,5136.3,13601.9,5135.70600469777,13606.8645915825
"7412",7412,5166.1,14243.6,5170.19042604143,14246.4754851416
"7413",7413,5393.9,14182.7,5396.77750956346,14186.7890021658
"7414",7414,5063.1,13919.3,5061.06631735833,13914.7322724564
"7415",7415,5600.5,13641.4,5595.51421853663,13641.0231934189
"7416",7416,5563.5,13995.1,5561.07799764454,13999.4742318857
"7417",7417,5522.9,13729.5,5527.57388561294,13731.2761737745
"7418",7418,5433.9,13772.6,5431.47483024101,13776.9724766026
"7419",7419,5525.3,13622.9,5530.25066799075,13623.6006328892
"7420",7420,5577.5,14037.9,5576.73677920405,14042.8414060769
"7421",7421,5691.1,13849.7,5688.78987167731,13854.134332772
"7422",7422,4764.1,13819.4,4763.02919294206,13814.5160085745
"7423",7423,5444.8,14142.6,5440.70198621575,14139.7353389338
"7424",7424,5622.6,14338.5,5621.66847284063,14333.5875406209
"7425",7425,4994.5,13826.9,4992.76281634985,13831.5885171393
"7426",7426,5153.3,14550.4,5148.41969644658,14551.4874912535
"7427",7427,5668.5,13747.6,5669.54914830962,13752.4886897861
"7428",7428,5456.2,14144.5,5458.21877278481,14149.0743367217
"7429",7429,5045.1,14316.3,5041.45084670184,14319.7181398752
"7430",7430,5709.8,14156.4,5707.20517315087,14160.6739763246
"7431",7431,5048.8,13993.9,5045.96734860224,13998.0202046137
"7432",7432,5500.5,14276,5504.41807851256,14272.8937706509
"7433",7433,4942.2,13895.3,4940.95800575149,13890.4567107988
"7434",7434,4743.7,14081.5,4744.78291977654,14086.3813199811
"7435",7435,5062.5,14120.7,5064.19332488145,14115.995464864
"7436",7436,5092.4,13938.8,5096.66192054727,13941.4145808935
"7437",7437,4978,13859.5,4973.00121492646,13859.3897829931
"7438",7438,4881.5,14111.7,4876.88853827464,14109.7675350571
"7439",7439,4812.7,14060.6,4817.0939013718,14062.9861330086
"7440",7440,4751.2,13904.8,4746.75001833006,13907.0798384016
"7441",7441,5220.9,14069.9,5219.44708604812,14065.115750733
"7442",7442,5281.4,14170.4,5277.54878743056,14173.5887555167
"7443",7443,5195.3,14038.8,5198.60766563274,14042.549579718
"7444",7444,5465.7,13887.5,5462.99743139539,13891.7066759962
"7445",7445,5431.1,13466,5433.70498780812,13461.7322091757
"7446",7446,5039.3,14556.6,5043.91027597257,14558.5352920856
"7447",7447,5115.3,14037.9,5110.9334071816,14035.4642522384
"7448",7448,5233.6,13959.8,5234.94033681744,13964.6170008528
"7449",7449,5633.4,13736.3,5637.28979025715,13739.4415810916
"7450",7450,5580,14052.3,5577.77183552048,14056.7760789819
"7451",7451,5253.6,13920.6,5250.07871434677,13924.149724968
"7452",7452,5104.8,14302.7,5108.87185261601,14305.6017264298
"7453",7453,5626.8,13977,5622.11469858511,13978.7458380943
"7454",7454,5453.7,13659.4,5458.66513859685,13659.9894053902
"7455",7455,5442.4,13567.9,5446.82149289526,13570.2346092986
"7456",7456,4962.6,13567.3,4966.36522804985,13570.5898415969
"7457",7457,5474.1,14093.4,5478.31508902371,14096.0894282891
"7458",7458,5441.8,13571.7,5446.05008167787,13574.3337816408
"7459",7459,5340,14320.8,5336.87667269147,14316.895537614
"7460",7460,4736,13987.2,4732.58840609076,13990.8552738609
"7461",7461,4919.7,14057.1,4924.48160939797,14058.5615784499
"7462",7462,5057.2,13918,5052.30127939601,13919.0012674188
"7463",7463,4917.4,13992.7,4920.86428816359,13996.3053720362
"7464",7464,4935.5,14053.2,4940.37103628675,14054.3282754509
"7465",7465,5445.8,14106,5441.42141075221,14108.4141160285
"7466",7466,5460,14526.2,5458.68375096114,14521.3763614908
"7467",7467,5537.4,13950.2,5542.34643184549,13949.4700602779
"7468",7468,5227.2,13880.4,5228.54071303951,13885.2168961527
"7469",7469,5808.5,14218.1,5812.14669288459,14221.5207646814
"7470",7470,5497.1,13836.9,5494.93817526364,13841.4084935188
"7471",7471,5073.3,14189.6,5071.66695049776,14194.3257961576
"7472",7472,5568.8,13874.7,5566.06184659365,13878.8836008322
"7473",7473,5221.3,13736.8,5219.33015515359,13741.3956187049
"7474",7474,5338.7,14314.3,5336.08807792555,14318.5635505247
"7475",7475,4976.7,14108.3,4980.16481813463,14111.9048627289
"7476",7476,5576.8,13584.3,5575.17342464799,13579.5719715923
"7477",7477,5082.8,13576.4,5087.4776587824,13574.633787013
"7478",7478,5578.5,14022.7,5574.71979764807,14019.4273756435
"7479",7479,5496.4,14203,5497.84280700062,14207.7873069631
"7480",7480,4989.7,13989,4986.09443636011,13992.4640887458
"7481",7481,4866.5,14099.2,4870.44788035374,14102.2682634686
"7482",7482,5687.1,13948.4,5686.53352826341,13953.3678073404
"7483",7483,5071.8,14180.1,5075.24918098571,14183.7198274169
"7484",7484,5102.3,14480.6,5097.3962704593,14481.5764407774
"7485",7485,4831.1,13954.8,4828.3539774212,13950.6215601001
"7486",7486,5083.4,14227.1,5078.80668359297,14229.0752074283
"7487",7487,4987.1,14127,4990.85524294839,14130.3012346779
"7488",7488,5506.9,14548.3,5511.87543609784,14548.7950107437
"7489",7489,5005.1,14049.5,5007.77027262826,14053.7272501808
"7490",7490,5616.7,13840.2,5613.60019433737,13844.1231626087
"7491",7491,4845.7,14049.8,4841.22792221251,14052.0361843087
"7492",7492,5811.7,14254.5,5809.82162497179,14249.8662426419
"7493",7493,5555,14103.5,5558.76600105347,14106.7889566834
