"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"418037",3024,"H-7",12529,12293,20.7935,18.6498,0.7513,1,7.957,3.3714,59.0259152014203
"418038",3025,"H-7",12273.1,12166.7,19.4932,18.1509,0.7435,1,7.7354,3.2307,4.34105865258281
"418039",3026,"H-7",12024.9,11742.6,17.2359,15.3774,0.916,1,5.437,4.2184,105.321362966352
"418040",3027,"H-7",12236.3,12308.3,24.6253,20.1724,0.7605,0.9368,7.7971,4.3407,22.5235364136371
"418041",3028,"H-7",12049.8,11776.3,10.0168,12.4912,0.8067,1,5.1982,2.6206,33.0071026536561
"418042",3029,"H-7",12649,12241.5,13.2372,14.343,0.8086,1,5.8773,3.1274,20.2697800196466
"418043",3030,"H-7",12032.2,12060.8,23.4882,20.7443,0.6859,1,8.7836,3.1921,97.4366351201901
"418044",3031,"H-7",11967.9,11986.2,8.8065,11.4286,0.8473,1,4.5342,2.7284,5.83600414266066
"418045",3032,"H-7",12097.1,12361.5,22.1535,17.8728,0.8715,1,6.9148,4.1741,43.7555793814624
"418046",3033,"H-7",11773.2,12149.5,7.9659,10.5842,0.8936,1,3.7725,2.9082,31.8848916247622
"418047",3034,"H-7",12692.6,11807,17.2085,16.2515,0.8188,1,6.7169,3.4978,247.339792538673
"418048",3035,"H-7",12131.5,12338.1,18.3921,18.3327,0.6877,0.9709,7.7915,3.0965,147.5663397627
"418049",3036,"H-7",12234.1,12178.6,71.4185,31.8036,0.8873,1,12.2549,7.5861,79.1118441216679
"418050",3037,"H-7",11990.7,12176.3,17.4595,15.4498,0.9192,1,5.725,4.0142,21.8042363843208
"418051",3038,"H-7",12216.3,11831.6,54.2866,31.0113,0.7094,0.9361,12.3266,6.2409,108.222751471468
"418052",3039,"H-7",12254.5,11775.7,16.9555,15.602,0.8753,1,5.6917,3.9009,150.901720940802
"418053",3040,"H-7",12667.3,12267.9,15.81,17.0871,0.6805,0.9146,6.2938,3.5101,253.445943386673
"418054",3041,"H-7",12252.7,11785.5,21.3259,19.8194,0.6822,0.9511,8.4163,3.4427,19.5211958819586
"418055",3042,"H-7",11845.6,12093.7,15.0454,15.0114,0.839,1,5.9024,3.2274,191.969019787228
"418056",3043,"H-7",11809.3,11808,23.1155,18.1592,0.8809,1,6.8867,4.1755,59.2220696147267
"418057",3044,"H-7",12601.3,11976,10.6727,12.6594,0.8369,1,5.0223,2.742,42.1507533129861
"418058",3045,"H-7",12606.2,11974.1,16.1945,15.7562,0.8197,1,6.4752,3.4321,31.7086534760509
"418059",3046,"H-7",11766,11780.4,19.3143,20.605,0.5717,0.8836,8.0023,3.3694,103.583768690688
"418060",3047,"H-7",11973.5,11771.2,9.6866,11.7508,0.8815,1,4.376,3.1158,259.853242480012
"418061",3048,"H-7",12145.5,12229.1,6.7554,9.7538,0.8923,1,3.415,2.767,259.117580187447
"418062",3049,"H-7",11968.6,11899.4,10.5445,12.1007,0.9049,1,4.3574,3.4562,168.893350155424
"418063",3050,"H-7",11942.3,11450.3,19.468,16.6872,0.8785,1,6.2814,4.3672,65.9385667768022
"418064",3051,"H-7",12656.4,11784,58.5153,30.8931,0.7705,1,12.7815,5.9769,79.9216626848507
"418065",3052,"H-7",12356,11862,22.4629,17.7767,0.8933,1,6.7858,4.2795,73.2598096222153
"418066",3053,"H-7",11897,11657.1,22.9756,19.3826,0.7685,1,8.193,3.6522,241.319153833637
"418067",3054,"H-7",12034,12167.5,23.9546,20.1653,0.7403,1,8.5515,3.6437,35.8023280256004
"418068",3055,"H-7",12345.2,11786.1,9.252,11.2201,0.9235,1,3.8447,3.3618,248.00899965408
"418069",3056,"H-7",12545.6,11884.4,7.0558,9.9002,0.9046,1,3.4322,2.7882,83.9694983148178
"418070",3057,"H-7",11784.4,12038.3,22.3637,19.2512,0.7583,0.97,7.7827,3.8575,93.4157560775499
"418071",3058,"H-7",12191.1,12347.4,19.712,18.994,0.6866,0.929,7.8521,3.6236,29.9013104437251
"418072",3059,"H-7",12373.8,12407.5,13.2618,14.4671,0.7962,1,5.9521,3.0354,170.768177319952
"418073",3060,"H-7",12629.4,12199.9,8.1018,10.7733,0.8772,1,3.7927,3.1861,271.649033985759
"418074",3061,"H-7",12137.4,12236.2,7.9997,10.4942,0.9128,1,3.6502,2.9794,18.9636640850261
"418075",3062,"H-7",11763.3,12008.2,32.2086,24.7417,0.6612,1,10.9863,3.7993,91.3288737907967
"418076",3063,"H-7",12007.2,11911.3,8.6082,10.9022,0.9101,1,3.9295,3.0585,105.659400490403
"418077",3064,"H-7",12349.4,12079.6,17.4462,15.9444,0.8624,1,6.2793,3.7548,1.91695489877242
"418078",3065,"H-7",11978.3,12256.5,17.2856,17.2433,0.7306,0.9736,7.0469,3.341,119.255126975382
"418079",3066,"H-7",12367.1,12155.1,13.3935,13.4463,0.9309,1,4.8114,3.6378,30.6088987204008
"418080",3067,"H-7",12605.7,11956,8.6579,10.9624,0.9053,1,3.9495,3.0251,332.843666557151
"418081",3068,"H-7",12063.3,12413,8.6596,10.8484,0.9247,1,3.6676,3.2418,232.703845821783
"418082",3069,"H-7",11952.4,11798.4,18.3508,17.578,0.7463,1,7.3451,3.3011,87.9821329073659
"418083",3070,"H-7",12473.3,12302.9,15.6703,16.5917,0.7153,1,7.1109,2.9377,12.2317759553825
"418084",3071,"H-7",12462.3,11910.5,16.272,14.8099,0.9323,1,5.2076,4.3175,69.3514458877162
"418085",3072,"H-7",12295.8,11876,33.6116,23.9943,0.7336,0.9635,9.4875,4.8304,64.6514799717297
"418086",3073,"H-7",12031.8,11777.6,16.5101,15.6926,0.8425,1,6.3138,3.648,122.009078558453
"418087",3074,"H-7",12155.5,12353.3,8.3256,10.7256,0.9095,1,3.8147,2.9421,183.028607981229
"418088",3075,"H-7",12156.1,12300.9,11.7949,13.2469,0.8447,1,5.3637,3.1478,33.4359812442942
"418089",3076,"H-7",12380.3,11782.2,24.4056,19.1637,0.8351,1,7.6485,4.2023,356.805895776602
"418090",3077,"H-7",12385.5,12418.3,11.3162,12.6006,0.8956,1,4.529,3.4663,45.2358327082499
"418091",3078,"H-7",11799.4,12038.1,15.3369,14.3445,0.9366,1,4.9312,4.1472,287.760715424143
"418092",3079,"H-7",12173,12356.3,13.7853,16.0626,0.6714,0.9252,6.119,3.2624,235.866764305139
"418093",3080,"H-7",12026,11658.6,11.0656,13.6957,0.7413,1,5.6078,2.6069,16.5453478005435
"418094",3081,"H-7",11895.8,11472.8,9.2442,11.2839,0.9124,1,3.9694,3.0176,124.489650175658
"418095",3082,"H-7",11896.5,12228.7,14.1088,14.6063,0.831,1,5.8878,3.3168,117.453080442028
"418096",3083,"H-7",12360.2,11801.8,54.7993,27.916,0.8836,1,10.9131,6.5347,5.81396849081178
"418097",3084,"H-7",11931,12224.7,16.583,16.2313,0.791,1,6.6826,3.2285,144.30274426696
"418098",3085,"H-7",12326.3,11924,18.3147,16.5662,0.8386,1,6.6316,3.7705,96.3920655519281
"418099",3086,"H-7",12154,12210.3,12.9921,13.7821,0.8595,1,5.4139,3.1594,148.918473778393
"418100",3087,"H-7",11872,12118,12.4409,13.0144,0.923,1,4.3921,3.8178,253.338165998645
"418101",3088,"H-7",11983.1,11862.4,7.5441,10.3936,0.8776,1,3.7137,2.6318,174.593530265007
"418102",3089,"H-7",12388.7,12275.6,14.5003,15.1188,0.7972,1,6.1835,2.9766,41.669935200853
"418103",3090,"H-7",12438.7,11918.9,23.594,19.1805,0.8059,1,7.9996,4.0511,58.3541260639514
"418104",3091,"H-7",12686,12255.4,12.1185,13.8773,0.7908,1,5.6738,2.9328,51.3999705296679
"418105",3092,"H-7",12102.7,12305.5,10.314,12.0487,0.8928,1,4.6181,3.0213,159.454177846443
"418106",3093,"H-7",11837.6,11591.8,18.2425,17.1358,0.7807,1,7.1621,3.3737,32.5231583844826
"418107",3094,"H-7",12001.1,11650.9,12.1423,12.8346,0.9263,1,4.587,3.5293,248.389790843919
"418108",3095,"H-7",11848.2,11568.5,15.9625,19.439,0.5308,0.8594,7.4257,3.3491,22.2924315133084
"418109",3096,"H-7",12143.1,12144,43.4046,26.7424,0.7627,0.9947,11.1037,5.2803,57.57636747913
"418110",3097,"H-7",11885.5,12093.8,8.7869,11.1331,0.8909,1,4.0079,2.8162,131.073073250647
"418111",3098,"H-7",12283.7,11687.6,19.0313,18.0461,0.7344,1,7.537,3.2098,10.7200295411887
"418112",3099,"H-7",11985.1,11689.6,21.2552,18.0151,0.823,1,7.0655,3.8576,14.9878097111488
"418113",3100,"H-7",12597.2,11988.6,11.9378,14.0847,0.7562,0.8997,4.7988,3.7031,68.7147546507754
"418114",3101,"H-7",11785.6,11910.1,28.3571,21.464,0.7735,0.9856,8.9509,4.2583,41.7281142766211
"418115",3102,"H-7",12403,12334.9,38.4662,23.826,0.8515,0.974,8.3848,6.8491,150.762561530891
"418116",3103,"H-7",12346.8,12402.7,16.1104,15.023,0.897,1,5.667,3.6782,185.655621226734
"418117",3104,"H-7",11815.9,11823,7.5237,10.3953,0.8749,1,3.7576,2.7528,354.198124302962
"418118",3105,"H-7",12616,11956.5,21.7067,18.9296,0.7612,1,7.9283,3.5274,146.11903219388
"418119",3106,"H-7",12466.9,12017.5,29.7274,22.3964,0.7448,0.9836,9.1772,4.04,78.0133706981443
"418120",3107,"H-7",11851.1,11935,13.3293,14.3934,0.8085,1,5.7471,3.2222,12.3430404208812
"418121",3108,"H-7",12142.9,12193.3,15.0003,15.6521,0.7694,0.9738,6.2547,3.3674,97.091787369626
"418122",3109,"H-7",12670.6,12249.1,12.6224,13.2252,0.9069,1,4.8246,3.4431,199.926033015709
"418123",3110,"H-7",11942.3,12221.9,14.2992,15.7135,0.7277,0.9659,6.4949,3.0933,148.229366759835
"418124",3111,"H-7",12464.4,12357.1,14.5042,16.2567,0.6897,0.9996,6.9746,2.6088,46.0840187050602
"418125",3112,"H-7",12313.8,12362,10.5217,11.965,0.9236,1,4.2625,3.4169,43.1355502678411
"418126",3113,"H-7",11933.6,11527.7,12.4801,13.2132,0.8983,1,4.841,3.3724,100.118652612852
"418127",3114,"H-7",11973.7,11779.6,9.2532,11.2978,0.911,1,4.0461,2.893,74.2533944901669
"418128",3115,"H-7",11953,11990.3,18.7639,16.1919,0.8994,1,6.1699,3.8882,95.5534768125299
"418129",3116,"H-7",11867.3,11773.9,12.9982,13.5148,0.8943,1,5.0379,3.4726,2.19851597668668
"418130",3117,"H-7",12203,12420,12.2972,13.2045,0.8863,1,4.9367,3.3424,261.656920153174
"418131",3118,"H-7",12403,12374.6,32.4339,21.4756,0.8837,0.9833,7.8356,5.0473,176.119056292657
"418132",3119,"H-7",11941.6,11530.2,8.1776,10.8678,0.8701,1,4.1469,2.8297,108.696953049308
"418133",3120,"H-7",11838.5,12032.6,18.4308,18.2875,0.6925,1,8.058,2.9671,25.842763167198
"418134",3121,"H-7",12540.5,12381.4,16.8566,15.6375,0.8663,1,6.1133,3.6951,50.0043858318146
"418135",3122,"H-7",11894.6,12059,9.8716,11.7636,0.8964,1,4.2978,3.2249,34.097578042829
"418136",3123,"H-7",12248.6,12185,13.0057,13.7757,0.8612,1,5.4672,3.4906,27.1115814035983
"418137",3124,"H-7",11952.6,11869.9,27.8007,19.3848,0.9297,1,6.772,5.4759,24.7961576942494
"418138",3125,"H-7",12015.2,11869.8,20.2056,19.3988,0.6747,0.9736,8.298,3.1956,167.909387073479
"418139",3126,"H-7",11856.8,11500.8,23.8068,19.593,0.7793,0.9634,7.6684,4.1784,127.36910221895
"418140",3127,"H-7",12632.5,11917.2,42.2411,33.0519,0.4859,0.6742,10.3489,7.6448,85.9627601143005
"418141",3128,"H-7",12301.2,12014.6,15.1541,15.4281,0.8,1,6.3298,3.0497,56.8257105530232
"418142",3129,"H-7",12283.5,11754.3,18.4772,17.8828,0.7261,1,7.7156,3.1887,114.442447314997
"418143",3130,"H-7",12662.1,12119.7,60.6195,28.4976,0.938,1,10.3182,7.3873,17.717212790375
"418144",3131,"H-7",11961.3,11626.5,37.9366,23.684,0.8499,1,9.498,5.1939,178.040734385533
"418145",3132,"H-7",11847.1,11580.2,23.4091,21.2202,0.6533,1,9.336,3.34,11.7187912505139
"418146",3133,"H-7",11940.4,11845.6,28.3616,19.7544,0.9133,1,7.0983,5.3181,49.7746089799531
"418147",3134,"H-7",11948,11852,54.0431,34.4084,0.5736,0.8084,11.5862,7.9576,44.2486979946902
"418148",3135,"H-7",11901.5,12083.2,10.484,12.0873,0.9017,1,4.3313,3.3416,90.8603404493715
"418149",3136,"H-7",11980.7,11543,12.2978,14.2223,0.764,1,5.9942,2.7812,237.552897685086
"418150",3137,"H-7",11779.8,12033.4,18.7676,16.9593,0.82,1,6.9524,3.7137,64.4731348349819
"418151",3138,"H-7",12010.4,11874.8,12.1852,13.7418,0.8109,1,5.5536,3.1445,174.359331526594
"418152",3139,"H-7",12797.2,12078.3,12.938,13.4611,0.8973,1,5.0671,3.4609,32.8835944310376
"418153",3140,"H-7",11891.5,12115.3,13.1268,13.3978,0.919,1,4.7963,3.7687,122.473331412898
"418154",3141,"H-7",12571.1,12292.1,18.9405,16.1707,0.9102,1,5.9082,4.2806,342.325527007536
"418155",3142,"H-7",11965.8,12395.5,14.4138,14.2226,0.8954,1,5.4494,3.7531,247.391984438784
"418156",3143,"H-7",11896.9,12065.6,7.9144,10.7765,0.8564,1,4.0905,2.7768,241.437531404316
"418157",3144,"H-7",11827.6,12228.2,8.7018,11.0702,0.8923,1,4.0455,2.8446,119.019474880251
"418158",3145,"H-7",11956.5,11641.2,35.1616,22.1079,0.904,1,8.2771,5.4184,145.71533800591
"418159",3146,"H-7",11899.3,12054.9,11.4332,12.9726,0.8537,1,5.0128,3.0182,50.1406537115402
"418160",3147,"H-7",12028.7,12123.2,21.2278,16.913,0.9326,1,5.9338,4.9998,118.79082881026
"418161",3148,"H-7",11982.2,11965.4,11.881,13.3403,0.8389,1,5.096,2.9213,181.847395782524
"418162",3149,"H-7",12234.8,12079.5,30.398,20.5617,0.9035,1,7.7779,5.1394,148.685824547957
"418163",3150,"H-7",11829.9,11945.9,7.0824,10.046,0.8819,1,3.6028,2.7816,254.118938342472
"418164",3151,"H-7",12230.7,11827.6,57.9271,30.5131,0.7818,1,12.6642,5.5544,107.137866643454
"418165",3152,"H-7",12083.9,12155.7,56.0902,34.805,0.5819,0.9745,15.6592,4.6682,87.2066727429221
"418166",3153,"H-7",11963.8,11991.3,18.0327,16.5178,0.8305,1,6.4337,3.8126,161.888027618554
"418167",3154,"H-7",12402.9,11772.7,18.7625,16.5941,0.8562,1,6.5546,3.6839,266.413572478528
"418168",3155,"H-7",11916.6,12112.4,9.8162,12.3884,0.8038,1,4.9503,2.7359,129.899550572176
"418169",3156,"H-7",12246.9,12169.1,17.7654,18.1239,0.6796,1,8.1318,2.9805,179.445853845826
"418170",3157,"H-7",11981.1,11729.9,17.6372,27.454,0.2941,0.6076,8.7202,3.9653,139.000176975068
"418171",3158,"H-7",11988.2,11716.8,20.0548,19.0272,0.6961,0.9545,8.0281,3.2273,45.3608469363913
"418172",3159,"H-7",11990.3,11566.1,12.76,16.6483,0.5785,0.8031,6.3493,4.0004,111.107073254125
"418173",3160,"H-7",12359.4,11759.9,8.1597,10.9505,0.8551,1,4.1164,2.7671,254.616650052049
"418174",3161,"H-7",12357.1,12152.4,23.2039,20.515,0.6928,0.9192,7.8349,4.3958,63.128501674555
"418175",3162,"H-7",12460.6,12246,42.2847,26.6835,0.7463,1,11.1285,4.6995,34.4346963112321
"418176",3163,"H-7",12056.5,12374.2,18.4056,18.321,0.6891,0.9735,7.7478,3.1462,149.695092016522
"418177",3164,"H-7",11928,11999.9,17.6026,16.2298,0.8398,1,6.4018,3.5352,92.464001016359
"418178",3165,"H-7",12035.5,11773,11.8842,12.7478,0.919,1,4.3863,3.7329,127.522724087658
"418179",3166,"H-7",12263.7,12076.1,9.2391,11.5254,0.874,0.9975,4.3606,3.0408,241.692610346645
"418180",3167,"H-7",11806.6,12105.2,8.144,12.7001,0.6345,0.8483,4.2495,3.143,107.484189571494
"418181",3168,"H-7",11903.4,12291.1,28.706,20.2609,0.8788,1,7.9808,4.772,106.854032424375
"418182",3169,"H-7",11910.9,11931.2,16.3497,15.3724,0.8694,1,6.0926,3.6175,132.305019675785
"418183",3170,"H-7",12008.1,12390.3,15.2997,16.3631,0.7181,1,6.878,3.0663,141.536617308381
"418184",3171,"H-7",11973.9,11639.7,9.3663,11.5039,0.8894,1,4.3435,2.909,40.940386397733
"418185",3172,"H-7",12551.5,11883.4,26.0835,22.1578,0.6676,0.9727,9.5446,3.2669,21.7967995769133
"418186",3173,"H-7",12273.2,11722.2,21.2859,18.7719,0.7591,1,7.957,3.476,68.1064534114148
"418187",3174,"H-7",12542,12152.7,13.2929,13.7804,0.8796,1,4.9104,4.0706,48.4494644899868
"418188",3175,"H-7",12452.1,12001.7,12.1401,17.0819,0.5228,0.7464,5.7956,3.9518,89.6052502407059
"418189",3176,"H-7",11865.9,12078.7,13.557,13.5824,0.9235,1,4.6566,3.8774,26.4433461873799
"418190",3177,"H-7",11895.5,11899.7,26.3154,20.2344,0.8077,1,8.1105,4.1427,95.0961940630713
"418191",3178,"H-7",11919.1,11668.9,28.1594,23.2707,0.6535,1,10.0203,3.3858,52.3464803155758
"418192",3179,"H-7",12383.8,11730.1,17.3518,17.5365,0.709,0.9403,7.2637,3.4826,23.9268183106102
"418193",3180,"H-7",12321.1,12280.4,8.3131,10.7516,0.9037,1,3.8157,2.8993,174.153604657777
"418194",3181,"H-7",11800.2,11578.1,20.9384,18.3058,0.7852,1,7.5254,3.6176,40.3436360772008
"418195",3182,"H-7",11962.2,11560,20.5371,16.7243,0.9227,1,5.646,4.9192,273.831987562778
"418196",3183,"H-7",11823.5,12160.8,8.428,10.9931,0.8764,1,4.0593,2.8867,253.571934254109
"418197",3184,"H-7",11902.8,11693.1,22.2231,18.8972,0.782,1,7.8811,3.6901,44.7537197639382
"418198",3185,"H-7",12410.8,12437.2,9.8553,12.0072,0.859,1,4.6351,2.8081,63.9198617284013
"418199",3186,"H-7",12111.2,12327.7,32.1889,21.3692,0.8858,1,8.0794,5.1324,8.98370858087967
"418200",3187,"H-7",12055.4,11731.4,24.1123,19.4123,0.8041,1,7.9902,4.0024,76.7121658189609
"418201",3188,"H-7",11970.9,11832.7,12.2566,14.2555,0.7579,1,5.9199,2.8018,352.647261006193
"418202",3189,"H-7",11877,11907.8,40.233,27.7647,0.6559,1,12.1937,4.1509,85.0645490357657
"418203",3190,"H-7",11962.9,11979.3,12.2387,13.7738,0.8107,1,5.6551,3.0957,125.183313246639
"418204",3191,"H-7",12625.6,11952.1,33.5348,22.28,0.8489,1,8.7532,5.0583,139.892645548916
"418205",3192,"H-7",12353.4,12149.5,14.3482,19.7134,0.464,0.7325,6.3488,4.0387,34.9577177800503
"418206",3193,"H-7",12515.8,11876.8,13.9707,15.5408,0.7269,0.9532,5.9703,3.0362,173.038768711227
"418207",3194,"H-7",12082.5,12407.8,16.8421,15.9351,0.8335,0.9819,6.1959,3.7528,105.969657940157
"418208",3195,"H-7",11834.6,12197.9,10.9286,13.165,0.7924,1,5.3882,2.7373,154.309606001614
"418209",3196,"H-7",12016.3,11893.4,8.1731,11.0159,0.8464,1,4.2028,2.574,263.38101567681
"418210",3197,"H-7",11973,11526.1,26.1734,22.4565,0.6522,0.9837,9.5969,3.2639,105.667546690489
"418211",3198,"H-7",12175.6,12221.9,22.2207,19.5005,0.7343,0.9578,7.9245,3.7634,128.614891962207
"418212",3199,"H-7",11881.9,12117.8,13.1676,14.2561,0.8142,1,5.7533,3.0378,164.17632320124
"418213",3200,"H-7",12105.1,12329.2,15.9795,16.2907,0.7566,0.9606,6.3328,3.6521,171.277807118783
"418214",3201,"H-7",12683,12258.6,14.071,14.4541,0.8464,1,5.7352,3.3942,211.447203927571
"418215",3202,"H-7",12663.3,12273.2,9.5635,13.5082,0.6586,0.899,4.9162,2.9872,194.126872593169
"418216",3203,"H-7",12390.6,12448.3,10.0838,11.7826,0.9128,1,4.0247,3.4201,59.0750122747294
"418217",3204,"H-7",12822.2,12066.4,34.4391,21.6963,0.9194,1,7.9233,5.4728,168.108663434652
"418218",3205,"H-7",11945.2,11872.4,10.0195,12.0311,0.8698,1,4.4971,3.1516,124.070365122147
"418219",3206,"H-7",11879.2,12187.5,11.9957,14.0278,0.766,1,5.81,2.8216,157.843295517376
"418220",3207,"H-7",12014.7,11788.5,36.7985,25.1892,0.7288,0.9792,10.4633,4.5372,119.511648661218
"418221",3208,"H-7",12038.5,11659.4,19.484,16.8823,0.8591,1,6.5628,3.8241,180.345441484787
"418222",3209,"H-7",11866.7,11839.9,18.329,17.9205,0.7172,1,7.5648,2.9945,104.635659806142
"418223",3210,"H-7",12159.9,12371.1,13.9479,14.2894,0.8584,1,5.5382,3.3136,91.34547696896
"418224",3211,"H-7",12230.6,12096.9,14.3794,14.7056,0.8356,1,5.9604,3.3256,156.01486528694
"418225",3212,"H-7",12350.6,12436.2,15.413,15.2574,0.832,1,5.9942,3.2553,18.2195121561315
"418226",3213,"H-7",11977.4,11846.3,17.5796,16.0151,0.8613,1,6.1189,3.8125,146.811538830615
"418227",3214,"H-7",12354.5,11766.7,9.4652,11.5221,0.8959,1,4.07,3.2969,188.362211882521
"418228",3215,"H-7",12393.9,12105.7,13.1943,14.5941,0.7785,1,6.0562,2.8296,30.1606321435443
"418229",3216,"H-7",11824.2,11935.8,9.5183,11.3483,0.9288,1,3.8784,3.0904,175.392831413816
"418230",3217,"H-7",11866.6,11819.5,16.2293,18.7717,0.5788,0.9677,8.3313,2.463,118.109707518309
"418231",3218,"H-7",12285.1,11604.7,16.0699,15.6214,0.8275,1,6.1122,3.5474,161.190829148241
"418232",3219,"H-7",11815.7,11894.6,13.2866,14.6424,0.7787,1,5.8996,3.0178,17.1761608080641
"418233",3220,"H-7",11829.4,12207.4,9.4066,11.319,0.9226,1,4.0818,3.0862,130.561615695028
"418234",3221,"H-7",11812.3,11927.2,12.4634,14.5291,0.7419,1,6.2349,2.6885,35.9220904240344
"418235",3222,"H-7",12537.4,12150.9,11.4338,12.4919,0.9208,1,4.2518,3.7227,2.1219491686841
"418236",3223,"H-7",12221,12038.2,12.3474,12.8725,0.9364,1,4.3793,3.7068,162.791783699258
"418237",3224,"H-7",12038,12260.3,62.3866,34.3441,0.6647,0.9771,15.0186,5.3327,94.0787974751173
"418238",3225,"H-7",11837,12013.2,10.6835,12.1707,0.9063,1,4.4219,3.3867,52.1747690731175
"418239",3226,"H-7",12151.4,12205.4,9.9342,12.8777,0.7528,1,5.2317,2.5311,143.023726245335
"418240",3227,"H-7",11948.3,11899.6,13.5725,14.0227,0.8674,1,5.5156,3.3759,244.302818929427
"418241",3228,"H-7",12350,11666.3,24.1852,21.2001,0.6762,1,8.8236,3.4597,121.672357211992
"418242",3229,"H-7",12147.9,12421.6,13.4385,15.207,0.7303,1,6.4883,2.7194,11.3133732237558
"418243",3230,"H-7",11921.7,12038.6,50.9686,26.1914,0.9337,1,9.7363,7.0425,97.6865234557084
"418244",3231,"H-7",12491.3,12418.9,17.0473,16.5659,0.7806,1,6.7509,3.3284,28.0776920681074
"418245",3232,"H-7",11838.8,11934.8,10.3113,16.5001,0.4759,0.7481,5.7084,3.148,24.2739566077351
"418246",3233,"H-7",11823.7,11956.2,21.6033,17.4714,0.8894,1,6.6982,4.4407,62.6516079276328
"418247",3234,"H-7",12101.4,12127.7,21.5236,20.5852,0.6383,0.9742,9.0767,3.02,248.331664856412
"418248",3235,"H-7",11918.7,11855.5,18.2247,16.6427,0.8268,1,6.8415,3.6892,151.370480045756
"418249",3236,"H-7",12711.7,11954.3,47.5015,25.9955,0.8833,1,10.1339,6.098,247.721570680512
"418250",3237,"H-7",12686.6,11895.8,12.1657,13.4018,0.8512,1,5.0334,3.3302,163.981099415811
"418251",3238,"H-7",11963,11606.4,16.4194,15.6131,0.8464,1,6.1562,3.545,40.9115524075265
"418252",3239,"H-7",11919.4,12289.6,27.4511,19.2913,0.9269,1,6.9014,5.236,126.265061617908
"418253",3240,"H-7",12445.4,12211.1,9.9506,12.1175,0.8516,1,4.7395,2.8428,31.0386748818804
"418254",3241,"H-7",12204.1,12428.5,7.6227,10.3329,0.8972,1,3.7422,2.9095,64.8515586091503
"418255",3242,"H-7",12261.6,11703.3,14.6375,13.9595,0.9439,1,4.7134,4.098,248.673851360296
"418256",3243,"H-7",12489.2,11886.2,13.6316,15.5708,0.7065,0.9711,6.6572,2.8915,34.7633693021613
"418257",3244,"H-7",11838.5,11920.2,22.7298,18.0927,0.8726,1,7.0002,4.2992,34.5553330037027
"418258",3245,"H-7",12173.1,12191.1,14.2413,15.3259,0.7619,1,6.4902,3.0063,161.418834387247
"418259",3246,"H-7",11809.1,12160.3,6.5256,9.5535,0.8985,1,3.4424,2.71,327.880176032824
"418260",3247,"H-7",12318.1,12365.3,12.1038,13.2793,0.8625,1,5.0771,3.225,4.98876193607806
"418261",3248,"H-7",11994.7,11832.6,44.1369,25.8675,0.8289,1,10.4375,5.464,80.6252297537668
"418262",3249,"H-7",12400.2,12118.4,9.1195,11.3183,0.8946,1,4.0956,3.0325,141.566407802592
"418263",3250,"H-7",11783.9,11836,18.1895,18.1949,0.6904,0.986,7.7332,3.089,250.519924101894
"418264",3251,"H-7",11780.3,12163,10.9832,12.2374,0.9216,1,4.1773,3.5991,101.91350225273
"418265",3252,"H-7",12077.9,12429.5,15.8435,17.7649,0.6309,0.957,7.7776,2.8285,11.5823322451961
"418266",3253,"H-7",11921.5,12083.7,19.1914,18.1035,0.7359,0.9726,7.4607,3.3531,143.234476784976
"418267",3254,"H-7",11952.4,12001.7,11.4124,13.6916,0.765,1,5.7363,2.7288,115.304701621984
"418268",3255,"H-7",11978.1,11860.6,12.5288,18.1874,0.476,0.7662,7.3618,3.4522,104.756623139227
"418269",3256,"H-7",12053.8,11823.7,13.2689,14.7917,0.7621,1,6.3196,2.9854,246.025657229116
"418270",3257,"H-7",12286.2,11834.5,24.3683,19.4831,0.8067,1,8.0426,3.9347,240.386157368766
"418271",3258,"H-7",12213.1,12048.4,23.2296,18.1852,0.8827,1,6.7864,4.5443,116.143507755388
"418272",3259,"H-7",12007,11864.9,9.5657,12.4144,0.78,1,5.0871,2.621,249.902352537875
"418273",3260,"H-7",12253.4,11856,67.6654,32.8766,0.7867,1,13.8428,6.0334,93.0430530070798
"418274",3261,"H-7",12564.9,11963.5,11.6501,14.2818,0.7177,1,5.8327,2.5871,14.3458082998701
"418275",3262,"H-7",11965.5,12033.3,10.7026,12.2747,0.8926,1,4.5062,3.2201,101.257521995709
"418276",3263,"H-7",12310.3,11892.5,28.6075,25.016,0.5745,0.9759,11.1957,3.1814,247.699126499091
"418277",3264,"H-7",12355.5,12301,12.8884,15.2933,0.6925,0.9367,6.3706,2.9114,31.2745469805256
"418278",3265,"H-7",12697.2,12021.5,8.2405,10.8596,0.8781,1,4.0204,2.9655,67.8123715507178
"418279",3266,"H-7",11930.5,11733.2,26.2088,21.7122,0.6986,1,9.4292,3.4926,242.39687854774
"418280",3267,"H-7",12590.8,11949.4,11.458,14.6379,0.672,0.8548,5.2319,3.9511,318.715926151527
"418281",3268,"H-7",12386.9,11976.8,33.5845,22.0965,0.8644,0.9861,8.2264,4.9913,112.869033530813
"418282",3269,"H-7",12425.1,12421.8,10.3743,12.4888,0.8358,1,4.7923,3.058,46.4846906743609
"418283",3270,"H-7",11817.5,12233.2,13.0681,14.4152,0.7903,1,5.9212,3.0593,25.3416407909355
