"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"121544",7614,"C-4",8284.7,4326.7,25.2101,20.1522,0.7801,1,8.4257,3.9044,57.5094727310963
"121545",7615,"C-4",8440.5,3637.5,17.2718,18.4707,0.6362,0.8056,6.021,4.7358,80.2904663479726
"121546",7616,"C-4",7929.6,3601.9,7.1214,10.0651,0.8834,1,3.6793,2.8632,117.03929628478
"121547",7617,"C-4",8259.9,3771,14.8712,14.4533,0.8946,1,5.3888,3.7147,237.535548502548
"121548",7618,"C-4",8090,4133.2,12.0658,13.0869,0.8853,1,4.8916,3.3116,241.857936109046
"121549",7619,"C-4",7644.9,4400.2,107.3917,41.0066,0.8026,0.9908,16.7113,8.4148,23.182559187757
"121550",7620,"C-4",8318.4,3741,11.2636,13.1672,0.8164,1,5.3515,3.0755,157.000391965275
"121551",7621,"C-4",8148.7,3511.7,10.0658,11.9086,0.8919,1,4.4347,3.1074,141.700189466446
"121552",7622,"C-4",8085.5,4272.5,56.3164,28.8043,0.853,0.9898,11.3013,6.6412,103.710214799513
"121553",7623,"C-4",7556.8,4131.3,14.8928,15.1922,0.8109,1,6.1565,3.269,246.891512532741
"121554",7624,"C-4",8512,3697.5,19.6637,16.5725,0.8997,1,5.8632,4.5073,142.407978939693
"121555",7625,"C-4",7736.3,3750.5,19.8425,19.1827,0.6776,0.9527,8.2807,3.1717,57.5190287641907
"121556",7626,"C-4",8787.2,4182.7,18.1572,16.997,0.7898,0.951,6.1964,4.0976,91.2135928891657
"121557",7627,"C-4",8127.2,3982.5,21.1783,17.4601,0.873,1,6.783,4.0682,138.894347777313
"121558",7628,"C-4",8813.4,4031.9,18.4123,17.7457,0.7347,1,7.5896,3.1137,255.494209408353
"121559",7629,"C-4",7725.8,3788.4,9.4113,12.2772,0.7846,1,5.0476,2.5443,21.7797263265265
"121560",7630,"C-4",8253,4215.4,16.8611,16.1214,0.8153,1,6.6176,3.4303,241.421131745853
"121561",7631,"C-4",8146.6,3846.2,10.1945,13.3253,0.7215,0.8941,4.9258,3.0822,21.6735665385454
"121562",7632,"C-4",7554.2,4121,23.9753,18.8157,0.851,1,7.3932,4.3605,236.351278344079
"121563",7633,"C-4",7734.1,4362.7,7.4156,10.1158,0.9107,1,3.5876,2.9001,260.183208500182
"121564",7634,"C-4",8250.1,4033.7,16.1704,14.7786,0.9304,1,5.2539,4.0655,43.5161394404578
"121565",7635,"C-4",8094.1,3513.8,10.6172,12.1301,0.9068,1,4.3903,3.1101,199.808993455029
"121566",7636,"C-4",8212.7,3626,18.8541,17.956,0.7348,1,7.7581,3.3366,38.5294773711338
"121567",7637,"C-4",7834.7,3893.5,9.1932,11.2607,0.9111,1,4.0103,3.1387,216.786785600541
"121568",7638,"C-4",7769.7,3861.6,12.5425,14.6639,0.733,0.9616,5.9207,2.8866,16.862480040007
"121569",7639,"C-4",7763.2,3728.2,13.8172,14.4113,0.836,0.957,5.0132,3.6079,276.503190211856
"121570",7640,"C-4",8505.3,3838.8,35.7372,22.8675,0.8588,1,8.9307,5.2633,3.7658692268367
"121571",7641,"C-4",7991.5,4273.9,16.8822,17.2901,0.7097,1,7.2822,2.9738,82.4118695630203
"121572",7642,"C-4",7829.8,4218.5,27.0736,19.6639,0.8799,0.9751,6.855,5.8616,76.1210997967347
"121573",7643,"C-4",7759.5,4397.1,18.1551,17.7343,0.7254,0.8932,6.0788,4.7143,0.308618747886278
"121574",7644,"C-4",7602.2,4389.5,33.8109,24.6281,0.7005,1,10.5132,3.877,79.444805979942
"121575",7645,"C-4",8221.5,4660.2,17.8223,16.8598,0.7879,1,6.8324,3.4732,143.592545329144
"121576",7646,"C-4",8173.3,4180.5,21.8708,17.0096,0.9499,1,5.9448,4.8738,82.0140373208757
"121577",7647,"C-4",7755.5,3771.8,14.8306,16.0979,0.7192,1,6.9607,2.7148,43.3475645687543
"121578",7648,"C-4",7876.5,3857.3,11.4361,13.343,0.8072,1,5.4024,2.8718,254.001160272808
"121579",7649,"C-4",7762,3874.9,12.6641,13.8324,0.8317,1,5.2425,3.658,117.3221846303
"121580",7650,"C-4",8714.5,4179.9,60.2088,28.9331,0.9038,1,10.9688,7.4367,113.122981556422
"121581",7651,"C-4",8623.1,4229.6,20.7533,18.3826,0.7718,1,7.5648,3.4462,12.1844711103275
"121582",7652,"C-4",8229,3533.9,13.1002,13.7603,0.8694,1,5.3964,3.2996,139.626547151304
"121583",7653,"C-4",7642.1,3964.7,24.1309,18.1921,0.9163,1,6.7247,4.6802,27.0007311283426
"121584",7654,"C-4",7982.2,3555.3,9.1293,11.131,0.9259,1,4.0625,3.0944,231.669791325331
"121585",7655,"C-4",8494.3,4670.6,21.4355,18.0961,0.8226,1,7.4584,3.9047,26.8143909704671
"121586",7656,"C-4",8155.6,3538,11.6635,13.2886,0.83,1,5.3235,3.0132,23.1045269864446
"121587",7657,"C-4",8454.9,3560.1,10.4775,12.7435,0.8108,1,5.049,2.8287,339.879636856167
"121588",7658,"C-4",8052.5,4586.3,20.7344,17.1423,0.8867,1,6.4664,4.4983,328.454513890706
"121589",7659,"C-4",7678,4081.5,33.3331,25.2742,0.6557,0.9522,10.9162,4.0884,17.3841516800814
"121590",7660,"C-4",8119.6,4404.6,24.5472,18.6091,0.8908,1,7.1163,4.4745,123.063987086472
"121591",7661,"C-4",7727.3,3962.2,25.8486,18.9424,0.9053,1,7.1208,4.7957,151.912141653167
"121592",7662,"C-4",7833.6,3726.7,14.4052,17.2983,0.605,0.9676,7.7941,2.6609,113.502545655125
"121593",7663,"C-4",7728.8,4120.8,21.8495,18.0507,0.8427,1,7.1785,4.2002,128.1873544011
"121594",7664,"C-4",8390.5,3587.3,19.9097,17.9449,0.7769,0.9164,6.269,4.7958,332.330442667033
"121595",7665,"C-4",8387.3,3934.7,23.2071,18.9583,0.8114,0.9374,6.8191,4.8266,81.3505769981402
"121596",7666,"C-4",8230.6,4691.3,90.3268,35.4784,0.9018,1,13.5614,8.4387,25.8301840974929
"121597",7667,"C-4",7647.7,4391.4,14.421,15.0784,0.7971,0.9473,5.3645,3.7085,167.821361013939
"121598",7668,"C-4",8148.4,3855.3,8.6779,11.0436,0.8941,1,3.8071,3.1662,135.557268695326
"121599",7669,"C-4",7849.4,3580.4,7.6758,10.3595,0.8988,1,3.7572,2.8318,168.236449991604
"121600",7670,"C-4",8502.1,4297.3,26.1608,22.1333,0.6711,0.9778,9.6504,3.5841,19.8380301507234
"121601",7671,"C-4",8375.9,4717.8,41.233,26.0046,0.7662,0.9647,10.4885,5.0809,85.9281599044204
"121602",7672,"C-4",7843.8,3606.8,10.5029,12.9311,0.7893,1,5.3749,2.7253,163.636619189546
"121603",7673,"C-4",7744.6,4542.7,16.2923,16.1248,0.7874,1,6.5345,3.1944,48.6378357518546
"121604",7674,"C-4",8618,3670.7,64.9351,33.1785,0.7413,0.987,13.962,5.6575,48.4854334798641
"121605",7675,"C-4",8066.2,4027.7,10.6449,17.8595,0.4194,0.7085,5.7391,3.4208,3.60443123759337
"121606",7676,"C-4",7673.8,3780.6,7.1635,10.0055,0.8992,1,3.5437,2.763,98.2421725684997
"121607",7677,"C-4",7601.8,3917.9,13.7863,17.7268,0.5513,0.7683,6.0486,4.3256,105.478913040308
"121608",7678,"C-4",7631.5,3937.6,21.4804,17.2782,0.9042,1,6.2684,4.5683,355.062497247221
"121609",7679,"C-4",8609,3799.9,17.0098,17.0577,0.7346,1,7.314,2.9871,22.7427665752609
"121610",7680,"C-4",7664,3834.8,13.3245,14.2227,0.8277,1,5.7215,3.0992,7.68831259742948
"121611",7681,"C-4",8340.8,3740.6,42.2867,24.0522,0.9185,1,8.7495,6.4078,161.810870863467
"121612",7682,"C-4",8088.9,3979.8,8.1179,14.9022,0.4594,0.709,5.5624,3.3363,125.153137840577
"121613",7683,"C-4",7645.1,3883.5,35.4526,21.9525,0.9245,1,8.2599,5.7479,14.088677710099
"121614",7684,"C-4",8619.5,3749.9,27.9641,20.3763,0.8464,1,8.2374,4.3756,64.2472926675687
"121615",7685,"C-4",7841.5,3567.7,17.935,18.2079,0.6798,0.9779,7.8311,3.0869,140.241674272063
"121616",7686,"C-4",7762.1,3777.6,13.3204,15.7222,0.6772,0.9597,6.7417,2.6252,48.0360659524046
"121617",7687,"C-4",8035.4,3714.2,12.8105,13.2573,0.9159,1,4.736,3.5832,358.156712298086
"121618",7688,"C-4",8338.6,3977,15.3476,14.5621,0.9095,1,5.2413,3.8205,77.6647093232002
"121619",7689,"C-4",8233.2,4063.9,9.0803,12.0557,0.7851,1,4.9258,2.6957,29.0823588736045
"121620",7690,"C-4",8557.6,3729.1,21.9195,18.148,0.8363,1,7.2685,4.0152,81.4890895777405
"121621",7691,"C-4",7879.6,3679.3,12.7135,15.2474,0.6872,1,6.5065,2.5239,94.1741970892924
"121622",7692,"C-4",7723.1,3826.4,8.4577,10.82,0.9078,1,3.8836,2.9441,48.5827064535073
"121623",7693,"C-4",7653.6,4291.3,10.687,12.9189,0.8047,1,5.126,2.9144,235.20915338933
"121624",7694,"C-4",8419.2,3541.7,24.3665,24.1363,0.5256,0.7635,8.5472,4.9773,69.4222207855259
"121625",7695,"C-4",8662.1,4370,34.9268,22.5168,0.8657,1,8.8039,5.1931,126.901041759112
"121626",7696,"C-4",7719,3877.3,9.8834,11.8215,0.8887,1,4.3481,3.1221,259.98608227965
"121627",7697,"C-4",8606.6,4548.6,34.9132,23.8649,0.7703,1,10.1232,4.5407,110.790889038318
"121628",7698,"C-4",8644.6,4064.6,20.0867,18.8544,0.7101,1,8.0958,3.1001,94.0803594531503
"121629",7699,"C-4",8264.7,3723.6,22.8648,18.3989,0.8488,1,7.1849,4.426,78.9773321958233
"121630",7700,"C-4",7774.8,4214,8.2246,10.6267,0.9152,1,3.7149,3.0556,233.233078055102
"121631",7701,"C-4",7827.4,3608,13.689,23.5882,0.3092,0.6588,7.6953,3.5291,144.375034495259
"121632",7702,"C-4",8493.7,3692.3,15.9243,15.368,0.8473,1,6.1072,3.4038,59.2040527080548
"121633",7703,"C-4",8688.9,3744.2,20.1725,17.0644,0.8705,1,6.6638,4.229,123.900687848706
"121634",7704,"C-4",8052.6,4281.3,14.9752,14.5067,0.8942,1,5.2387,4.0546,48.5036301808476
"121635",7705,"C-4",7970.6,3538.7,11.863,13.1655,0.8601,1,4.9524,3.2169,21.6905998940775
"121636",7706,"C-4",7674.7,4433.9,36.1726,27.3978,0.6056,0.9773,12.0646,4.1215,51.1978793278907
"121637",7707,"C-4",7617.2,3865.7,16.6881,20.7198,0.4885,0.7797,7.2411,3.9347,136.869172357241
"121638",7708,"C-4",7727.6,3724.8,16.0298,16.3322,0.7552,1,7.0213,3.0851,59.9715567839355
"121639",7709,"C-4",7749.3,4369,6.8004,9.8906,0.8736,1,3.5349,2.834,264.861508241821
"121640",7710,"C-4",7819.1,3721,30.5443,20.6617,0.8991,1,7.4993,5.5829,90.4784207859743
"121641",7711,"C-4",7793.1,4544.8,16.068,14.815,0.92,1,5.4754,4.0289,116.849552611029
"121642",7712,"C-4",7638.3,4403.6,25.7368,21.272,0.7147,0.9717,9.0412,3.8931,62.570388034387
"121643",7713,"C-4",8100.5,4156.2,12.4148,13.2203,0.8926,1,4.6721,3.701,43.3711870468635
"121644",7714,"C-4",7777.2,3799.8,7.1724,10.4124,0.8313,1,4.0942,2.5312,243.539724597501
"121645",7715,"C-4",8785.6,3923.7,14.4916,14.8092,0.8303,0.9687,5.2213,3.9644,167.39551448836
"121646",7716,"C-4",7903.4,3607.1,15.2838,14.3319,0.935,1,4.936,4.0112,87.2708859029958
"121647",7717,"C-4",7866.6,4063.8,10.427,12.6206,0.8226,1,5.0067,3.0348,111.88864197869
"121648",7718,"C-4",8025.5,4707.2,14.6479,15.3101,0.7853,1,6.2999,3.2303,255.948753293731
"121649",7719,"C-4",8475.1,4625.2,17.9069,18.5393,0.6547,0.9691,8.2249,2.8782,43.824486001229
"121650",7720,"C-4",7963,3951.3,11.8995,16.7306,0.5342,0.7729,6.627,3.4936,49.4348752905084
"121651",7721,"C-4",7854.3,4351.4,35.0473,21.85,0.9225,1,8.1543,5.5992,148.863124625336
"121652",7722,"C-4",7879,3564.1,10.918,12.9588,0.817,1,5.1282,2.9345,42.4280276764958
"121653",7723,"C-4",8155.1,4238.4,51.0107,26.1348,0.9385,1,9.3025,7.2959,57.5642613198324
"121654",7724,"C-4",7942.1,3898.1,12.2095,14.62,0.7178,1,6.1345,2.6212,95.5725764300589
"121655",7725,"C-4",8230.7,3609.2,12.744,14.3469,0.778,1,5.8624,2.9254,256.818751141558
"121656",7726,"C-4",7877,3757.2,6.8936,9.7922,0.9034,1,3.364,2.7334,77.0005106931375
"121657",7727,"C-4",8066.9,3509,12.028,14.9569,0.6756,0.8576,5.3516,3.406,58.2550435902903
"121658",7728,"C-4",7672.4,3934,8.5885,13.8771,0.5604,0.763,4.5886,3.6103,76.5398446889149
"121659",7729,"C-4",8769,4420.1,23.702,20.5109,0.708,0.9803,8.7563,3.7415,143.456900696829
"121660",7730,"C-4",7862.6,3899.9,32.4355,21.5121,0.8808,1,8.3844,5.1257,67.7989229635148
"121661",7731,"C-4",8067.2,4310.7,18.3088,16.2769,0.8684,1,6.2348,4.2551,129.560438878282
"121662",7732,"C-4",8025.3,4198.2,14.0922,14.0286,0.8998,1,5.089,3.7865,95.1546430875618
"121663",7733,"C-4",7588.5,3882,16.5444,16.7983,0.7368,0.9735,6.92,3.3747,120.604626437652
"121664",7734,"C-4",8384.2,4403.5,18.7859,17.6223,0.7602,0.977,7.0537,3.4814,90.8409798624304
"121665",7735,"C-4",8064.1,3905,7.4148,10.1658,0.9016,1,3.5668,2.8651,83.5376835391477
"121666",7736,"C-4",8077,4593.5,22.8549,20.3107,0.6962,1,8.8279,3.2643,38.2897903809771
"121667",7737,"C-4",8058.4,4363.4,18.8726,16.3704,0.885,1,6.3149,4.0197,90.7460784617116
"121668",7738,"C-4",8464.1,3788,14.4181,13.9284,0.9339,1,4.7183,3.9868,30.2154674962064
"121669",7739,"C-4",8807.9,4289,87.0177,36.3389,0.8281,1,14.6119,7.2384,127.963174626666
"121670",7740,"C-4",7884.8,4516.4,8.2916,10.9265,0.8727,1,4.161,2.823,244.89866147602
"121671",7741,"C-4",7952.2,3643.3,12.2318,13.5514,0.837,1,5.5027,2.9232,95.1299808861718
"121672",7742,"C-4",7875.9,3562.1,14.7658,17.9206,0.5778,0.8227,5.67,4.2963,44.2427041824412
"121673",7743,"C-4",8313.2,4549.2,20.9026,18.0058,0.8102,1,7.4643,3.7797,244.814834435165
"121674",7744,"C-4",7884.7,4321.8,38.2023,22.6908,0.9324,1,8.1749,6.1844,81.2317764334469
"121675",7745,"C-4",8525.1,4611.1,8.8137,11.3586,0.8585,1,4.2903,2.7968,83.6147676341428
"121676",7746,"C-4",7843.1,3823.1,7.4174,10.1064,0.9126,1,3.5099,2.8395,188.812274224335
"121677",7747,"C-4",8186.2,3545.5,8.7874,11.2142,0.8781,1,4.1357,2.9629,13.3798454880199
"121678",7748,"C-4",7546,4116.7,8.2357,10.739,0.8974,1,3.8428,2.953,71.4172036655867
"121679",7749,"C-4",7982.5,4023.9,13.2094,19.1338,0.4534,0.6954,5.7476,4.4472,72.7020925260827
"121680",7750,"C-4",7977.2,4102.8,7.0011,10.0089,0.8782,1,3.5202,2.677,264.823965790015
"121681",7751,"C-4",7723.1,4521.6,32.8992,24.724,0.6763,0.9986,10.8816,3.7759,241.438664774585
"121682",7752,"C-4",7904.5,3598.3,10.9222,12.705,0.8503,1,4.9994,2.8344,84.8364184398897
"121683",7753,"C-4",8703.1,4477.6,9.5198,11.5688,0.8938,1,4.1054,3.053,94.978675251783
"121684",7754,"C-4",8500.4,4149,27.0115,19.7195,0.8729,1,7.2857,5.0605,131.965433063476
"121685",7755,"C-4",7806.1,3769.2,14.7722,15.8246,0.7413,1,6.6733,2.9052,178.091348484197
"121686",7756,"C-4",7660.1,4418.2,108.7214,39.3065,0.8843,0.9901,14.1999,10.5494,163.310449137509
"121687",7757,"C-4",8223.7,3607.3,16.9587,15.6428,0.8709,1,5.9743,3.6705,234.445607167277
"121688",7758,"C-4",7829.6,4584.2,20.6835,17.9914,0.803,1,7.1738,3.7501,21.3785182953415
"121689",7759,"C-4",8549.7,4109.5,21.4632,17.0786,0.9247,1,5.9128,5.1214,179.701823726851
"121690",7760,"C-4",8569.4,3938.7,24.1074,19.5379,0.7936,1,8,4.078,10.3782561557535
"121691",7761,"C-4",7918.3,4594.5,7.9733,10.4814,0.912,1,3.6012,2.9703,121.551623196762
"121692",7762,"C-4",8609.9,4124.5,12.8791,14.7028,0.7487,1,6.286,2.7295,248.842994630372
"121693",7763,"C-4",7930.2,3877.8,9.9216,12.0694,0.8559,1,4.6827,2.9437,81.8225503155251
"121694",7764,"C-4",7714,4473.1,32.6018,21.6346,0.8753,1,8.3212,5.0634,55.8482094394065
"121695",7765,"C-4",7979.1,3568.2,11.8027,13.1286,0.8605,1,5.1834,3.1042,122.208125897194
"121696",7766,"C-4",8664.4,4252.6,41.5748,25.6593,0.7935,1,10.8188,5.1867,83.9310115751291
"121697",7767,"C-4",8218,3895,21.7851,17.8963,0.8548,1,6.9733,4.2174,94.6173985119613
"121698",7768,"C-4",8069.8,4071.8,34.2824,22.7749,0.8306,1,9.3662,4.6703,87.1753453477525
"121699",7769,"C-4",7771.5,4586.2,16.8054,16.3999,0.7852,1,6.7861,3.3578,50.9196565804855
"121700",7770,"C-4",7637.4,4381.9,19.9746,17.3062,0.8381,1,6.9287,3.707,28.4003556578902
"121701",7771,"C-4",8129.1,3657.2,7.7908,11.3528,0.7596,0.9113,4.1134,3.0465,180.320859791259
"121702",7772,"C-4",7947.2,3591.6,17.4107,15.6535,0.8929,1,5.9326,3.8406,241.933999382574
"121703",7773,"C-4",7670.6,4427.7,42.8408,43.9133,0.2792,0.6634,13.542,6.0047,53.964659472978
"121704",7774,"C-4",8755.7,4005.4,83.3807,33.218,0.9496,1,11.8746,9.0821,94.4086588750793
"121705",7775,"C-4",7647.3,4121.5,29.1527,20.3314,0.8862,1,7.8589,5.0534,350.400875153912
"121706",7776,"C-4",8707.1,3894.1,13.0338,13.4413,0.9066,1,4.9896,3.5082,56.9006277750902
"121707",7777,"C-4",7844.1,4588.2,15.4418,14.8443,0.8806,1,5.7714,3.6579,31.8885848163327
"121708",7778,"C-4",8608.2,3977.9,12.2324,13.1474,0.8893,1,4.9729,3.3498,132.34922355176
"121709",7779,"C-4",8774.4,4171,32.2051,24.2235,0.6897,1,10.6191,3.864,9.85348933474118
"121710",7780,"C-4",7847,4086,15.8172,16.3313,0.7452,1,7.002,2.9613,132.734706628955
"121711",7781,"C-4",7732.8,4174.9,17.1844,16.017,0.8417,1,6.3713,3.5263,89.2438702655808
"121712",7782,"C-4",8378.1,3997.1,22.7072,17.8403,0.8965,1,6.6939,4.3881,55.3848215833261
"121713",7783,"C-4",7998.6,3883.5,22.3686,19.6588,0.7273,1,8.3929,3.5301,5.54588299272797
"121714",7784,"C-4",7649.6,4133.9,26.544,21.9442,0.6927,0.9673,9.5179,3.866,113.672309697293
"121715",7785,"C-4",7805,3668.7,15.8485,15.8001,0.7978,1,6.4567,3.3318,104.176384441885
"121716",7786,"C-4",8383.2,4224.3,16.7538,16.4253,0.7804,1,6.8318,3.4003,131.112134475899
"121717",7787,"C-4",7898.8,3594.9,6.6757,10.7664,0.7237,0.9286,4.0995,2.5355,265.082580908001
"121718",7788,"C-4",7867.3,3777.5,9.501,15.3519,0.5066,0.7809,5.6793,3.1458,122.629931268659
"121719",7789,"C-4",7899.5,3658,21.0378,20.8101,0.6105,1,9.3146,2.7683,108.44250651448
"121720",7790,"C-4",8137.6,4262.6,20.9679,17.4442,0.8659,1,6.8068,4.1508,101.149626073035
"121721",7791,"C-4",8689.1,4494.9,26.1134,19.6657,0.8485,1,7.9016,4.6918,116.299372457211
"121722",7792,"C-4",8296.3,3569.3,11.9971,13.7914,0.7926,1,5.7158,2.9142,6.77880199997701
"121723",7793,"C-4",7785.5,3703.1,18.2107,15.7669,0.9205,1,5.7885,4.3375,55.4019106427575
"121724",7794,"C-4",8793.1,3985.7,15.2343,15.0059,0.8502,1,5.9189,3.5816,69.7604322015559
"121725",7795,"C-4",8061.8,4281.3,11.5742,12.6289,0.9119,1,4.3692,3.6196,329.342240727317
"121726",7796,"C-4",8432.1,4629.4,8.672,11.1621,0.8747,1,4.2209,2.7236,23.6735257208326
"121727",7797,"C-4",8477.3,3837.3,13.9719,14.5592,0.8283,1,5.9311,3.0708,154.017430335423
"121728",7798,"C-4",7634.1,4267.5,14.4998,15.0197,0.8077,1,6.0832,3.1855,107.078785659155
"121729",7799,"C-4",7667.2,4352.1,16.3475,18.1007,0.627,1,7.9636,2.4655,46.66753284063
"121730",7800,"C-4",8514.6,4206,14.1188,15.1212,0.776,1,6.3977,2.9957,245.673951961685
"121731",7801,"C-4",7926.4,3747.8,15.0634,17.0756,0.6492,1,7.5364,2.4735,91.7582011515136
"121732",7802,"C-4",8504.3,4478.5,20.681,18.0837,0.7947,1,7.4576,3.658,124.739314620677
"121733",7803,"C-4",8592.8,3830.1,8.2448,11.2932,0.8124,1,4.2314,2.6414,205.094502105792
"121734",7804,"C-4",8352.3,3921.3,11.6514,12.9506,0.873,1,4.7402,3.3415,117.520523142696
"121735",7805,"C-4",8257.3,4613.1,16.2108,15.1989,0.8818,1,5.8363,3.7589,98.9871965572816
"121736",7806,"C-4",7854.5,3661.6,12.5064,13.8569,0.8185,1,5.5973,3.1072,129.936157330631
"121737",7807,"C-4",8053.8,3574.7,15.2734,15.0673,0.8454,1,6.0293,3.3053,90.5581820868211
"121738",7808,"C-4",8058.7,4399,24.8694,19.67,0.8077,1,8.1176,4.2644,109.975710685293
"121739",7809,"C-4",7586.1,4292.6,19.4559,17.0151,0.8445,1,6.4923,4.2133,48.9023278386183
"121740",7810,"C-4",7997.4,4125.2,22.6289,22.2832,0.5727,0.8179,7.3692,5.1471,327.84170783431
"121741",7811,"C-4",7687.8,3813.9,8.8894,11.2229,0.8869,1,4.1514,2.9191,35.4070447714228
"121742",7812,"C-4",7886.4,4097.4,12.2993,13.7917,0.8126,1,5.5431,3.1239,111.781582379499
"121743",7813,"C-4",7689.1,3772.5,8.2545,10.8951,0.8739,1,4.0389,2.9948,290.28706785469
"121744",7814,"C-4",8686.2,4363.6,17.4521,16.6542,0.7907,1,6.9053,3.2968,84.8982653036405
"121745",7815,"C-4",7811.6,4498.7,10.287,12.005,0.897,1,4.408,3.2766,33.9141255014966
"121746",7816,"C-4",8475.8,3940.9,51.4714,26.268,0.9374,1,9.5083,7.1242,56.1347832231554
"121747",7817,"C-4",8119.4,3500,13.7931,18.7201,0.4946,0.694,6.6341,4.1578,27.2600886193634
"121748",7818,"C-4",8125.3,3881.4,30.0694,23.3086,0.6955,1,10.0253,3.8226,70.7406032125926
"121749",7819,"C-4",7873.9,3598.7,11.628,12.6122,0.9186,1,4.4732,3.4487,144.550960595882
"121750",7820,"C-4",8327.3,4715.3,19.9699,16.4648,0.9257,1,5.9901,4.5805,70.2513004535397
"121751",7821,"C-4",7924.8,3586.9,13.0342,14.0962,0.8243,1,5.5441,3.3208,244.660751275952
"121752",7822,"C-4",8210.5,3999.4,25.4545,24.7632,0.5216,0.78,8.6365,5.5796,12.5468894058223
"121753",7823,"C-4",8269.3,3695.6,16.3052,17.1492,0.6967,0.9888,7.3701,3.1324,133.138903093185
"121754",7824,"C-4",7827.3,4616.3,23.1935,20.7348,0.6779,0.8869,7.5759,4.5115,51.1679550209594
"121755",7825,"C-4",8587.9,3639.6,23.4767,22.1987,0.5987,0.9515,9.7115,3.2965,135.215034299463
"121756",7826,"C-4",8682.6,3786,14.3756,14.0404,0.9164,1,5.1149,3.7917,18.4590198412115
"121757",7827,"C-4",8106,3912.2,9.1034,11.3139,0.8937,1,4.0233,3.3328,113.754043229761
"121758",7828,"C-4",7731.7,3769.2,12.4391,14.8734,0.7066,1,6.3229,2.7019,49.4598046649822
"121759",7829,"C-4",8444.1,4664.3,15.4596,15.8269,0.7756,1,6.5511,3.1831,160.209367270404
"121760",7830,"C-4",8467.2,4269.8,18.4873,15.7624,0.9351,1,5.5089,4.4827,58.4066706531905
"121761",7831,"C-4",7933.7,3648.1,18.0777,15.969,0.8908,1,6.0745,3.8659,88.1903850460162
"121762",7832,"C-4",7591.7,3877.9,8.8286,11.2001,0.8844,1,4.1725,3.0746,116.520362969075
"121763",7833,"C-4",7743.8,4362.8,19.7397,16.3956,0.9228,1,6.1238,4.1614,58.6081146777102
"121764",7834,"C-4",8381.7,4186.1,24.0522,22.4325,0.6006,0.9452,9.7394,3.3215,121.160818852747
"121765",7835,"C-4",8125.8,4098.9,27.4795,19.3928,0.9182,1,7.0478,5.027,202.344632744646
"121766",7836,"C-4",7867,4085.4,11.8845,18.8655,0.4196,0.7657,7.7587,2.9354,239.996679885158
"121767",7837,"C-4",7939.4,3601.9,8.1167,10.8441,0.8674,1,4.0994,2.719,123.922091377308
"121768",7838,"C-4",8266.9,4757.8,15.1731,15.489,0.7948,1,5.9596,3.2408,235.304551696958
"121769",7839,"C-4",8490.4,4248,21.0237,20.2635,0.6434,1,8.8303,3.0213,153.56716012243
"121770",7840,"C-4",8683.8,4023.2,11.5358,13.2412,0.8268,1,5.2783,2.9091,88.8878932793139
"121771",7841,"C-4",8557.5,4292.9,8.3049,11.0374,0.8567,1,4.279,2.8032,226.097479389778
"121772",7842,"C-4",7745.5,3822,15.6817,15.1207,0.8619,1,5.9252,3.4429,78.481988479418
"121773",7843,"C-4",8449.6,4623.9,13.5064,14.3068,0.8292,1,5.5965,3.0697,46.6755001983614
"121774",7844,"C-4",7844,3715.9,14.2845,16.1697,0.6866,1,7.2238,2.7897,114.24286253248
"121775",7845,"C-4",8158.9,3741.2,9.7147,11.6935,0.8928,1,4.1677,3.1591,151.428593566768
"121776",7846,"C-4",7948.7,4101,29.6823,21.6141,0.7984,1,8.8937,4.0906,254.375623391221
"121777",7847,"C-4",7913.5,3815.5,11.5536,13.1976,0.8336,1,5.3346,3.0851,116.563445779315
"121778",7848,"C-4",8705.1,4504.8,21.7779,17.0477,0.9417,1,5.9613,4.7972,61.3795443824245
"121779",7849,"C-4",7766.5,3638.2,14.4694,15.082,0.7994,1,6.2562,3.0554,37.5769483194427
"121780",7850,"C-4",8436.5,4569.6,16.7722,17.8566,0.661,0.9718,7.8075,2.8407,45.9930573576305
"121781",7851,"C-4",7765.7,3785.7,13.2916,13.6538,0.8959,1,4.9623,3.567,247.297556789177
"121782",7852,"C-4",8297.9,4140.8,12.4946,14.0067,0.8003,1,5.8328,2.9945,241.667224539329
"121783",7853,"C-4",8262.8,4435.9,10.2762,11.7436,0.9363,1,3.9687,3.4913,69.5486800297396
"121784",7854,"C-4",8159.1,4721.6,22.5804,18.8409,0.7993,1,7.7808,3.8005,12.9468147502281
"121785",7855,"C-4",8369.3,3615,32.7197,25.2695,0.6439,0.8526,8.8797,5.7523,134.914692460122
"121786",7856,"C-4",7829.4,4355.9,21.8775,17.8884,0.8591,1,6.965,4.1706,235.831962291663
"121787",7857,"C-4",7592.4,3968.5,25.7673,22.3277,0.6495,1,9.72,3.2473,89.7470489488976
"121788",7858,"C-4",7768.4,3789.5,11.5674,12.502,0.93,1,4.4963,3.4042,196.648591077537
"121789",7859,"C-4",8342,3997.7,27.3406,19.9504,0.8632,1,7.9818,4.4948,241.156245235713
"121790",7860,"C-4",7932.4,4009.5,6.8003,10.7714,0.7365,0.9013,3.8982,2.6702,233.638227149823
