"","Cell.ID","x.start","y.start","x.end","y.end"
"3427",3427,2195.9,1598.6,2200.88473244983,1598.9904387322
"3428",3428,2122.2,1378.3,2127.13746785645,1379.08829636975
"3429",3429,2874.3,1568.9,2871.09376458843,1572.73667231929
"3430",3430,2829.9,1705.6,2827.92244559599,1710.19230645528
"3431",3431,2640.3,1494.9,2644.55455090862,1497.52655602757
"3432",3432,2657.6,1830.7,2661.78431933362,1833.43705529982
"3433",3433,2432.3,1354,2437.18246308258,1352.92224573892
"3434",3434,2682.5,2050.1,2685.74892711869,2053.90058845147
"3435",3435,2825.5,1902.1,2829.88654823875,1904.49962383491
"3436",3436,2116.4,1507.9,2111.92905340455,1510.13844511673
"3437",3437,2565.8,2063.3,2564.33609486768,2068.08089758974
"3438",3438,2634.3,2149.8,2629.6068813823,2151.52471378502
"3439",3439,2271.9,1321.8,2270.07015790297,1326.45313635088
"3440",3440,2825.6,1983.7,2826.61907550774,1988.59504699768
"3441",3441,1971.5,2046.2,1975.16312281717,2049.6031648838
"3442",3442,2615.9,1599.1,2615.11557142865,1604.03808382031
"3443",3443,2225.3,1921.8,2222.55443255992,1925.97873897629
"3444",3444,2664.9,1288.5,2662.14475426095,1284.32763605165
"3445",3445,2350.2,1855.1,2346.22643055147,1858.13492105955
"3446",3446,2543.8,1510,2544.21394005049,1514.98283590284
"3447",3447,2341,1965.8,2342.19096328146,1970.65608962667
"3448",3448,2032.2,2121.3,2030.78543242356,2116.50427288394
"3449",3449,1989.8,1617.9,1988.71574231515,1622.78102297401
"3450",3450,2449.7,2117.1,2444.86590325262,2118.37730522469
"3451",3451,2872.2,1756.3,2874.84431453121,1760.54353633895
"3452",3452,2063.8,1631.8,2067.04511781357,1635.60384152878
"3453",3453,2547.5,1522.1,2550.0328581724,1526.4109893851
"3454",3454,2395.4,1344,2399.87181576589,1341.76329175886
"3455",3455,1962.8,1651.8,1960.29502016162,1647.47275191267
"3456",3456,2050.6,1537,2047.01053125792,1540.4807634435
"3457",3457,2170.9,1304.7,2175.24465546429,1307.17466541104
"3458",3458,2847.4,1642.3,2845.42392225751,1646.89294205882
"3459",3459,2514.3,1914.6,2518.55830896631,1917.22045888108
"3460",3460,2196.1,1222.6,2194.44444760337,1227.31795996825
"3461",3461,2652.2,1334.3,2652.38322784835,1339.29664162769
"3462",3462,2319.4,2320.2,2314.4002896109,2320.14618526995
"3463",3463,2492.9,1955.4,2493.84778955095,1960.309347713
"3464",3464,2327.4,1156.1,2331.32696707447,1159.19498458736
"3465",3465,2311.5,1960.7,2315.68182921139,1963.44085834124
"3466",3466,2566,1897.2,2567.85176994754,1901.84445347284
"3467",3467,2689.7,1559.3,2689.86400726553,1564.29730943777
"3468",3468,2189.1,1864.9,2193.95882451123,1866.07975606338
"3469",3469,2292.1,2280.5,2292.87814724863,2285.43907753122
"3470",3470,2032.9,1521.6,2030.5000596709,1517.21362491153
"3471",3471,1936.9,2127,1937.37795591249,2131.97710338909
"3472",3472,2208.1,1304.5,2207.97603765266,1309.49846309744
"3473",3473,2061.1,1985.5,2062.65121247086,1990.25328726991
"3474",3474,2465.3,1253.7,2460.31574854824,1254.09653179654
"3475",3475,2525,1721.1,2529.53406260035,1718.992329168
"3476",3476,2078.8,1813.5,2082.75861595732,1816.55440005606
"3477",3477,2284.2,1634.1,2285.6398278762,1638.88820380591
"3478",3478,2245.5,1769.3,2250.45963808233,1769.93402688607
"3479",3479,2194.1,2087.9,2191.00162730808,2091.82429441581
"3480",3480,1960.5,1580.3,1962.35286512618,1584.94401666924
"3481",3481,2904.1,1732.1,2899.84664526296,1734.72849262523
"3482",3482,2707.9,2079,2703.43581819381,2081.25190603741
"3483",3483,2207.1,2246.8,2210.97416782826,2249.96082641701
"3484",3484,2804.4,1505,2799.88382485434,1507.14573112336
"3485",3485,2871.4,2085,2870.75102244744,2089.95770391777
"3486",3486,2440.7,1677.7,2440.05689640421,1682.65846929658
"3487",3487,2735.3,1442.7,2735.60245155741,1447.69084392217
"3488",3488,2356.7,2245.4,2355.10964911531,2250.14033585978
"3489",3489,2665.5,1787.6,2670.06342962733,1789.64330860037
"3490",3490,2830.3,1817.7,2827.84210960771,1822.05416752313
"3491",3491,2205.7,1175.2,2202.25744809424,1178.82613242673
"3492",3492,2470.1,1169.7,2468.0429246826,1174.25724051796
"3493",3493,2570.1,2024.1,2568.44593158581,2028.81848044196
"3494",3494,2912.9,1788.4,2916.11943994464,1784.57440116545
"3495",3495,2524.5,1871.2,2529.49556157973,1870.98937117223
"3496",3496,2740.3,1587.4,2744.87982945623,1589.40628067623
"3497",3497,2188.7,2188.6,2193.55708910053,2189.78688056244
"3498",3498,2553.8,1961.8,2554.80974160605,1966.69698089531
"3499",3499,2428.9,1604.4,2429.75931499533,1609.32560430189
"3500",3500,1919.4,1510.1,1915.83486337686,1513.605681226
"3501",3501,2783.6,1740.8,2782.07743975861,1745.56254242095
"3502",3502,2825.8,2045.6,2828.53905981749,2049.78300744874
"3503",3503,1903.2,1856.4,1902.22014473473,1861.30304840473
"3504",3504,2361,2040.7,2362.63527567651,2045.42502629218
"3505",3505,2673.2,1786.3,2671.01508568696,1790.79734915752
"3506",3506,2791.5,1517.2,2788.2814927591,1521.02638355896
"3507",3507,1751.5,1827.7,1751.77119721802,1832.69263978962
"3508",3508,2086,1787.3,2085.72969536152,1792.29268819399
"3509",3509,2567.7,1720.6,2565.77281021189,1715.98633122986
"3510",3510,1996.7,1586.8,2001.15930598267,1589.06154596526
"3511",3511,2388,2212.6,2383.00506600478,2212.82502085095
"3512",3512,2001.7,2148.2,1996.92598848669,2149.68620795006
"3513",3513,2229,1375.7,2225.30483411664,1379.06834515667
"3514",3514,1924.3,1504.9,1921.78155304021,1509.2194241411
"3515",3515,1775.2,1919.9,1777.61621742461,1924.27742999453
"3516",3516,1929.5,2141.2,1934.24146517477,2142.78698078011
"3517",3517,1910.8,2048.1,1907.93225909239,2052.19585913903
"3518",3518,2447,1724.7,2451.18270117314,1727.43952749507
"3519",3519,2982.5,1647.8,2983.76321764718,1652.63779714083
"3520",3520,2252.2,2274.6,2256.24384589574,2277.54063094786
"3521",3521,2818.8,2074.3,2821.2350918384,2078.66695863715
"3522",3522,2019.8,1899.4,2015.33379706192,1901.64789486318
"3523",3523,2448.4,1362.9,2452.88285562888,1365.11449890735
"3524",3524,2152.1,2071.7,2150.23043561393,2076.33731916158
"3525",3525,2652.2,1794,2656.68617642628,1796.20776381714
"3526",3526,1889,2068.3,1886.48271123747,2072.62009922178
"3527",3527,2786.2,1432.3,2785.51404748453,1437.25272340703
"3528",3528,1844.3,1681.3,1848.2459550446,1684.37073912698
"3529",3529,2858.4,1575.2,2863.39590181753,1574.99760180439
"3530",3530,2290.6,1458.7,2290.63136935843,1463.69990159537
"3531",3531,2369.5,2287.7,2373.05266878958,2291.21831557304
"3532",3532,2637.3,1840.5,2636.70763182968,1845.46478599245
"3533",3533,2218.8,1958.7,2214.63064706403,1961.45980001003
"3534",3534,2557.1,1939.3,2560.53594002627,1942.93239812464
"3535",3535,2272.1,2350,2267.22372090383,2351.10539684106
"3536",3536,2025.4,1625,2025.04976123953,1629.9877181968
"3537",3537,2107.2,1954.5,2111.25092782011,1957.43086741362
"3538",3538,2960.1,1945.1,2958.21159046492,1949.72967703278
"3539",3539,2147.9,1572.5,2148.52801850897,1577.46040247887
"3540",3540,2611.6,1797.2,2616.5989682907,1797.30156785188
"3541",3541,2314.9,2288.4,2312.48680698988,2292.7790980231
"3542",3542,2816.4,2107.2,2821.29475393372,2108.22048220383
"3543",3543,2314.2,1329.5,2313.23436123652,1334.40586809632
"3544",3544,2090.5,1398.8,2094.74000387611,1401.44997493019
"3545",3545,2411.9,1575.2,2410.20400340694,1570.49642736249
"3546",3546,2888.1,1779.6,2893.01061163991,1780.54121906165
"3547",3547,2625.7,1247.7,2621.89219484774,1250.9404660039
"3548",3548,2009.2,1931,2012.66572888852,1934.60398713528
"3549",3549,2747.1,1290.6,2742.17865299532,1291.4833706241
"3550",3550,2177.8,2042.1,2182.03550667801,2044.75715697327
"3551",3551,2745.9,1426,2745.74481685089,1430.99759123881
"3552",3552,2368.6,1134.7,2368.60635949289,1139.69999595568
"3553",3553,2479.5,1786.2,2481.25167062736,1790.88312395878
"3554",3554,2047.7,2121,2052.69874071269,2120.8877890948
"3555",3555,2718,1561.9,2715.55180788471,1566.25962789314
"3556",3556,2300.9,2070.8,2304.33645118205,2074.43191454655
"3557",3557,2320.3,2084.5,2318.56652603808,2089.18988997988
"3558",3558,2320.5,1992.5,2325.49073071919,1992.19568620061
"3559",3559,2779.5,1655.9,2776.21650822941,1659.670766738
"3560",3560,2691.9,1767,2692.20542693882,1771.99066272002
"3561",3561,2033.5,1502.5,2037.51536270424,1505.47940637601
"3562",3562,2668.9,2152.1,2673.68035298761,2153.56568254197
"3563",3563,2859.2,1555.2,2856.94989346768,1559.6650890913
"3564",3564,2529.2,1144.8,2528.11950969212,1149.68185832389
"3565",3565,2900.4,1878.5,2895.75810181511,1876.64183390378
"3566",3566,1852,1860.1,1851.56110667784,1865.08070001624
"3567",3567,1982.9,1641.5,1984.86967253384,1646.09569256037
"3568",3568,1970.1,1498.7,1975.02024913437,1497.81053473609
"3569",3569,2828.8,1597.9,2826.58733030105,1593.41624121932
"3570",3570,2289.1,1542.6,2284.13484273621,1543.18924811909
"3571",3571,2101.9,1730.4,2098.68136362343,1734.22627493464
"3572",3572,2878.1,1518.1,2874.03791057655,1521.01537810856
"3573",3573,2260,2226,2263.29977471963,2229.75652589498
"3574",3574,2178,1700.5,2182.34675441703,1702.97097673765
"3575",3575,2758.5,1312.7,2755.04109405515,1316.31053592486
"3576",3576,2522.7,1566.1,2527.10942736892,1568.45731845075
"3577",3577,2643,1298.6,2647.73854274381,1297.00431435894
"3578",3578,2553.6,1476.2,2553.64444606464,1481.19980245083
"3579",3579,2333.9,1392,2338.46590324021,1394.03777515959
"3580",3580,2281.4,1932.3,2280.63757277878,1937.24152858257
"3581",3581,1983.3,1677.9,1986.74733351503,1681.52158689474
"3582",3582,2051.7,1346.2,2056.0634934156,1348.64129580592
"3583",3583,2745.6,1747.2,2746.72688539138,1752.07135805651
"3584",3584,1832.5,1917.7,1835.35236878617,1921.80657914908
"3585",3585,1877,2039.7,1876.714900164,2044.69186519084
"3586",3586,2657.6,1318.1,2660.92241987383,1321.83651256949
"3587",3587,2841.9,1892.9,2846.89870430363,1893.01382128497
"3588",3588,1885.4,1744.9,1883.49919578303,1749.52460196436
"3589",3589,2734.4,1459,2739.39998997144,1458.98998573381
"3590",3590,1922.6,1531,1918.8349006474,1534.28998888525
"3591",3591,2035.7,1357.6,2035.41616769556,1362.59193742178
"3592",3592,2666.7,1234.9,2661.96123215784,1233.30498296621
"3593",3593,2451.1,1845.3,2447.82789974258,1849.08065601522
"3594",3594,1926.3,1642.4,1925.60817163734,1647.35190604885
"3595",3595,2088.1,2073,2086.800793101,2077.82825656253
"3596",3596,2926.4,1668.1,2923.7350194,1672.33058842262
"3597",3597,2212.2,2213.6,2212.16428259346,2218.59987242506
"3598",3598,1915.9,1598.1,1914.12453491326,1593.42584513246
"3599",3599,2400.8,2056,2396.45492382221,2058.4739266378
"3600",3600,2918.1,2055.3,2914.33956118638,2052.0046851548
"3601",3601,2485.3,1714.4,2481.04337943066,1717.02320058872
"3602",3602,2211.6,1855,2208.73345314552,1859.09669490334
"3603",3603,2393.1,1752.4,2398.00956922418,1751.45335855101
"3604",3604,2173.4,1267.3,2170.68667637689,1271.49974700622
"3605",3605,2432.7,2127.8,2432.94920845564,2132.79378565275
"3606",3606,2702,2133,2697.81765470978,2135.74007077891
"3607",3607,2772.4,1308.4,2775.93954223851,1311.93152102384
"3608",3608,2783.5,1883.3,2782.09727239118,1888.09920360638
"3609",3609,2041.5,2025.9,2045.68392082591,2028.63766442839
"3610",3610,2706.2,1955.3,2705.71036631343,1960.27596813223
"3611",3611,2268.8,1598.5,2273.78101136045,1598.93534564093
"3612",3612,2694.9,1976.8,2699.86057433478,1976.17334038814
"3613",3613,2830.5,1367,2829.73178951058,1371.94063281817
"3614",3614,2760.3,2080.5,2765.18961920496,2081.54480813094
"3615",3615,1956.3,1614.4,1959.56086150536,1618.19035384138
"3616",3616,2268.9,2295.8,2273.52102937014,2297.70947311066
"3617",3617,2947.9,1549.7,2949.92725964371,1554.27058183791
"3618",3618,2488.2,1201.4,2485.66199887386,1205.70796358895
"3619",3619,2331.6,2068.3,2336.5116148985,2069.23596959825
"3620",3620,2464.1,1770.8,2468.33320078703,1773.46082902433
"3621",3621,2732.2,1278.1,2732.92059651612,1283.04780159879
"3622",3622,1916.2,1746.5,1912.47790154488,1749.83856003247
"3623",3623,2606.9,1920.4,2610.50598054031,1923.8636547667
"3624",3624,2451.8,1629.5,2449.73542457165,1634.05384763696
"3625",3625,1984.6,1404.5,1980.38333674455,1407.18695943217
"3626",3626,2611.5,1614.6,2610.95698863254,1619.57042640573
"3627",3627,2447.6,1579.8,2452.21449064352,1581.72522105246
"3628",3628,2247.6,1859.7,2248.45631365182,1864.62612697052
"3629",3629,2802.9,2059,2807.49509608563,2060.97106366306
"3630",3630,2195,1395.8,2196.90200148383,1400.42410968247
"3631",3631,2004.6,1997,2008.94341318878,1999.47684514485
"3632",3632,2128.7,1764,2133.59333233364,1762.97272268954
"3633",3633,2761.8,1726.2,2758.48834472072,1729.94605650134
"3634",3634,2302.1,1757.4,2299.93238794076,1761.90571392352
"3635",3635,2309.8,2254,2314.79431671455,2253.7616713303
"3636",3636,1951.8,1386.4,1947.72120413877,1389.29195856167
"3637",3637,2869.2,1354.3,2871.18422622314,1358.88942766534
"3638",3638,2101,1392.5,2103.6077907244,1396.7660787074
"3639",3639,2468.6,1828.3,2465.15183604172,1831.92079622692
"3640",3640,1978.9,1725.4,1978.87133883033,1730.39991785306
"3641",3641,2943.4,1754.7,2943.97595479274,1759.66671683074
"3642",3642,1823.4,1964.6,1828.375661139,1965.09274357411
"3643",3643,2248.2,1985,2247.71942604531,1989.97685128109
"3644",3644,2838.2,2038.9,2843.15038368628,2039.60263885359
"3645",3645,2315.1,2005.1,2318.52300786632,2008.74458737679
"3646",3646,1982.1,1316.6,1978.39963876743,1319.96263687432
"3647",3647,2252.2,1551.7,2255.67484986241,1555.29519379641
"3648",3648,2784.5,1408.2,2789.47010153781,1408.74597683456
"3649",3649,2665.6,1993.3,2663.14019967279,1988.94691117134
"3650",3650,2269.2,1160,2273.47249511281,1157.40273499407
"3651",3651,1940,2113.5,1943.40433589225,2117.16203456193
"3652",3652,2879.7,1400.5,2875.75064598824,1403.56636639849
"3653",3653,2965.5,1705.5,2966.96911192197,1710.27930017479
"3654",3654,2616.1,2174.7,2612.08353387512,2177.67791871408
"3655",3655,2733.3,1450.9,2737.2509008798,1453.9643730579
"3656",3656,2142.8,1234.8,2142.42604318403,1239.78599601883
"3657",3657,2222,2002.8,2217.21669012247,2004.25600364543
"3658",3658,2843.7,1873.6,2846.60466618048,1877.66975605903
"3659",3659,2742.7,2129.1,2746.18060287485,2132.68962444102
"3660",3660,2649.8,1965.3,2645.77012549326,1968.25974854674
"3661",3661,2396.1,1309,2391.15600364134,1309.74625733202
"3662",3662,2954.1,1688.6,2955.00254109822,1693.51786737987
"3663",3663,2420,1521.5,2422.34401447392,1525.91651402648
"3664",3664,2666.4,1430.4,2664.36933737844,1434.96907094685
"3665",3665,2188.7,1662.4,2183.70029119812,1662.34603800941
"3666",3666,2567.9,1397.3,2563.5722765978,1399.80415857207
"3667",3667,2679.9,1614.4,2684.33602361633,1616.7068798138
"3668",3668,2622.2,1761,2624.88447496158,1765.21824539123
"3669",3669,1937.8,1713.4,1942.36926427428,1715.43022757142
"3670",3670,2697.7,1832.2,2698.48985045945,1837.13721948588
"3671",3671,2940.9,1993.8,2944.27401166112,1997.48999258951
"3672",3672,2433.5,1280.4,2434.09680074659,1285.36425511722
"3673",3673,2369.1,2261.3,2373.741789053,2263.15843869617
"3674",3674,2516.6,1192.1,2512.76813199236,1195.31197564935
"3675",3675,2667,1474.5,2668.44724531757,1479.28596709044
"3676",3676,2198.5,1755.5,2203.19593658516,1757.21702637957
"3677",3677,1883.5,1875.6,1880.15218757366,1871.88622133696
"3678",3678,2229.5,1522.4,2234.04659171778,1524.48050564811
"3679",3679,2822,1973.6,2818.03557389571,1976.64685504473
"3680",3680,2638.8,1427.4,2643.79002175604,1427.71572594796
"3681",3681,2956.4,1850.6,2955.76297929568,1855.55925444218
"3682",3682,1811,1868.4,1814.85916586285,1871.579125484
"3683",3683,2526.1,1319.7,2530.97204008863,1320.82393299392
"3684",3684,2754.4,1586.4,2751.19181682844,1590.23504377259
"3685",3685,2765.5,1263.5,2768.62018127855,1267.40697693735
"3686",3686,2105.4,1998.6,2110.39765825369,1998.75300973613
"3687",3687,2344.5,2140.6,2345.76313065485,2145.43781985493
"3688",3688,2884.9,1523.5,2889.75614511834,1522.30926300568
"3689",3689,2196.4,2037.4,2193.67978567194,2041.59528711883
"3690",3690,2298.1,1352.3,2294.93541510171,1356.17109834821
"3691",3691,2696.7,1862.4,2695.12904094105,1867.14679761893
"3692",3692,2025.9,1542.3,2022.57504949279,1546.03426085385
"3693",3693,2825.7,1743.4,2827.11564701581,1748.19540858808
"3694",3694,2930.8,1757.7,2934.42983527122,1761.13864739452
"3695",3695,2584,2152.2,2579.65728378594,2154.67806696522
"3696",3696,2076.8,1336.5,2081.60037380923,1337.89871773123
"3697",3697,1926.8,2037.9,1921.82566089339,2038.40591545976
"3698",3698,2198.5,1703.5,2193.54236003245,1702.85053410237
"3699",3699,2847.2,1722.7,2842.85190605986,1725.16861886239
"3700",3700,1824.1,1877.8,1829.03212529875,1878.62106031291
"3701",3701,2684.4,1694.1,2688.16481888044,1697.39030983305
"3702",3702,2529.7,1726.4,2525.88051144373,1729.62668671683
"3703",3703,2578.9,1729.5,2575.74286602681,1733.37717746245
"3704",3704,2038.9,1317.7,2039.04419157922,1322.69792044639
"3705",3705,1874.4,2080.7,1869.88909469898,2082.85678774227
"3706",3706,2435.6,1481.9,2432.95822752869,1486.14511933988
"3707",3707,2233.1,1794.9,2228.1004858574,1794.83029822107
"3708",3708,2158.1,1841.6,2155.3661296206,1845.78640093023
"3709",3709,2130,1602.6,2127.45017244912,1606.90097424554
"3710",3710,2799.9,1511.1,2797.65841980379,1506.63062440335
"3711",3711,2807.8,2073,2805.19589315028,2077.26832842167
"3712",3712,2516.4,1590.2,2512.07856826707,1592.71500055222
"3713",3713,2590.3,2093.6,2585.40883076199,2094.63752758285
"3714",3714,2456.9,1206.5,2454.62145965906,1202.04935353969
"3715",3715,2334.1,2284,2331.48265827974,2288.26022561837
"3716",3716,2276.4,2262,2281.38217124827,2261.57813550406
"3717",3717,2884.9,1907.5,2880.05306196567,1908.72767735637
"3718",3718,2700,1326,2699.589074503,1330.98308541327
"3719",3719,2240.5,1142.9,2235.51834657666,1143.32793594118
"3720",3720,2658.1,1989.7,2653.4089517362,1991.43033701537
"3721",3721,2812.4,2151.1,2816.47661469876,2153.99503240014
"3722",3722,2569.1,1542.8,2570.15260125136,1547.68794748393
"3723",3723,2967.5,1678.7,2964.56466349656,1674.65230934834
"3724",3724,1757,1863,1754.46366525949,1858.69105510779
"3725",3725,2037,1548.8,2041.94950026827,1548.09116497378
"3726",3726,2935.7,1923.8,2931.82634464862,1926.96145444673
"3727",3727,1787.2,1949.9,1789.63196596615,1954.26870021167
"3728",3728,2561.3,1403.6,2563.14186236307,1408.24839144603
"3729",3729,2896.2,1514.1,2897.84804928849,1518.82058614398
"3730",3730,2169,1846.4,2164.70258749556,1848.95582584828
"3731",3731,2111.1,1985.5,2106.20542108999,1986.52132134694
"3732",3732,2825,1580.6,2823.10410052629,1585.22661487327
"3733",3733,2679.7,1249.5,2679.32937408015,1254.48624472199
"3734",3734,2747.2,1791.7,2751.42731228263,1794.37017431362
"3735",3735,2648.2,1845.8,2643.39365072691,1844.42195549235
"3736",3736,2327.4,1458.8,2327.91760007032,1463.77313685386
"3737",3737,2292.9,1355.3,2293.5695652396,1360.25496542772
"3738",3738,2154,1527.2,2151.46397447998,1531.50912689089
"3739",3739,2817.5,1459,2817.83940386542,1463.98846720107
"3740",3740,2410.7,1554.6,2413.09914823777,1558.98680837662
"3741",3741,2527.6,1505.7,2530.76198736129,1509.57322035612
"3742",3742,2347.7,1953.2,2351.56994699819,1950.03400722818
"3743",3743,2457.4,1679.2,2456.01136231433,1684.00329942622
"3744",3744,2280.1,1413.5,2282.24924316738,1418.01450482417
"3745",3745,2553.6,1512.6,2555.32872522565,1517.29164247297
"3746",3746,2156.7,1935.3,2156.09113295666,1940.2627896312
"3747",3747,2953.2,1740.2,2950.18002760134,1744.18494249787
"3748",3748,2102.5,1426.2,2103.18290682276,1431.15314428131
"3749",3749,2468.5,1682.5,2464.06436863384,1684.80763393621
"3750",3750,1799.8,1835.3,1804.48332416081,1833.54886470975
"3751",3751,2543.4,1860.5,2539.29694931728,1863.35744205454
"3752",3752,2281.7,2084.7,2277.1048126078,2086.67085078852
"3753",3753,1879.4,1634.2,1881.67230341746,1638.65383398647
"3754",3754,2191.7,1751.7,2196.00444735954,1749.15603991208
"3755",3755,2247,1290.6,2250.26242525444,1294.38900797824
"3756",3756,2538.4,1572.9,2543.05662792363,1574.7209383243
"3757",3757,1923.5,2092.3,1920.78144312401,2096.49636134192
"3758",3758,2069.2,1929.7,2072.94663748135,1933.01099797393
"3759",3759,2938.6,1766.1,2938.02597607933,1771.06694035987
"3760",3760,2719.3,1327.2,2714.70898214487,1329.18054413076
"3761",3761,2874.9,2047,2871.58696740498,2050.74483845103
"3762",3762,2658.7,1755.7,2659.91255210061,1760.55074400513
"3763",3763,2682.9,1438.1,2677.90325619678,1438.28041996832
"3764",3764,2573.9,1322.2,2573.62333844439,1327.19233997076
"3765",3765,2754.6,1552.3,2756.74079420503,1556.81851747498
"3766",3766,2369.4,2128.2,2364.73770504989,2130.00637919557
"3767",3767,2887.9,1587.3,2891.90989863184,1590.28675626096
"3768",3768,2473.6,1425.4,2469.67786869343,1422.29888955147
"3769",3769,2067,1347.7,2068.87592669487,1352.3347490801
"3770",3770,2070.4,1496.7,2075.3665151823,1497.27769104545
"3771",3771,2346.4,1638.5,2350.94501915737,1636.41606121512
"3772",3772,1799,1943.2,1803.76675757082,1944.70931185016
"3773",3773,1752.9,1760.5,1750.01030101003,1764.58039700855
"3774",3774,1938.8,1608.9,1933.91895545521,1609.98416057471
"3775",3775,2178.7,1327.3,2175.04534906427,1330.712261206
"3776",3776,1890.5,1607.6,1895.37658365471,1608.70405247095
"3777",3777,2630.3,1244.1,2626.93922338957,1247.80205086064
"3778",3778,2804.2,2031.3,2799.34147804332,2032.48100143798
"3779",3779,2827.1,1513.1,2830.41879899708,1516.83972902988
"3780",3780,2115.1,1381.1,2115.85107790727,1386.04326632675
"3781",3781,2305.4,1739.9,2304.02461975497,1744.70711235375
"3782",3782,2197.4,1933.6,2192.43651323202,1934.20315761134
"3783",3783,1819.9,1706.1,1819.54027411827,1711.08704294046
"3784",3784,2421.6,1780.9,2425.91842403615,1783.42016147181
"3785",3785,2003.4,1986.5,1999.49758218602,1989.6258815085
"3786",3786,2261.7,1256.4,2259.3048595816,1252.01100212165
"3787",3787,2843.5,1394,2839.24997163445,1396.6338676679
"3788",3788,2323.4,1933.4,2320.03284649653,1937.09625178851
"3789",3789,2276.1,2217.3,2277.01442598741,2222.21567137974
"3790",3790,2885,1798.1,2887.91932930244,1802.15925072198
"3791",3791,2366.4,2309.2,2369.51742252714,2313.10917853101
"3792",3792,2593,1739.2,2597.99332579621,1739.45825857765
"3793",3793,2285.6,1920.4,2289.10900523707,1923.96186499551
"3794",3794,2458.5,1968.2,2454.2707989143,1965.53281830827
"3795",3795,2410.8,1243.2,2406.38573337376,1245.54824405726
"3796",3796,2483,1208.2,2486.45919753266,1211.81025656014
"3797",3797,2922.9,1657.8,2922.84387960532,1662.79968504021
"3798",3798,2267.3,1154,2268.82245781475,1158.762575165
"3799",3799,1984.6,1367.6,1980.6885947603,1370.71462823638
"3800",3800,2155.2,1795.2,2157.94519388798,1799.37898438827
"3801",3801,2410,1637,2405.04365054136,1637.65924202218
"3802",3802,1884.9,1839.2,1881.77231754465,1843.10097455241
"3803",3803,2510.7,2057.5,2506.61006813097,2054.62381201819
"3804",3804,2492.1,1876.6,2487.53805925844,1878.64663056523
"3805",3805,2716.6,2196.6,2713.01807178897,2200.08852265164
"3806",3806,2497.6,1560.6,2494.08803924757,1564.15895092315
"3807",3807,2352.4,1176.8,2351.15387305387,1181.64222754878
"3808",3808,2317.2,2178.5,2318.79987955857,2183.23712839155
"3809",3809,2686.9,1539.6,2683.21306382624,1542.97735127735
"3810",3810,2305.6,1874.2,2302.88808660932,1878.40065777723
"3811",3811,2038,1498.6,2042.92028821346,1497.71075093675
"3812",3812,2654.7,1328.5,2659.6927430739,1328.76928906038
"3813",3813,2838.8,1758.8,2834.20979907342,1760.78243674643
"3814",3814,2847.5,2129.5,2846.99908054637,2134.47484469114
"3815",3815,2747.4,1878.9,2752.27139195192,1877.77326114349
"3816",3816,1974,1556.6,1978.27393349252,1559.19489739711
"3817",3817,2322.7,1722.5,2318.07237054194,1724.3934216643
"3818",3818,2147.2,1220.3,2145.70299701795,1225.07063749112
"3819",3819,2415.4,2110.4,2410.58157928652,2111.73522351234
"3820",3820,2886.7,1843.6,2889.65368812156,1847.63431858937
"3821",3821,2482.4,1679.1,2486.86954792574,1681.34123656483
"3822",3822,1876.7,2004.2,1880.61288831125,2007.3127648584
"3823",3823,2387.7,1734.8,2391.28697240609,1738.28333589508
"3824",3824,2781.7,1682,2777.55137710168,1684.79086510737
"3825",3825,2798.3,1889.1,2800.20566760874,1893.72260002217
"3826",3826,2966.7,1652.4,2968.7603491302,1656.95576134819
"3827",3827,2827,1443.5,2829.32253675138,1447.92784632056
"3828",3828,2709.8,2224.4,2708.60138877681,2229.25420757031
"3829",3829,1964.6,1534.4,1959.92604724192,1536.17599707637
"3830",3830,2523.4,1483.6,2526.48230209818,1487.53692948572
"3831",3831,2365.6,2136.8,2361.28144269689,2139.31993309827
"3832",3832,2295.4,1251.8,2296.37308284348,1256.70439698431
"3833",3833,2841.5,1867.6,2845.48268772159,1870.6229453373
"3834",3834,2318.5,2335.2,2321.5454994528,2339.16546757432
"3835",3835,2805.9,1354.4,2809.99719794176,1357.26582780816
"3836",3836,1881.7,1832.5,1880.09270553896,1837.23461767364
"3837",3837,2640.4,1435,2635.40270724942,1434.83548506133
"3838",3838,2442.2,2137.9,2437.42065450281,2139.36896447148
"3839",3839,1906,1580.4,1910.94385820607,1579.65282797279
"3840",3840,2538.4,1158,2542.57382738286,1160.7530283286
"3841",3841,2687.7,1217.4,2688.21370864595,1222.3735403313
"3842",3842,2052.5,2047.1,2057.41101389904,2048.03911792841
"3843",3843,2848.6,1481.6,2843.95520646477,1483.45091680394
"3844",3844,2877.1,1410.9,2877.89203431894,1415.83686961927
"3845",3845,2724.9,1503.3,2720.9053675311,1506.3071434017
"3846",3846,2729.8,1411.1,2726.64484549674,1414.97878847845
"3847",3847,2330.6,2205.2,2328.60635708056,2209.7853449063
"3848",3848,2477.6,1760.2,2476.48422053098,1755.32608615418
"3849",3849,1994.5,1356.9,1994.42038409005,1361.8993660905
"3850",3850,2025.9,1912.9,2023.19691899678,1908.69365323707
"3851",3851,2818.7,1721.2,2822.06686968753,1724.89651031476
"3852",3852,2854.8,1603.7,2851.21688037563,1607.18729892
"3853",3853,2894.7,1781.9,2893.13040540956,1786.64724897405
"3854",3854,2424.9,1251.8,2421.78895513524,1255.71425597648
"3855",3855,2088.8,1823.9,2083.80105885672,1824.00289531593
