"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"6311",6311,"L-13",2664.9,1247.9,17.9517,15.7917,0.9046,1,5.9021,4.1388,358.136648049748
"6312",6312,"L-13",2552.9,1590.6,391.8933,74.1571,0.8955,0.9811,25.7133,20.2371,158.776151275085
"6313",6313,"L-13",1851.1,1798.3,23.9064,18.2002,0.9069,1,6.7987,4.531,81.7759152834327
"6314",6314,"L-13",2650.6,1469.1,24.5468,18.5023,0.9011,1,6.7496,4.9569,74.5013870553554
"6315",6315,"L-13",2000.9,1681.7,27.7955,19.2483,0.9428,1,6.6864,5.606,87.8580118806478
"6316",6316,"L-13",2917.4,1684.6,27.4241,24.1544,0.5907,0.7877,7.7499,6.2721,334.517140178352
"6317",6317,"L-13",2937.1,1848.7,150.4086,46.0849,0.8899,0.9965,18.1104,11.2745,93.9348673306142
"6318",6318,"L-13",2572.5,1144.2,16.8417,16.7272,0.7564,1,6.9352,3.1748,14.7730997109768
"6319",6319,"L-13",2158.8,1946.5,28.9806,22.2023,0.7388,0.9001,8.043,5.3629,173.071222948439
"6320",6320,"L-13",1808,1725.9,14.5414,16.0392,0.7103,0.9022,5.8941,3.8506,155.202130015656
"6321",6321,"L-13",2775.3,1608.5,35.2543,22.1712,0.9012,1,8.2379,5.3348,89.1523265034925
"6322",6322,"L-13",2039.8,1978,8.9563,11.7119,0.8205,1,4.8048,2.5815,241.870124492835
"6323",6323,"L-13",2648.5,1895.4,58.7313,28.1858,0.929,1,9.9454,8.3606,39.7266430587533
"6324",6324,"L-13",1988.7,1660.3,41.1952,25.6119,0.7892,1,10.6388,4.8388,22.0583283340839
"6325",6325,"L-13",2111.5,1350.6,19.8023,17.3821,0.8236,0.9566,6.3867,4.3686,37.4298383415502
"6326",6326,"L-13",2234.3,2259.2,25.3493,18.4986,0.9309,1,6.7963,4.9305,31.2031304976425
"6327",6327,"L-13",2016.8,1668.4,20.8066,19.3656,0.6972,0.8457,6.5922,5.1882,124.56683871478
"6328",6328,"L-13",2473.9,1384.5,78.3377,33.4126,0.8818,1,12.9313,7.6411,81.6834961092976
"6329",6329,"L-13",2677.1,1574.4,107.206,39.518,0.8627,1,15.7157,8.6794,125.613093799438
"6330",6330,"L-13",2828,1832.5,32.1798,21.4743,0.8769,1,8.1491,5.0942,143.262875274534
"6331",6331,"L-13",2324.6,1832.2,23.7997,19.535,0.7837,1,8.0056,3.838,101.157112587067
"6332",6332,"L-13",2363.4,1882,29.3841,20.8367,0.8505,1,8.2577,4.7137,101.356724545856
"6333",6333,"L-13",1937.7,1526.2,47.7551,25.1201,0.951,1,8.7443,6.7559,85.0412053843696
"6334",6334,"L-13",2116.9,1655.2,66.4905,32.8109,0.7761,0.9769,13.1287,6.7152,142.068890601868
"6335",6335,"L-13",2233.8,2063.8,48.0057,26.745,0.8434,1,10.6602,6.094,146.825717716242
"6336",6336,"L-13",2415.2,2033.7,10.964,12.6501,0.861,1,4.566,3.4406,274.864139210759
"6337",6337,"L-13",2380.3,1712.6,11.2839,12.7913,0.8666,1,4.9987,3.135,254.372922229027
"6338",6338,"L-13",2992.8,1662.9,26.3956,21.792,0.6985,0.9832,9.3142,3.5454,81.817044972157
"6339",6339,"L-13",2251.3,2075.9,124.7056,42.9271,0.8504,1,17.0305,9.4439,81.2339431496797
"6340",6340,"L-13",2801.2,2037.4,29.6758,22.1746,0.7584,1,9.3706,4.0485,173.005935276419
"6341",6341,"L-13",2536.8,2063.6,48.6253,28.0638,0.7759,0.9232,10.3134,7.0021,124.660325205689
"6342",6342,"L-13",2066.8,1272.2,63.7593,29.7834,0.9032,1,11.594,7.3056,144.065255103703
"6343",6343,"L-13",1994.5,1994.9,21.4503,18.2688,0.8076,1,7.4062,3.8419,83.6557369306071
"6344",6344,"L-13",1884.2,1769.7,25.9875,18.5309,0.951,1,6.2199,5.3355,85.8608998981638
"6345",6345,"L-13",2648.3,2142.5,75.0777,32.1053,0.9153,1,11.8006,7.9544,5.0306178260638
"6346",6346,"L-13",2037.6,1955,21.8978,18.0253,0.8469,1,7.1845,4.0996,51.6575700954015
"6347",6347,"L-13",2194.5,1441.9,13.2828,14.2439,0.8227,1,5.7936,3.069,45.8315564610091
"6348",6348,"L-13",2260.5,2082.4,52.8734,27.0197,0.9101,1,10.0817,7.3731,349.278447916618
"6349",6349,"L-13",2443.5,2071.9,13.5455,15.8685,0.676,1,6.9961,2.7341,169.963216471519
"6350",6350,"L-13",2067.3,1453.5,9.1022,11.1984,0.9121,1,3.8373,3.286,150.871890392984
"6351",6351,"L-13",2151.7,1729.2,22.0237,22.4396,0.5496,0.7385,7.8289,5.4319,35.6270649180809
"6352",6352,"L-13",2384.9,1741.5,77.2356,33.3329,0.8735,1,13.0123,7.579,37.3975524169905
"6353",6353,"L-13",2982.5,1851.1,23.8136,19.7693,0.7657,0.9747,7.6605,4.1384,113.521548564025
"6354",6354,"L-13",1907.4,2119.9,45.6717,26.616,0.8102,0.9829,10.7259,5.639,31.5349117611281
"6355",6355,"L-13",2409.1,2210.9,161.3546,46.9137,0.9213,1,17.7153,11.5791,172.285784906769
"6356",6356,"L-13",2483.2,1274,29.3981,20.54,0.8756,1,7.9427,4.9104,140.441088433909
"6357",6357,"L-13",2308.7,1202.6,12.4241,13.8337,0.8158,1,5.6558,2.861,82.3741641973286
"6358",6358,"L-13",2162.6,1571.9,58.8026,30.3779,0.8007,0.98,12.3707,6.2614,92.2280438151753
"6359",6359,"L-13",2165.8,1488.5,26.4732,21.4553,0.7227,0.9374,8.7086,4.2511,163.287204599087
"6360",6360,"L-13",1993.8,2017.2,31.4512,20.6852,0.9237,1,7.596,5.1659,75.9972184699073
"6361",6361,"L-13",2839.2,1478.3,31.2844,21.9935,0.8127,0.9826,8.9955,4.7924,135.05069332842
"6362",6362,"L-13",2126.2,1710.2,47.8602,26.5637,0.8523,0.9673,9.8308,6.5391,7.59994596095641
"6363",6363,"L-13",2339.7,2286.3,19.1621,16.4618,0.8886,1,6.0748,4.3816,135.896099655379
"6364",6364,"L-13",2915.7,2008.6,9.9793,11.8064,0.8997,1,4.2621,3.1479,351.101379678049
"6365",6365,"L-13",2054.9,1466.8,23.2843,17.6906,0.9349,1,6.2745,5.0341,130.795853191817
"6366",6366,"L-13",2300.9,1487.8,31.3994,24.458,0.6596,0.917,9.4704,4.8569,118.786782135248
"6367",6367,"L-13",2316.5,2060.2,36.2731,26.257,0.6612,0.999,11.5013,3.9107,100.991431800398
"6368",6368,"L-13",1972.9,1926.6,21.0537,17.1987,0.8944,1,6.43,4.3543,120.425615375761
"6369",6369,"L-13",2233.2,2038.6,84.3334,34.6149,0.8845,1,12.6015,9.1973,128.506291872294
"6370",6370,"L-13",1917.5,1914.1,43.9056,29.3923,0.6386,0.8153,9.6355,7.7116,136.894403068003
"6371",6371,"L-13",2578.5,1745.5,15.0069,14.1959,0.9358,1,4.8257,4.1435,56.431876883528
"6372",6372,"L-13",2975.9,1852.2,27.8217,22.2186,0.7082,0.9755,9.3133,3.8513,68.6547968221203
"6373",6373,"L-13",2839.8,1433.5,14.0733,15.0359,0.7823,0.993,6.1797,3.2185,48.4108328823263
"6374",6374,"L-13",2413.9,1168.5,18.5307,15.7706,0.9363,1,5.4775,4.567,182.835557345777
"6375",6375,"L-13",2645,1228.4,16.6285,15.248,0.8987,1,5.7431,3.7113,75.6026861945418
"6376",6376,"L-13",2697,1383.8,22.8432,17.5321,0.9339,1,6.1292,4.9509,126.536660690432
"6377",6377,"L-13",2412.8,1275.6,77.7084,34.3806,0.8261,0.9939,13.3825,7.6152,128.591822572747
"6378",6378,"L-13",2838.1,1746.9,15.3633,16.6381,0.6974,1,7.2278,2.8846,174.690042211677
"6379",6379,"L-13",2583.8,1388.5,20.3007,20.5271,0.6054,0.7966,7.1984,5.2954,51.2412336123885
"6380",6380,"L-13",2658.7,1976.9,35.3899,21.9166,0.9259,1,7.8687,5.7729,48.8858606279275
"6381",6381,"L-13",2444.7,1528.6,17.8098,19.6115,0.5819,0.797,6.6987,4.805,92.2091280933539
"6382",6382,"L-13",2492.2,1982.8,21.5339,17.5481,0.8788,1,6.9092,4.2116,44.1058384003929
"6383",6383,"L-13",2008.9,1973.2,35.6273,21.8117,0.941,1,7.8136,5.787,348.946801505113
"6384",6384,"L-13",2062.1,1255.2,7.9898,10.5499,0.9021,1,3.8148,3.0405,215.822474446637
"6385",6385,"L-13",2772.6,1274.6,54.4896,31.7099,0.681,0.9829,13.6235,5.0908,168.732369366427
"6386",6386,"L-13",1853,1891,22.6515,17.7698,0.9014,1,6.7965,4.5602,201.005151885027
"6387",6387,"L-13",2523.7,1333.7,16.2764,14.8543,0.927,1,5.1354,4.3173,290.1537795347
"6388",6388,"L-13",2180.3,1918.5,19.7942,16.4712,0.9168,1,5.9215,4.6023,131.063050958122
"6389",6389,"L-13",2627.8,1212.9,16.5875,15.5117,0.8663,1,5.9289,3.6705,139.729762264784
"6390",6390,"L-13",2276.1,1896.1,73.154,31.9344,0.9014,0.991,11.3353,8.9129,12.30652568756
"6391",6391,"L-13",2871.1,1414.2,19.6958,16.447,0.915,1,5.7378,4.7255,126.775022142681
"6392",6392,"L-13",1906.1,1591.4,26.3547,18.9713,0.9202,1,6.9696,4.768,3.29688918603937
"6393",6393,"L-13",2614.3,1535.9,27.2333,20.0273,0.8532,1,7.9567,4.6254,348.537924437934
"6394",6394,"L-13",2674.7,1561.6,162.2318,59.1314,0.5831,0.8563,22.5125,11.4939,30.2981734147083
"6395",6395,"L-13",2894.6,1739.9,35.9915,22.123,0.9241,1,8.0677,5.8256,88.1866966133806
"6396",6396,"L-13",2909.4,1623.3,99.3708,36.4483,0.94,1,13.5152,10.0186,136.093456497138
"6397",6397,"L-13",2611.6,1891,33.0256,21.1902,0.9243,1,7.3647,6.2734,120.167127810697
"6398",6398,"L-13",2386.4,1480.5,77.3174,32.4234,0.9242,1,11.938,8.2431,23.5265071306564
"6399",6399,"L-13",2881.2,1951.9,32.9878,21.6654,0.8831,1,8.1265,5.7203,164.498393972428
"6400",6400,"L-13",2518.6,1624.1,45.9713,25.825,0.8662,1,10.1636,5.9915,50.3721109877191
"6401",6401,"L-13",2681.1,1705,10.0284,11.7621,0.9109,1,4.1465,3.1921,180.93057379113
"6402",6402,"L-13",2280.9,1905.2,64.9324,31.6216,0.816,1,12.7983,6.8425,151.552239021248
"6403",6403,"L-13",2463.7,1222.7,38.5269,24.2642,0.8223,1,9.8041,4.8101,99.7010726728228
"6404",6404,"L-13",1995.7,1636.6,12.4733,12.9337,0.937,1,4.5706,3.5602,98.8860463954653
"6405",6405,"L-13",2884.8,1668.6,82.446,33.3789,0.9299,1,12.4346,8.8037,136.982606071329
"6406",6406,"L-13",2591.4,2124.9,25.7944,18.9056,0.9069,1,6.8966,5.3007,333.652110059345
"6407",6407,"L-13",2642.8,1273.6,24.7941,18.4476,0.9155,1,6.7173,4.9375,244.09683810186
"6408",6408,"L-13",2582.9,1488.4,30.7365,24.94,0.621,0.811,8.6933,6.1014,164.273781388402
"6409",6409,"L-13",2985.8,1591.6,11.845,14.0984,0.7489,1,6.0245,2.7634,243.700308436902
"6410",6410,"L-13",2800.5,1562.1,15.8487,15.0752,0.8763,1,5.7998,3.7225,124.995231017431
"6411",6411,"L-13",2944.8,1560.8,39.7109,23.241,0.9239,1,8.5655,6.1137,70.5774995439947
"6412",6412,"L-13",2707.4,2201.4,24.0693,17.7621,0.9587,1,6.1639,5.0625,19.7936073335403
"6413",6413,"L-13",2821.5,2117.7,32.3006,20.7254,0.945,1,7.2985,5.6677,141.118141369044
"6414",6414,"L-13",2369.4,1940.6,15.0598,15.1784,0.8214,1,6.2535,3.2682,150.335112375847
"6415",6415,"L-13",2070.4,1283.9,35.1799,22.5952,0.8659,1,8.4456,5.6489,145.60117550311
"6416",6416,"L-13",2414.7,1297.6,26.7775,20.7582,0.7809,0.9721,8.2725,4.6798,140.775782944644
"6417",6417,"L-13",2779.1,1304.2,13.6206,14.1924,0.8497,1,5.5099,3.3601,247.311460636491
"6418",6418,"L-13",2918.3,1764.2,35.7304,21.9079,0.9355,1,7.7794,6.3929,103.009236792959
"6419",6419,"L-13",2288.1,2013,40.1026,24.3293,0.8514,0.9887,9.5024,5.5842,354.75847997533
"6420",6420,"L-13",2791.7,2119.8,13.4908,13.765,0.8947,1,5.0784,3.4499,8.1728649502384
"6421",6421,"L-13",2582.9,1599,12.9316,13.3505,0.9117,1,4.6552,3.7227,89.8764033332419
"6422",6422,"L-13",2828.4,1735.9,23.1912,23.4345,0.5307,0.7668,8.2083,4.8627,120.018453944849
"6423",6423,"L-13",2494.6,1345.6,49.4879,25.9927,0.9205,1,9.209,7.3569,74.9867575184018
"6424",6424,"L-13",2275,2209.6,21.9215,17.2755,0.923,1,6.1271,4.5885,25.4799423705687
"6425",6425,"L-13",2112.4,1725.5,30.9389,20.512,0.9241,1,7.3012,5.3111,153.691903373788
"6426",6426,"L-13",2736.3,1560.8,20.0277,16.3754,0.9385,1,5.6545,4.5478,148.228115543834
"6427",6427,"L-13",2357.7,1504.6,14.1809,15.1939,0.7719,1,6.2753,2.9802,150.372011553885
"6428",6428,"L-13",2720.3,2129.3,61.7669,32.949,0.715,0.9854,14.0087,5.4608,171.629474730375
"6429",6429,"L-13",2376.5,1715.4,11.0602,12.6468,0.869,1,4.7175,3.1061,258.622208165188
"6430",6430,"L-13",2901.3,1997.3,195.6169,52.5567,0.8899,1,20.1626,12.1261,359.793828050393
"6431",6431,"L-13",2754.5,1278.3,13.7957,13.6874,0.9254,1,4.7851,3.8103,12.4891772674338
"6432",6432,"L-13",2678.2,2080.4,42.5621,27.5285,0.7058,0.9227,10.2455,5.9684,24.7881136729731
"6433",6433,"L-13",2640.2,1676.5,43.2163,26.9697,0.7466,0.963,11.1568,5.3906,8.05486014248531
"6434",6434,"L-13",2273.4,2321.5,29.9105,21.5934,0.8061,0.9785,8.6951,5.1984,22.7106119672095
"6435",6435,"L-13",2262.5,1570,50.9081,26.8088,0.8901,1,10.0698,6.6883,175.936512367987
"6436",6436,"L-13",1975.8,1379.4,99.8354,37.484,0.8929,1,14.6382,8.6577,58.60759075953
"6437",6437,"L-13",2474.4,2066.6,54.983,29.8361,0.7762,0.9892,12.4126,5.7999,90.9542660953978
"6438",6438,"L-13",2191.1,1979.1,41.7899,24.8912,0.8476,0.9886,9.9202,6.0091,7.90240472216231
"6439",6439,"L-13",2181.9,1289.5,28.1562,22.1744,0.7196,0.9911,9.4892,3.7297,41.4671482649253
"6440",6440,"L-13",2912.3,1956,18.3681,15.776,0.9274,1,5.4992,4.3343,92.0295009681761
"6441",6441,"L-13",2030,2021.7,20.9419,21.0079,0.5963,0.9243,9.0041,3.4029,119.75894149236
"6442",6442,"L-13",2703.9,1501.3,128.2037,42.1191,0.9081,0.989,14.7065,12.257,129.667006176676
"6443",6443,"L-13",2168.8,2087.1,15.2318,17.7441,0.6079,0.8609,6.6033,3.5757,150.982151147382
"6444",6444,"L-13",2410.7,1214.9,75.2292,32.2233,0.9105,0.9988,11.3349,9.1554,76.5208999562982
"6445",6445,"L-13",2709.8,1322.4,24.978,19.2989,0.8428,1,7.5389,4.7563,359.229684764661
"6446",6446,"L-13",2147.9,1869.9,33.8679,22.3121,0.8549,1,8.9727,4.8095,105.823986211495
"6447",6447,"L-13",2061.7,2101.7,28.5973,19.5483,0.9404,1,6.7547,5.2366,84.197763394214
"6448",6448,"L-13",2238.8,2053.1,18.6496,18.8887,0.6569,0.9759,8.2889,2.8755,64.9297232416135
"6449",6449,"L-13",2765.3,1336.2,30.3259,21.3546,0.8357,1,8.4389,4.6369,239.265451031509
"6450",6450,"L-13",2761.8,1600.8,34.9854,22.4368,0.8733,1,8.2805,5.7385,59.8405572955863
"6451",6451,"L-13",2838.3,2155,32.1225,25.7606,0.6083,0.8296,9.5243,6.029,319.407296407877
"6452",6452,"L-13",2660.8,2075.5,20.7237,17.2518,0.875,1,6.7883,3.9908,110.046810492032
"6453",6453,"L-13",2566.3,1328.9,62.9939,30.362,0.8587,0.9868,11.4427,7.3013,64.4224433618289
"6454",6454,"L-13",2610.1,1886.5,27.6866,21.9063,0.725,0.8665,7.4313,5.6338,144.691627828358
"6455",6455,"L-13",1961.2,1413.4,33.4901,24.8623,0.6808,0.9607,10.7701,4.4447,157.177001501742
"6456",6456,"L-13",2895.5,1894.6,31.9104,20.3674,0.9667,1,6.7212,6.2618,87.4661298785889
"6457",6457,"L-13",2020,2009.3,19.4935,16.5777,0.8914,1,6.0831,4.3139,184.376342820182
"6458",6458,"L-13",1982.4,1421.3,44.7399,24.9956,0.8999,1,9.4506,6.4784,38.543282185016
"6459",6459,"L-13",2559.8,1987.5,13.2139,13.5301,0.9071,1,4.8228,3.8218,203.085429386893
"6460",6460,"L-13",2269.7,1935.8,22.6416,17.8881,0.8892,1,6.8155,4.429,136.338604600918
"6461",6461,"L-13",2515.2,1237.5,7.6082,10.254,0.9093,1,3.6617,2.9313,85.886480294128
"6462",6462,"L-13",2360.2,1558.1,49.6595,26.2859,0.9032,1,9.3922,7.3541,24.7039313203912
"6463",6463,"L-13",1858.7,1967.6,47.1934,26.1299,0.8686,0.9909,9.8384,6.4109,79.1278221863016
"6464",6464,"L-13",2734,1633.9,26.481,20.991,0.7552,0.9925,8.7672,4.0874,107.64816269661
"6465",6465,"L-13",2102.1,1285.3,37.8089,24.6614,0.7812,0.9878,9.9542,4.7148,174.685739224464
"6466",6466,"L-13",2570.4,1150.1,13.3377,13.5587,0.9117,1,4.8179,3.8183,141.647151241791
"6467",6467,"L-13",2429,1686.8,41.9604,24.6802,0.8657,1,9.4999,5.5058,152.285743847529
"6468",6468,"L-13",2376.2,1236.4,35.6337,24.2856,0.7592,1,10.2783,4.6906,28.2409558928134
"6469",6469,"L-13",1929.7,1547.7,92.5876,35.618,0.9171,1,13.357,8.6638,353.631797136574
"6470",6470,"L-13",1852.8,1917.1,38.6515,23.2084,0.9017,1,8.7256,5.7781,106.420073606633
"6471",6471,"L-13",2061.1,1584.5,36.4247,23.4483,0.8325,0.9814,8.9722,5.7673,150.431906410488
"6472",6472,"L-13",2684.9,1342,17.479,16.2931,0.8274,1,6.5046,3.6378,151.486911502274
"6473",6473,"L-13",2636.1,1661.6,64.0709,29.3867,0.9323,1,10.4162,8.049,117.387379311319
"6474",6474,"L-13",2639.7,1444.6,19.8365,16.8473,0.8782,1,6.5662,4.0743,151.11968960452
"6475",6475,"L-13",2285.5,2297.1,45.4351,24.5352,0.9485,1,8.4889,6.9483,19.3655005603674
"6476",6476,"L-13",1756.7,1712.6,10.8155,13.0526,0.7977,0.9865,5.2379,2.8151,80.6733093171706
"6477",6477,"L-13",2446.3,1504.4,54.1038,29.3918,0.787,1,12.1986,5.5236,151.881336924818
"6478",6478,"L-13",2897.6,1651.2,25.0322,22.0455,0.6472,0.9667,9.3214,3.3665,116.877671593545
"6479",6479,"L-13",2866.3,1609.9,40.5205,24.1718,0.8715,1,9.516,5.458,90.8978465904853
"6480",6480,"L-13",2149.6,1993,34.5826,22.8721,0.8307,0.949,8.3242,5.9944,129.721162677155
"6481",6481,"L-13",1984.4,1606.8,54.0328,28.7343,0.8224,1,11.6749,6.2199,173.054323027288
"6482",6482,"L-13",2775.7,1446,36.4412,24.5477,0.7599,1,10.2833,4.4086,84.944404465631
"6483",6483,"L-13",2827.8,1410.4,21.0566,22.249,0.5345,0.7959,7.9546,4.4096,242.185215384744
"6484",6484,"L-13",2327.6,1603.1,116.0915,38.9412,0.962,1,13.487,11.219,92.6324652117204
"6485",6485,"L-13",2629.9,1962.5,20.8857,17.2216,0.8849,1,6.649,4.131,94.2805934888804
"6486",6486,"L-13",2693.1,2055.9,62.5134,28.4418,0.9711,1,9.5736,8.5087,62.2403816090076
"6487",6487,"L-13",2230.2,1611.4,28.5079,20.9128,0.8191,0.9838,8.2687,4.7614,150.897183766809
"6488",6488,"L-13",2496.9,1863.5,35.4019,28.6366,0.5425,0.8702,12.3251,4.6089,150.978830464818
"6489",6489,"L-13",1995.5,1685.3,41.888,25.9292,0.7829,1,10.9491,5.0743,24.1265130046634
"6490",6490,"L-13",2206.6,1924.3,27.958,19.387,0.9347,1,6.8461,5.5011,50.5430826283326
"6491",6491,"L-13",2677.1,2125.2,50.6492,27.0788,0.868,1,10.5716,6.4151,129.736016521286
"6492",6492,"L-13",2833.4,2027.1,13.7346,13.8421,0.9008,1,5.0617,3.5029,131.44688954107
"6493",6493,"L-13",2621.9,1171.6,10.4758,12.0278,0.91,1,4.1402,3.331,122.166910285011
"6494",6494,"L-13",2772.7,1267.8,51.8479,33.6898,0.574,0.7733,11.4921,8.8631,177.184776517697
"6495",6495,"L-13",2692.3,2267.7,13.8128,14.6672,0.8069,1,5.8724,3.2507,107.001887155026
"6496",6496,"L-13",1876.1,1707.2,27.3141,20.1989,0.8413,1,8.1965,4.4481,58.8954248175596
"6497",6497,"L-13",1844,1847.8,38.5511,25.3248,0.7554,1,10.5655,4.6468,175.850050371229
"6498",6498,"L-13",2974,1810.7,67.8272,32.1221,0.826,0.9428,11.3576,8.6863,310.664437177581
"6499",6499,"L-13",1828,1842.4,63.5019,29.2579,0.9322,1,10.7238,7.7045,56.2588579059909
"6500",6500,"L-13",2238.7,1664.7,37.4163,22.1649,0.9571,1,7.5684,6.5486,114.232684883865
"6501",6501,"L-13",2060.1,2095.7,48.7323,25.983,0.9071,0.9852,9.4146,6.7378,148.104178138741
"6502",6502,"L-13",2352.4,2259.3,27.5369,19.6823,0.8933,1,7.5327,4.9293,30.5787429369568
"6503",6503,"L-13",2449.2,1775.9,10.0225,11.7884,0.9063,1,4.2514,3.0174,98.5861536512358
"6504",6504,"L-13",2143,1560.6,82.7427,33.8752,0.9061,0.9855,12.0805,8.8209,34.8654037152176
"6505",6505,"L-13",2841.2,1876.9,20.1584,16.7448,0.9035,1,6.3932,4.1476,67.1677905441642
"6506",6506,"L-13",2324.6,1738,18.5135,16.8267,0.8217,1,6.8192,3.7619,88.0743411853848
"6507",6507,"L-13",2533.3,1487.4,41.1922,24.2752,0.8784,1,9.4421,5.6209,148.00138187938
"6508",6508,"L-13",2766,1596.3,14.6899,14.7261,0.8512,1,5.5826,3.5155,256.504745453544
"6509",6509,"L-13",1888.6,1897,28.496,19.6299,0.9293,1,7.1523,5.0827,146.284374532697
"6510",6510,"L-13",1794.6,1754.1,23.0518,31.5887,0.2903,0.5946,10.5157,4.967,85.7479174120193
"6511",6511,"L-13",2926.2,1992.6,15.0499,20.292,0.4593,0.6765,6.0713,4.8732,63.0060056847214
"6512",6512,"L-13",2351.7,1961.1,104.648,50.2561,0.5207,0.7872,18.6703,9.742,112.890916651885
"6513",6513,"L-13",2313.3,1450.4,21.8658,20.1173,0.6789,0.9565,8.6487,3.5956,173.983624332133
"6514",6514,"L-13",1782.7,1890.9,26.9494,20.2242,0.828,0.9571,7.311,5.4279,334.399832682477
"6515",6515,"L-13",2094.5,2132,24.1271,18.1343,0.922,1,6.786,4.7876,149.611972761553
"6516",6516,"L-13",2761.4,1667.8,19.3479,16.5591,0.8867,1,6.3198,3.9396,167.247793837934
"6517",6517,"L-13",2753.3,2204.8,75.5754,34.1523,0.8142,0.9977,14.2701,7.1492,130.741439835301
"6518",6518,"L-13",2889.8,1386.6,12.4697,13.1736,0.9029,1,4.7872,3.5485,43.5370884811023
"6519",6519,"L-13",2936.6,1913,36.1829,28.9268,0.5434,0.7567,8.7575,6.9417,22.00991624072
"6520",6520,"L-13",2704.8,1809.4,36.9857,24.2122,0.7928,0.9568,9.4474,5.2279,89.4202786019794
"6521",6521,"L-13",2519.9,1280.9,39.1595,27.5418,0.6487,0.8828,10.6446,5.8269,138.070489201653
"6522",6522,"L-13",2204.3,1388.4,44.7394,25.5405,0.8619,1,9.8468,5.5943,110.57646354145
"6523",6523,"L-13",2315.9,1290.9,20.2296,19.571,0.6637,1,8.6478,3.0206,107.983493683835
"6524",6524,"L-13",2450.3,1868.8,38.6223,24.2471,0.8255,1,9.809,5.2107,112.286017684701
"6525",6525,"L-13",2403.8,1580.8,46.0437,27.3517,0.7734,0.9087,9.9329,6.9352,36.0214509502455
"6526",6526,"L-13",2775.4,2049.6,29.8724,19.8729,0.9505,1,6.7486,6.0356,68.7149791563931
"6527",6527,"L-13",2795,1291.4,41.5777,31.8179,0.5161,0.7313,10.5195,7.7237,103.679562282749
"6528",6528,"L-13",2683.5,2112.9,87.2891,33.6911,0.9664,1,11.5632,9.9225,40.1389321522376
"6529",6529,"L-13",2039.3,2134.2,13.1318,14.3597,0.8003,1,5.8365,2.8516,15.2883836252111
"6530",6530,"L-13",2306.7,2064,35.4354,22.8266,0.8546,1,9.1448,4.9732,146.49460387357
"6531",6531,"L-13",2812.9,1776.5,46.8851,25.9584,0.8744,1,10.1306,6.1893,24.9465862463267
"6532",6532,"L-13",2824.8,1681,43.5576,24.5801,0.906,1,8.9887,6.2595,109.535670122798
"6533",6533,"L-13",2775,2065.9,16.0478,14.9325,0.9044,1,5.5775,3.9006,319.821341223481
"6534",6534,"L-13",2656.3,1773.6,87.4768,34.098,0.9455,1,11.7462,9.7483,35.8614270872258
"6535",6535,"L-13",2868.7,1493.5,21.265,19.2463,0.7214,0.9292,7.2989,4.0404,98.1232719498889
"6536",6536,"L-13",2142.3,1302.7,30.7862,21.0753,0.871,0.9607,7.275,5.4891,95.219189641152
"6537",6537,"L-13",2728.3,1331.8,48.6555,26.7087,0.8571,0.953,9.6748,7.1961,13.0987243368532
"6538",6538,"L-13",2771.3,1444.7,35.316,24.6902,0.728,0.9724,9.9694,4.4505,100.319145906056
"6539",6539,"L-13",2553.6,2071.6,30.6457,20.4585,0.9201,1,7.2076,5.922,16.6620866364687
"6540",6540,"L-13",2189.1,1284.3,37.2644,22.2026,0.9499,1,7.6342,6.1101,149.410233055911
"6541",6541,"L-13",2819,1749.3,40.8386,23.9446,0.8951,1,9.2546,5.8714,140.086308111065
"6542",6542,"L-13",2240.4,2199.4,25.6497,18.5733,0.9344,1,6.4957,5.4584,120.008342093621
"6543",6543,"L-13",2025.4,1600.1,106.6812,39.9596,0.8396,0.9714,14.5832,9.9378,125.350126854495
"6544",6544,"L-13",1916.9,1980.9,38.3024,22.3449,0.964,1,7.4755,6.6638,76.8120420075854
"6545",6545,"L-13",2178,1186.8,25.6195,18.7604,0.9147,0.9756,6.1445,5.6157,58.3547170299859
"6546",6546,"L-13",2888.5,1599.7,96.9047,35.5639,0.9628,1,12.7129,9.9134,62.4200550288279
"6547",6547,"L-13",2455.1,1869.9,49.999,28.7005,0.7628,0.977,11.7,5.2553,102.067122358056
"6548",6548,"L-13",2612.5,1229,24.0886,18.5647,0.8783,1,7.3131,4.3952,130.292937573101
"6549",6549,"L-13",1992.9,1700.4,16.5701,15.2615,0.894,1,5.4628,4.0819,73.8124247097424
"6550",6550,"L-13",2509.1,1243.4,23.92,19.7664,0.7693,1,8.2358,3.7312,183.996641128302
"6551",6551,"L-13",2503.6,1782.8,53.5136,27.3971,0.8959,0.9919,10.5588,6.8226,123.814708525882
"6552",6552,"L-13",2214.9,1243.3,46.1294,25.6047,0.8842,1,9.7148,6.6603,159.421744397659
"6553",6553,"L-13",2714,1209.1,98.4255,40.4216,0.757,0.9413,14.2714,9.9276,37.6004980764656
"6554",6554,"L-13",2064.4,1519.2,20.0962,17.8701,0.7908,1,7.3349,3.7234,141.922316481001
"6555",6555,"L-13",2795.6,2151.9,30.982,24.228,0.6633,0.97,10.5283,4.1075,90.7041662718168
"6556",6556,"L-13",2530.7,1438.2,46.6132,25.2777,0.9167,1,9.2511,6.5626,50.7432995835589
