"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"862002",6011,"C-1",19533.3,15491.6,8.7603,15.2769,0.4717,0.7702,5.7539,2.7623,98.764683933766
"862003",6012,"C-1",20183.8,15652,13.4171,14.2396,0.8315,0.9706,5.4226,3.4514,156.468983618635
"862004",6013,"C-1",20251.4,15168,30.5275,25.5834,0.5861,0.9052,10.1315,4.2819,31.9037126027546
"862005",6014,"C-1",19550.8,15731.4,11.4433,12.5412,0.9143,1,4.4517,3.5866,64.5305219088462
"862006",6015,"C-1",19623.9,15555.9,40.6178,23.5556,0.9199,1,8.4149,6.174,23.3271619607832
"862007",6016,"C-1",19872.2,15729,9.3219,12.2218,0.7842,0.946,4.7806,3.1298,157.010806907949
"862008",6017,"C-1",20063.3,15544.2,16.3091,17.1779,0.6945,0.885,5.6623,4.3498,181.4704424862
"862009",6018,"C-1",20068.5,15317.4,16.1274,14.8855,0.9146,1,5.416,4.0626,186.882927340637
"862010",6019,"C-1",20373.1,15544.1,15.0751,16.1284,0.7283,1,6.6282,3.0479,131.696727325422
"862011",6020,"C-1",20010.9,15462.3,12.7814,13.2755,0.9113,1,4.7599,3.527,152.901541111075
"862012",6021,"C-1",19698.8,15840.4,14.3699,18.6461,0.5194,0.749,6.6398,4.3057,86.6569005581112
"862013",6022,"C-1",19751,15451.8,22.7401,18.7714,0.811,1,7.6456,3.8577,69.8577642286122
"862014",6023,"C-1",19804.9,15278.3,9.5745,15.5782,0.4958,0.7109,5.7012,3.6365,28.1124385151605
"862015",6024,"C-1",19552.1,15597.9,20.6304,24.448,0.4337,0.6633,7.9493,5.662,79.6925392352099
"862016",6025,"C-1",19726.6,15355.8,11.7231,13.86,0.7669,1,5.7118,2.9791,112.178269747021
"862017",6026,"C-1",19917.5,15352.8,15.0987,14.2705,0.9317,1,5.0348,4.1403,115.22770025383
"862018",6027,"C-1",19571,15466.1,12.3164,13.359,0.8673,1,5.0371,3.2207,272.514917828259
"862019",6028,"C-1",19893.3,15371.1,11.2256,12.6654,0.8794,1,4.772,3.2919,133.915624308489
"862020",6029,"C-1",20075.9,15587,21.5626,16.8572,0.9535,1,5.9072,4.909,130.891439986291
"862021",6030,"C-1",19722.2,15613,12.9857,13.339,0.9171,1,4.6345,3.7847,329.040162972619
"862022",6031,"C-1",19677.3,15575.6,13.7523,14.0256,0.8785,1,5.3279,3.3334,22.2805328127711
"862023",6032,"C-1",19827.4,15458.2,34.1275,21.7837,0.9038,1,7.7613,6.4033,136.847420278576
"862024",6033,"C-1",19809.3,15408.5,11.9713,13.436,0.8333,1,5.3908,3.1473,104.910934406497
"862025",6034,"C-1",20358.5,15273.9,14.1601,14.0861,0.8968,1,5.1372,3.6329,9.09077614595591
"862026",6035,"C-1",20161.2,15357.6,11.5663,12.6391,0.9099,1,4.5337,3.6188,131.730395067376
"862027",6036,"C-1",19654.9,15545.1,10.4147,13.8394,0.6833,0.8533,4.7752,3.4664,96.161152931559
"862028",6037,"C-1",20197.3,15458.9,17.3319,17.9284,0.6776,0.9408,7.3482,3.8023,98.0980390904809
"862029",6038,"C-1",20459.2,15459.9,11.6262,14.5118,0.6937,1,6.3863,2.3952,167.940852150877
"862030",6039,"C-1",19520.6,15849.4,11.6085,17.2838,0.4883,0.7379,6.3475,3.9138,73.6384576357309
"862031",6040,"C-1",19564.4,15576.3,20.33,17.44,0.8399,1,7.0799,3.8571,99.7661095414795
"862032",6041,"C-1",19782.6,15869.2,24.9591,18.4018,0.9262,1,6.579,5.2107,154.731250345865
"862033",6042,"C-1",19952.9,15739.7,14.8115,17.6411,0.5981,0.8321,6.657,3.9606,246.595281970778
"862034",6043,"C-1",19769.1,15620.7,7.4948,13.1899,0.5414,0.7362,4.4854,3.4653,272.63047694886
"862035",6044,"C-1",20495,15455.7,10.0942,18.8486,0.357,0.7069,6.8477,2.8737,3.33131086241575
"862036",6045,"C-1",19680.8,15362.8,39.6558,24.1155,0.8569,0.9855,9.2348,5.4483,91.9367292122956
"862037",6046,"C-1",19843.5,15391,13.3943,13.4939,0.9244,1,4.5602,4.0844,126.870147142745
"862038",6047,"C-1",19912.2,15666,12.7502,14.9964,0.7124,1,6.2246,2.7869,268.473800061435
"862039",6048,"C-1",19602.4,15807.3,16.8565,15.4211,0.8907,1,5.5901,4.0424,122.736005580387
"862040",6049,"C-1",20457.2,15411.3,28.6773,22.504,0.7116,0.9522,9.323,3.8587,74.4732401040512
"862041",6050,"C-1",20119.9,15353.4,19.4366,16.5136,0.8957,1,6.224,4.1829,18.5106055266294
"862042",6051,"C-1",19949.1,15445.2,10.7542,16.3615,0.5048,0.7179,5.451,4.1417,265.414825038256
"862043",6052,"C-1",20297,15281.5,7.3432,11.8015,0.6626,0.8928,4.3968,3.0136,123.109054907233
"862044",6053,"C-1",19582.8,16024.4,20.6339,22.5186,0.5113,0.7611,8.4151,4.6346,50.2539834585159
"862045",6054,"C-1",19835.3,15195.9,12.7142,20.6337,0.3753,0.7576,7.128,2.9755,177.793472281891
"862046",6055,"C-1",19559.5,15608.6,24.5533,18.7814,0.8747,0.9817,6.7722,5.1108,353.429195174066
"862047",6056,"C-1",20336.1,15592.8,18.571,18.1065,0.7118,0.9162,7.175,3.7528,119.150109302354
"862048",6057,"C-1",20231,15201.7,18.9796,18.251,0.716,0.8814,6.669,4.4246,138.943933533992
"862049",6058,"C-1",20186,15322.3,19.6876,18.4418,0.7274,0.8933,6.6324,4.4914,104.347347351329
"862050",6059,"C-1",19875.9,15548.9,10.6992,12.0912,0.9196,1,4.1034,3.604,280.369189408614
"862051",6060,"C-1",19695.7,15647.2,12.9245,14.4793,0.7747,0.9104,5.0022,3.9031,107.636480244695
"862052",6061,"C-1",19660.3,15393,8.4012,11.5997,0.7846,0.9194,3.9805,2.9906,72.6100717385593
"862053",6062,"C-1",19777.5,15347.2,25.9504,19.6914,0.841,1,7.9033,4.8067,129.974615060798
"862054",6063,"C-1",20458.7,15455.1,9.9374,13.1295,0.7244,1,5.5291,2.3693,174.759267786525
"862055",6064,"C-1",20109.3,15500.1,13.7308,14.0861,0.8696,1,5.5469,3.3682,88.1986298018533
"862056",6065,"C-1",19588.8,15458.7,7.6773,10.7728,0.8313,1,4.2539,2.5782,155.433009535918
"862057",6066,"C-1",20135.4,15425.6,15.4268,14.93,0.8697,1,5.7314,3.4704,4.45868638463382
"862058",6067,"C-1",19905.3,15309.2,9.5183,13.4187,0.6643,0.9119,5.1534,2.6973,266.989163923907
"862059",6068,"C-1",20196.4,15671.7,25.1374,19.9267,0.7955,0.9681,7.9355,4.1844,83.9545760382378
"862060",6069,"C-1",19606.7,15797.3,9.6522,11.933,0.8518,1,4.5593,2.8905,23.7921875645291
"862061",6070,"C-1",19878.9,15256.1,8.8556,11.66,0.8185,1,4.4853,2.7093,81.4939529870104
"862062",6071,"C-1",19609.9,15507.3,13.8274,14.3078,0.8488,1,5.5358,3.196,166.284919932549
"862063",6072,"C-1",19668.4,15759.1,13.515,14.6399,0.7924,1,6.0551,2.9823,103.287976532916
"862064",6073,"C-1",20166.8,15340.3,7.6827,12.3124,0.6369,0.8841,5.0392,2.5931,99.2950953970562
"862065",6074,"C-1",20217,15660.8,14.1627,14.1935,0.8834,1,5.1029,3.8413,178.240580211133
"862066",6075,"C-1",20216.6,15594.7,8.8218,12.2645,0.737,1,5.1253,2.3691,121.609137357286
"862067",6076,"C-1",19508.6,15703.4,33.5114,23.3879,0.7699,1,9.6698,4.4081,114.455950047391
"862068",6077,"C-1",20093.9,15150.6,18.5784,17.5474,0.7582,0.9405,6.9083,3.7929,64.6496157752184
"862069",6078,"C-1",19488,15625.4,12.8465,15.0747,0.7104,1,6.6275,2.6773,98.8086394638504
"862070",6079,"C-1",19833.1,15959,20.305,20.7258,0.594,0.9728,9.2528,3.1229,166.476589934463
"862071",6080,"C-1",19750.4,15399.4,9.2556,11.3187,0.9079,1,3.9621,3.2784,75.5687191949221
"862072",6081,"C-1",19626.7,15526.3,18.2919,17.525,0.7484,0.9099,6.5452,3.853,124.355619989923
"862073",6082,"C-1",19997.8,15593,14.6548,16.1294,0.7079,0.8595,5.5053,4.249,83.5383283450134
"862074",6083,"C-1",20178,15282.4,15.8165,17.9808,0.6148,0.8162,6.7776,3.8112,170.344971645798
"862075",6084,"C-1",20050.9,15415.7,33.1969,24.2723,0.7081,0.9468,10.1016,4.7301,174.601031578704
"862076",6085,"C-1",19521.7,15732.5,14.9633,16.1256,0.7231,0.8854,5.7334,4.1658,91.2756505173735
"862077",6086,"C-1",20152.4,15179.2,23.4248,19.0457,0.8115,0.9272,6.6799,4.9779,96.6700423901298
"862078",6087,"C-1",19960.2,15454.4,16.9458,16.4601,0.786,1,6.7491,3.3039,106.037069194541
"862079",6088,"C-1",19963.4,15514.2,7.3375,10.3997,0.8525,1,3.9549,2.7253,84.7803077366137
"862080",6089,"C-1",20303.4,15293,11.3981,12.5523,0.9091,1,4.3927,3.6415,337.444554894649
"862081",6090,"C-1",20267.4,15480.6,10.0832,11.8771,0.8982,1,4.4388,3.2653,138.970744501784
"862082",6091,"C-1",20073,15677.8,9.577,17.7588,0.3816,0.6366,6.3779,3.1436,148.447019003346
"862083",6092,"C-1",20117,15357.9,8.6715,13.3219,0.614,0.8477,5.027,3.1142,19.9975202875667
"862084",6093,"C-1",20452.5,15356.6,19.0097,16.874,0.839,1,6.5987,3.7526,110.39000207682
"862085",6094,"C-1",19767.9,15277.7,10.2954,18.092,0.3953,0.6763,5.6871,3.4442,156.660110854798
"862086",6095,"C-1",19671.9,15596.7,10.8595,12.1507,0.9243,1,4.0721,3.6825,322.983556732123
"862087",6096,"C-1",19727.7,15826.6,15.0138,19.4442,0.499,0.7404,6.2936,4.4304,12.3873687776617
"862088",6097,"C-1",19489.4,15595.5,26.0718,24.5056,0.5456,0.899,9.6755,3.5891,99.3652583572217
"862089",6098,"C-1",20172,15331.8,7.1051,12.6752,0.5557,0.7895,4.5919,3.232,261.134069011306
"862090",6099,"C-1",19507.7,15600.7,19.0672,19.0766,0.6584,0.8966,7.0219,3.9233,115.142650776671
"862091",6100,"C-1",20301.6,15429.5,25.263,20.2287,0.7758,1,8.5127,3.9694,31.0093013968951
"862092",6101,"C-1",19950.1,15735.6,10.7454,13.4993,0.741,0.9322,5.0895,2.9564,257.868773498229
"862093",6102,"C-1",19834.4,15599.8,10.8627,18.0774,0.4177,0.6948,5.9308,3.705,102.783961060157
"862094",6103,"C-1",19851.4,15381.9,10.9746,16.1552,0.5284,0.7358,5.8829,3.7374,48.9314768497893
"862095",6104,"C-1",20009.4,15305.6,15.1229,14.2232,0.9394,1,4.9621,4.0924,53.2457387801186
"862096",6105,"C-1",20209.9,15584.8,11.0828,12.9897,0.8254,0.9392,4.4751,3.4914,88.7358882982834
"862097",6106,"C-1",20344.6,15497.8,19.5378,16.1581,0.9404,1,5.6607,4.4143,162.131935484023
"862098",6107,"C-1",19552.7,15476.6,6.71,10.6566,0.7425,0.8955,3.7266,2.8377,236.371466068902
"862099",6108,"C-1",20274.4,15528.4,12.2816,12.9779,0.9163,1,4.5879,3.853,113.385474590651
"862100",6109,"C-1",20479.5,15531.3,25.8088,24.1887,0.5543,0.7796,8.9535,4.5748,242.164293708336
"862101",6110,"C-1",20242.5,15431.8,6.5032,9.466,0.912,1,3.2877,2.6521,177.277983135171
"862102",6111,"C-1",19663.8,15387,15.527,14.8142,0.8891,1,5.4151,3.967,139.763339042093
"862103",6112,"C-1",19710,15686.5,8.9546,12.2946,0.7444,0.9322,4.8125,2.7615,8.21611218649235
"862104",6113,"C-1",20483.2,15478,11.9034,16.2822,0.5642,0.7963,6.3995,3.508,126.716013080823
"862105",6114,"C-1",20008,15564.3,8.9417,11.2339,0.8904,1,4.177,3.0724,122.681915564911
"862106",6115,"C-1",20136.4,15687.3,24.847,18.5603,0.9064,0.9818,6.6665,4.9489,74.2953946443551
"862107",6116,"C-1",19792.9,15616.3,11.9807,13.0876,0.879,1,4.9557,3.3271,100.650724661559
"862108",6117,"C-1",19656.2,15342.6,13.8979,14.2629,0.8585,1,5.3692,3.3182,195.35754125242
"862109",6118,"C-1",20232.3,15439.4,16.283,15.0672,0.9013,1,5.6046,3.9425,104.573863528977
"862110",6119,"C-1",19816.4,15562.1,15.4218,15.6714,0.7891,1,6.4274,3.3509,256.572546955331
"862111",6120,"C-1",20229.1,15473,11.3279,13.4714,0.7844,1,5.2977,2.927,136.724369733355
"862112",6121,"C-1",19994.2,15155.6,17.2898,17.2024,0.7342,1,7.4656,3.2305,111.673482236873
"862113",6122,"C-1",19531,15706.9,18.887,16.6145,0.8598,1,6.4276,3.749,104.110061362889
"862114",6123,"C-1",19864.4,15372.9,10.2867,12.1105,0.8814,1,4.2459,3.4363,114.111775950497
"862115",6124,"C-1",19721.6,15382.2,15.0651,16.7402,0.6756,0.971,7.1795,2.8583,106.629921490449
"862116",6125,"C-1",20384,15491.3,11.5012,12.5518,0.9174,1,4.2445,3.7942,356.137341732821
"862117",6126,"C-1",19501.7,15808.6,30.195,22.405,0.7559,1,9.34,4.0275,151.941633863051
"862118",6127,"C-1",19715.2,15281.3,8.5007,11.1878,0.8534,1,4.21,2.8812,5.6124159633023
"862119",6128,"C-1",19912.2,15670.2,7.1009,13.9868,0.4561,0.7776,4.8656,2.5653,253.065419228227
"862120",6129,"C-1",20263.8,15395.1,14.6608,14.9117,0.8285,1,5.7542,3.3694,95.732861591095
"862121",6130,"C-1",19881.3,15479.9,12.2708,14.1279,0.7726,1,5.901,2.8994,115.68034538113
"862122",6131,"C-1",19748.5,15287.5,9.6101,11.7811,0.8701,1,4.272,3.1283,33.9888306392776
"862123",6132,"C-1",20098.9,15145.2,47.4248,25.8542,0.8916,1,9.5539,6.6573,21.3983283045208
"862124",6133,"C-1",19842.3,15362.7,8.7918,11.5435,0.8291,1,4.6221,2.7394,111.456795438392
"862125",6134,"C-1",19741.6,15511.6,11.2394,12.4051,0.9178,1,4.2283,3.5388,186.111130680232
"862126",6135,"C-1",19803.7,15446,23.3928,18.1332,0.894,1,7.0322,4.3142,86.9939582100475
"862127",6136,"C-1",19998,15384.1,16.5633,21.2361,0.4615,0.7665,8.9624,3.7564,130.100264812899
"862128",6137,"C-1",19865.1,15974.5,10.4938,12.0022,0.9154,1,4.1724,3.4022,11.067737610805
"862129",6138,"C-1",20305.3,15421,14.4428,15.3871,0.7666,0.9494,5.7515,3.4075,29.8447795075174
"862130",6139,"C-1",19924.1,15460.5,12.7594,17.5251,0.5221,0.7198,6.2741,3.9151,115.67968714022
"862131",6140,"C-1",19591.4,15997.4,11.5807,12.7721,0.8921,1,4.7546,3.4018,136.878763029366
"862132",6141,"C-1",20298.4,15277.7,8.7792,11.9967,0.7666,0.9138,4.1697,3.2696,78.1440408060971
"862133",6142,"C-1",19949.4,15171.8,7.8938,13.2038,0.569,0.7689,4.5557,3.4694,111.07506465217
"862134",6143,"C-1",20095,15786.2,14.3953,15.6625,0.7374,0.9405,6.136,3.425,138.262948020664
"862135",6144,"C-1",20534,15502,11.0424,12.5639,0.8791,1,4.5756,3.2152,265.798734486627
"862136",6145,"C-1",19828.1,15989.2,9.6115,12.981,0.7168,1,5.7045,2.4009,136.793090759604
"862137",6146,"C-1",19901.7,15371.9,9.8283,14.5143,0.5863,0.7892,4.9527,3.8105,121.504880888109
"862138",6147,"C-1",20201.4,15532.4,12.3136,16.3902,0.576,0.7776,5.5807,4.2166,71.0122225919541
"862139",6148,"C-1",19669.2,15336.1,6.9387,11.6993,0.637,0.8749,3.9858,2.7898,28.4668412609469
"862140",6149,"C-1",20327.2,15308.3,10.8104,13.1405,0.7867,1,5.4267,2.8295,109.841009387326
"862141",6150,"C-1",19847.1,15786,21.187,21.5729,0.5721,0.872,8.5762,3.6467,53.9982004694673
"862142",6151,"C-1",19658,15348.4,10.7802,12.395,0.8818,1,4.826,3.1261,143.433948635212
"862143",6152,"C-1",20098.7,15225.9,12.404,13.9306,0.8032,1,5.613,3.0022,101.130085306108
"862144",6153,"C-1",19781.5,15221.1,23.2076,18.7161,0.8326,1,7.5185,4.0698,126.613937787177
"862145",6154,"C-1",19674.8,15638.5,8.5718,11.7708,0.7774,0.9366,4.0657,3.0265,172.568046311194
"862146",6155,"C-1",19934.4,15210,22.8492,18.0233,0.8839,1,6.8685,4.3773,71.3217962043204
"862147",6156,"C-1",20037.5,15554.9,8.8024,11.3031,0.8658,1,4.3276,3.0245,113.84370478439
"862148",6157,"C-1",20260.2,15660.5,14.2583,21.4953,0.3878,0.668,6.94,4.1103,173.567641480991
"862149",6158,"C-1",19864.9,15653.3,23.2399,18.1537,0.8862,1,6.9222,4.4231,47.4447985204634
"862150",6159,"C-1",19794.3,15612.3,12.4468,13.1354,0.9065,1,4.57,3.6134,262.785065213786
"862151",6160,"C-1",20073.1,15178.8,11.5081,12.6484,0.9039,1,4.5989,3.5587,320.536536760529
"862152",6161,"C-1",20130.1,15379.5,11.0873,12.306,0.92,1,4.2062,3.5402,86.8578526766426
"862153",6162,"C-1",19712.9,15373.4,19.1218,16.5824,0.8739,1,6.3245,3.9415,25.3474098008132
"862154",6163,"C-1",19720.2,15814.4,13.2795,13.3871,0.9311,1,4.5628,3.9023,96.6655356698173
"862155",6164,"C-1",19801.9,15287.1,12.3241,13.5008,0.8497,0.9677,4.8353,3.7144,16.7922137814924
"862156",6165,"C-1",19907.2,15287.3,12.886,14.1213,0.812,1,5.4751,3.3448,254.9727535651
"862157",6166,"C-1",19677.2,15695.9,19.8355,16.8512,0.8778,1,6.3752,4.2467,127.020679240809
"862158",6167,"C-1",19736.5,15890.6,17.4649,15.6599,0.895,1,5.8056,3.7797,30.5895717201416
"862159",6168,"C-1",19876.6,15445.5,10.9066,14.528,0.6494,0.9345,5.707,2.7731,96.0633582425001
"862160",6169,"C-1",19506.4,15730.2,12.4585,17.585,0.5063,0.7595,6.402,3.6653,118.718086474886
"862161",6170,"C-1",20373.3,15437.1,11.2205,17.3643,0.4676,0.7988,6.7624,2.9833,130.111599979808
"862162",6171,"C-1",19717.3,15679,11.0104,14.5886,0.6501,0.9113,6.0727,2.8753,147.947477344556
"862163",6172,"C-1",19896.2,15864.5,7.9488,13.7235,0.5304,0.8275,4.9528,2.5446,14.2768053668978
"862164",6173,"C-1",19890.8,15574.8,9.7875,11.9092,0.8672,1,4.7063,3.0015,38.5724881236117
"862165",6174,"C-1",20208.9,15581.2,7.1459,12.9277,0.5373,0.7525,4.6525,3.2455,126.22199277699
"862166",6175,"C-1",20300.5,15523.1,12.3649,13.0348,0.9145,1,4.533,3.6896,72.6895246546144
"862167",6176,"C-1",19952.3,15940.4,9.0533,13.5836,0.6166,0.8263,4.9798,3.3402,236.280843816624
"862168",6177,"C-1",19944.9,15499.9,19.0484,16.1849,0.9138,1,5.9463,4.4702,96.1086218630679
"862169",6178,"C-1",19964.4,15543.1,12.3694,13.7809,0.8185,1,5.2975,3.2429,25.7717288939855
"862170",6179,"C-1",19903.8,15258.6,11.2348,13.7686,0.7447,1,5.7871,2.649,94.9499231398377
"862171",6180,"C-1",19922.3,15271.4,33.3618,24.5723,0.6943,0.9368,10.2425,4.4148,141.956217414507
"862172",6181,"C-1",20329.5,15290,12.2344,13.5942,0.8319,1,5.4527,3.0405,98.4128738084689
"862173",6182,"C-1",19739.2,16005.1,11.731,19.2437,0.3981,0.6548,6.2566,4.1606,17.3833016845915
"862174",6183,"C-1",19596.9,15940.2,13.7156,13.6909,0.9195,1,4.9031,3.8089,105.45757900786
"862175",6184,"C-1",19841.2,15723.6,12.9336,13.2948,0.9195,1,4.4928,3.9793,185.49222933455
"862176",6185,"C-1",19555.2,15548.3,11.4458,15.7872,0.5771,0.8577,5.9129,3.0355,104.586201550762
"862177",6186,"C-1",19631.3,15836.8,25.1707,18.5325,0.9209,1,6.701,5.2454,155.109677680024
"862178",6187,"C-1",19784,15588.1,6.5349,9.4378,0.9219,1,3.208,2.8028,104.04614265049
"862179",6188,"C-1",19671.1,16109.2,7.1804,10.8283,0.7696,0.9877,4.4534,2.3198,106.10091312246
"862180",6189,"C-1",19940.9,15540,10.1859,12.0154,0.8866,1,4.3722,3.3812,21.7004747538003
"862181",6190,"C-1",20023.2,15469.2,16.2388,17.6945,0.6518,1,7.6611,2.639,104.546211929066
"862182",6191,"C-1",19538.7,15485.2,12.4948,14.0244,0.7983,1,5.7832,2.8964,87.9449660387574
"862183",6192,"C-1",19938,15857.2,22.0782,21.3478,0.6088,0.9372,9.2282,3.2372,129.229668195427
"862184",6193,"C-1",20435.5,15345.5,7.0883,9.9907,0.8924,1,3.4688,2.9124,241.943028207433
"862185",6194,"C-1",19834.4,15542.2,23.1959,20.0025,0.7285,1,8.5613,3.4084,109.954510689826
"862186",6195,"C-1",19610.6,15512.6,16.4426,16.3507,0.7729,1,6.7285,3.2919,348.597405511566
"862187",6196,"C-1",19653.9,15916.1,10.1849,15.9144,0.5053,0.7648,5.4047,3.1825,85.3925197061262
"862188",6197,"C-1",20214.2,15746.4,12.5889,14.521,0.7502,1,6.2031,2.8232,5.82900120926104
"862189",6198,"C-1",20125,15267.3,77.9251,32.7998,0.9102,1,12.0301,8.56,23.8617217527374
"862190",6199,"C-1",19845.8,15744.2,18.6189,16.1148,0.901,1,5.9409,4.1831,147.337779003311
"862191",6200,"C-1",20043.7,15466.5,31.0484,23.2695,0.7206,0.9117,9.1532,4.6714,11.3301806520983
"862192",6201,"C-1",19647.2,15554.4,14.7161,14.5463,0.874,1,5.6072,3.5187,156.586549754699
"862193",6202,"C-1",19745.1,15444.8,11.567,13.3322,0.8178,0.9376,4.6506,3.5356,151.135629692532
"862194",6203,"C-1",20116.8,15777.1,10.9475,20.3257,0.333,0.6196,6.4995,3.6691,42.5434808000448
"862195",6204,"C-1",19824.4,15308.3,10.7065,12.6887,0.8356,1,5.0507,2.9451,35.8004440217515
"862196",6205,"C-1",20156.1,15572.1,10.4474,12.0116,0.91,1,4.2407,3.3234,329.028206302729
"862197",6206,"C-1",19677.5,15484,15.1457,15.8986,0.753,1,6.6653,3.0697,103.181589943031
"862198",6207,"C-1",19712.8,15326.8,33.1884,22.9323,0.793,1,9.4174,4.61,118.60185245366
"862199",6208,"C-1",19610.3,15894.8,21.4197,19.2129,0.7292,1,8.418,3.5272,3.42886666747003
"862200",6209,"C-1",20118.6,15463.7,11.5288,12.6566,0.9044,1,4.5707,3.4359,82.3889153142864
"862201",6210,"C-1",19822.3,15398.3,19.9846,16.5774,0.9138,1,6.0662,4.3714,130.130670511507
"862202",6211,"C-1",20026.2,15487.6,10.6271,12.1477,0.905,1,4.2325,3.5107,118.723999910941
"862203",6212,"C-1",19731.9,15610.4,8.6025,10.9423,0.9029,1,3.8296,2.9262,151.894201207618
"862204",6213,"C-1",19512.7,15752.2,28.4541,20.5852,0.8438,0.984,7.8574,4.8276,46.1242760327611
"862205",6214,"C-1",20035.4,15543,9.9401,12.6393,0.7819,0.945,4.5764,3.0998,116.952689566544
"862206",6215,"C-1",19789.3,15846.5,14.9235,15.9059,0.7412,0.936,6.4587,3.588,123.053856765844
"862207",6216,"C-1",19727.5,15421,16.0365,14.6694,0.9365,1,5.0264,4.3042,62.6634119316907
"862208",6217,"C-1",20513.1,15471.9,11.6688,15.722,0.5932,0.8408,5.3485,3.4855,79.3164996338454
"862209",6218,"C-1",19556.8,15629.7,9.1625,13.6219,0.6205,0.8332,4.8414,3.266,217.126262249607
"862210",6219,"C-1",20301.1,15344.7,13.3901,14.2275,0.8313,1,5.5659,3.0205,162.211601214106
"862211",6220,"C-1",19577.7,15440.4,12.276,14.5906,0.7246,1,6.2532,2.6902,107.534852266697
"862212",6221,"C-1",19722.3,15339.1,20.4042,23.743,0.4548,0.7353,7.7201,5.11,151.066946367374
"862213",6222,"C-1",19818.8,15430.2,8.2455,14.0984,0.5213,0.7735,4.5672,3.1229,148.973038469493
"862214",6223,"C-1",19589.1,15624.3,12.9737,16.4958,0.5991,0.8223,6.0847,3.8199,116.187536622822
"862215",6224,"C-1",19781.2,15896.4,10.4214,14.8333,0.5952,0.8389,5.4754,3.6207,95.8615573198243
"862216",6225,"C-1",20097.9,15253.9,9.1311,11.1816,0.9178,1,3.7532,3.3417,120.628347968895
"862217",6226,"C-1",20257.3,15437.7,8.8208,12.5834,0.7,0.8775,4.3285,3.278,85.295306209457
"862218",6227,"C-1",19560.2,15595.3,26.3759,20.0437,0.825,0.9411,6.9535,5.3793,69.8135318503997
"862219",6228,"C-1",19692.5,15965.9,35.6621,23.354,0.8217,1,9.711,5.2485,152.738070713713
"862220",6229,"C-1",19791.9,15868.1,32.7292,21.6884,0.8744,1,8.3405,5.0335,78.170297365534
"862221",6230,"C-1",19568.2,15443.8,7.6153,11.1733,0.7665,1,4.6717,2.2727,107.20477466159
"862222",6231,"C-1",20412.8,15419.4,9.4595,11.4418,0.908,1,4.0199,3.2946,95.5358254439367
"862223",6232,"C-1",19732.6,15601.4,15.5723,14.5794,0.9206,1,5.2572,3.9503,225.210721148231
"862224",6233,"C-1",19731.1,15572.4,19.697,16.7849,0.8786,1,6.3082,3.9862,215.001576161085
"862225",6234,"C-1",20291.8,15286.9,9.2884,11.4775,0.8861,1,4.0383,3.3254,68.9182024102464
"862226",6235,"C-1",20253.6,15467.7,10.2561,13.3482,0.7233,0.8862,4.6069,3.7213,162.644841568875
"862227",6236,"C-1",20357.3,15255.4,20.8206,18.878,0.7342,1,7.9785,3.3161,97.301991035323
"862228",6237,"C-1",19614.9,15560.5,15.5746,14.8542,0.887,1,5.4784,3.805,343.86672772716
"862229",6238,"C-1",20311.8,15512.3,13.4998,13.635,0.9125,1,4.8339,3.7615,48.0355894076955
"862230",6239,"C-1",19645.3,15321.4,10.7285,11.9675,0.9413,1,4.0038,3.5249,154.674245229716
"862231",6240,"C-1",19945.3,15786.5,14.1999,15.194,0.7729,0.9342,5.7498,3.5497,28.7741514417868
"862232",6241,"C-1",20371.6,15600,12.3983,13.9369,0.8021,1,5.5221,3.0792,87.8128710295671
"862233",6242,"C-1",19507.7,15747.8,17.2333,16.9056,0.7577,0.9719,6.9487,3.4749,244.18602154753
"862234",6243,"C-1",19558.6,15858.5,31.7552,21.7504,0.8435,0.982,8.4587,5.1735,139.255593320542
"862235",6244,"C-1",19793.6,15390.3,9.7145,12.1792,0.823,0.9521,4.1878,3.3675,69.8468580873193
"862236",6245,"C-1",20133.2,15739.2,14.6462,18.3686,0.5455,0.7681,7.0633,3.9286,191.1527877859
"862237",6246,"C-1",19878.7,15506.7,25.3377,21.507,0.6884,0.9804,9.2645,3.5548,117.826642893247
"862238",6247,"C-1",19949.3,15939.9,11.6132,13.1448,0.8446,1,5,3.0427,87.2593945483058
"862239",6248,"C-1",20396.4,15286.9,14.5663,13.9818,0.9363,1,4.75,4.087,53.1376561090247
"862240",6249,"C-1",19633.2,15356.9,26.7102,18.9579,0.9339,1,6.5628,5.3829,107.49705367898
"862241",6250,"C-1",19572.5,15490.9,12.7998,13.5591,0.8749,1,5.1988,3.3987,103.745384724077
"862242",6251,"C-1",19985.2,15674.9,15.1289,18.8972,0.5324,0.7464,6.0522,4.7195,106.058526295976
"862243",6252,"C-1",19815,15269.3,14.8184,15.283,0.7972,0.927,5.5657,4.0705,185.964953254379
"862244",6253,"C-1",19869.3,15463.4,10.082,13.3758,0.7081,0.9864,5.4873,2.6612,136.063128093285
"862245",6254,"C-1",20003.8,15589,21.7148,17.9754,0.8445,1,6.9635,4.2332,196.193993623878
"862246",6255,"C-1",19948.2,15451.9,9.4839,12.0404,0.8221,0.9479,4.3179,3.3593,97.4873816758218
