"","Cell.ID","x.start","y.start","x.end","y.end"
"5374",5374,19691.6,15696.7,19687.5909791029,15699.687934311
"5375",5375,19870.1,15530.6,19868.5612000054,15535.3573201045
"5376",5376,19970.9,15324.9,19972.4539604893,15329.6523895882
"5377",5377,20091.1,15785,20093.509134423,15789.3813321412
"5378",5378,20163,15521.4,20158.2259643047,15522.8861302701
"5379",5379,19962.4,15159,19958.4424164979,15162.055737689
"5380",5380,20151.3,15534.8,20153.3876967896,15539.343294192
"5381",5381,19724.5,16093.3,19722.9556680527,16098.0555271881
"5382",5382,19573.1,15619.3,19573.5737780787,15624.2775028209
"5383",5383,20069.6,15578.6,20064.941495728,15580.4161326901
"5384",5384,19622,16032.8,19620.4286431477,16028.0533340498
"5385",5385,19651.8,15491.9,19648.4937435894,15495.6508223828
"5386",5386,20451.2,15613.7,20455.2975336698,15616.5653477668
"5387",5387,19991,15308.4,19991.3072144474,15313.3905530038
"5388",5388,19901.6,15695,19897.1848783838,15697.3466361273
"5389",5389,20302.5,15273.8,20299.2697384317,15277.6164656687
"5390",5390,19790.2,15832.2,19788.8146771127,15837.0042564979
"5391",5391,19978.9,15596.2,19976.0769756112,15600.326806671
"5392",5392,20024.9,15734.1,20028.7349434013,15737.308303151
"5393",5393,20339.1,15274.4,20334.1816861386,15275.3001048612
"5394",5394,19790.6,15882,19793.9613823918,15885.7015008329
"5395",5395,19767.4,15589.3,19766.0688110084,15594.1195368936
"5396",5396,19926.4,15355.9,19923.7767155017,15360.1565688578
"5397",5397,20113.1,15746.7,20110.6706903779,15751.0701778865
"5398",5398,20362.2,15641.3,20359.0959007077,15645.2197662664
"5399",5399,19546.3,15919.3,19543.1246307804,15923.1622571535
"5400",5400,19830.2,15633.8,19830.4245952814,15638.7949531489
"5401",5401,20072.3,15545.4,20067.6547790316,15547.2498438189
"5402",5402,20400.1,15518.9,20397.889633742,15523.3848947597
"5403",5403,19955.7,15178.4,19960.636715059,15177.6070028841
"5404",5404,20159.9,15666,20157.1281631933,15670.1613604406
"5405",5405,20024,15388.6,20022.9272946539,15393.4835748423
"5406",5406,19748.5,15621,19746.9033107155,15625.7382046525
"5407",5407,20241.3,15235.1,20246.1745806055,15236.2128629387
"5408",5408,20409.9,15433.2,20409.9626591352,15428.2003926321
"5409",5409,19942.6,15522.1,19940.77812403,15526.7562611557
"5410",5410,19972.6,15269.6,19974.3204596455,15264.9053201804
"5411",5411,20028.8,15519.4,20032.1373424335,15523.123190229
"5412",5412,19957,15810.8,19952.0274037585,15810.2772317729
"5413",5413,19903,15377.9,19899.1614458073,15381.1039821644
"5414",5414,20079.4,15296.1,20083.0158039335,15299.5533986035
"5415",5415,19625.6,15840.6,19628.1093456407,15844.9247178469
"5416",5416,20285.6,15238.9,20287.7862135709,15243.3967177166
"5417",5417,19771.1,15276.2,19767.9718564901,15280.1006048481
"5418",5418,19951.8,15203.9,19956.7837568792,15204.3027000984
"5419",5419,20388.2,15550.7,20385.7843480605,15555.0777420787
"5420",5420,19819.5,15313.5,19814.5162207424,15313.0975769499
"5421",5421,20257.1,15655.7,20258.4776619212,15660.5064589492
"5422",5422,19526.2,15708.7,19526.0673065548,15713.6982389348
"5423",5423,20256.1,15747.3,20251.9276814518,15750.0553144888
"5424",5424,20229.1,15501,20232.7306366412,15504.437801271
"5425",5425,20164.8,15382.3,20164.9319986446,15387.2982573321
"5426",5426,20042.3,15666.8,20045.6862973665,15670.478721265
"5427",5427,19534,15464.9,19532.5683898799,15469.6906672254
"5428",5428,19840.6,15195.7,19835.6800200399,15196.5909529684
"5429",5429,19561.9,15931.5,19556.9782056532,15932.380874797
"5430",5430,19557.5,15543.9,19555.996911255,15548.6687235425
"5431",5431,20505.2,15505.7,20500.5471949603,15503.8693156299
"5432",5432,19895,15324.2,19893.6621925526,15319.3822960621
"5433",5433,20079.8,15686.5,20084.7403760424,15687.2698600912
"5434",5434,19737.9,15622,19742.5557955858,15620.1769345972
"5435",5435,19917.5,15385.5,19921.0357193078,15389.0353484943
"5436",5436,20151.5,15614.4,20156.0501862623,15616.4726323789
"5437",5437,20195,15561.7,20199.8914147263,15560.6636303869
"5438",5438,20284.4,15377,20281.6987307358,15381.2075104709
"5439",5439,19620.6,15694.7,19625.5523846713,15695.3883938314
"5440",5440,19532.2,15886.8,19527.6466480581,15888.8656684374
"5441",5441,19922.2,15347.4,19917.6321743573,15349.4334622931
"5442",5442,20218.1,15321.3,20217.5130334345,15326.2654274993
"5443",5443,20233.3,15382.8,20231.5973947539,15387.5011844652
"5444",5444,20041.9,15349.5,20036.916130272,15349.9013010521
"5445",5445,19556.3,15868.4,19556.6517855745,15863.4123906619
"5446",5446,19694.7,16054.7,19692.9675961948,16059.3902853917
"5447",5447,19683.9,15325.5,19682.0994423957,15330.1645463138
"5448",5448,19493.4,15797.5,19493.2490102867,15802.4977196907
"5449",5449,19760,15253.2,19755.2256653037,15251.7148305793
"5450",5450,20121.8,15322.4,20122.0433670993,15327.3940737334
"5451",5451,19969.5,15446,19968.0816384965,15450.794606412
"5452",5452,19542.4,15872.7,19538.522670366,15875.8569470869
"5453",5453,19653.7,15405.3,19655.8698893707,15409.804617644
"5454",5454,19955.6,15157.8,19951.50904152,15160.6747275896
"5455",5455,20003.1,15892.8,20006.8871007307,15896.0646390391
"5456",5456,19682.7,15718.3,19679.45911913,15722.1074520597
"5457",5457,20400.4,15609.5,20396.3906001009,15612.4874257227
"5458",5458,20014.3,15354,20012.6473628514,15358.7189819299
"5459",5459,19920.5,15321.6,19920.6351001844,15326.5981744608
"5460",5460,20197.8,15364.3,20202.648437847,15365.5217407433
"5461",5461,19941.3,15246.2,19942.4595296139,15251.0636910957
"5462",5462,19781.5,15795.1,19784.9073843996,15798.7591982118
"5463",5463,20465.5,15571.9,20470.2338009933,15573.5096981568
"5464",5464,19590.1,15411.6,19587.5493339511,15415.9004770325
"5465",5465,19859.1,15976.2,19858.9014031113,15981.1960543708
"5466",5466,20005,15775.2,20000.5644927005,15777.507872396
"5467",5467,19695.2,15475.2,19695.5030159766,15480.1908096856
"5468",5468,20011.6,15178.7,20007.8449143893,15182.0014136451
"5469",5469,19879.7,15333.6,19882.5432234893,15329.4870837366
"5470",5470,20307.2,15388,20305.9338892804,15392.8370407943
"5471",5471,19606.5,15479.8,19605.4387660107,15484.6860804762
"5472",5472,20391.9,15309.7,20386.9298143815,15310.2452108932
"5473",5473,19662.9,15427.7,19661.4893516876,15432.496881418
"5474",5474,20241.9,15224.8,20237.3967192839,15226.9726626043
"5475",5475,19573.3,15417.7,19571.8602315789,15422.4882216838
"5476",5476,19860.6,15379.7,19859.1975975471,15374.9007013679
"5477",5477,20226.5,15373.7,20223.4980565179,15377.6985416505
"5478",5478,19774.3,16025.9,19772.3654285795,16030.5105784257
"5479",5479,19643.3,15641.3,19647.8083015454,15643.462225052
"5480",5480,20167.5,15262.6,20171.290287133,15265.8609390442
"5481",5481,20079.4,15810.9,20076.1450032364,15814.695391425
"5482",5482,19721.2,15319.3,19716.2027478978,15319.4657450671
"5483",5483,19942.7,15273.1,19942.7768590082,15278.0994092344
"5484",5484,19927.8,15336,19925.1879731817,15340.2634863552
"5485",5485,20082.9,15549.6,20078.2273472724,15551.3794146473
"5486",5486,19769.8,15220,19769.5267603217,15224.9925284254
"5487",5487,20383.8,15392.9,20383.9138077146,15397.8987046126
"5488",5488,20105.7,15462,20101.8854290509,15465.2324987973
"5489",5489,19710.8,15767.3,19705.8056019407,15767.5366178881
"5490",5490,19883,15500.6,19880.2799570867,15504.7953982588
"5491",5491,19734.9,15511.5,19730.1327851095,15509.9921332327
"5492",5492,20350.2,15266.2,20354.9866793898,15267.644887684
"5493",5493,20248.2,15329.8,20253.1421160659,15330.5586097754
"5494",5494,19981.3,15918,19984.6979619287,15921.6679496631
"5495",5495,20314.3,15494.8,20310.7671010432,15498.3381668928
"5496",5496,19824.6,15637,19826.0701140714,15632.2210079915
"5497",5497,19726,15548.8,19727.6673254949,15553.5138122252
"5498",5498,19882.2,15711.4,19877.5884816031,15713.3323297014
"5499",5499,19903,15584,19907.0894443473,15586.8768811117
"5500",5500,19928.1,15653.8,19927.7043483952,15658.7843213989
"5501",5501,19846.4,15421,19843.4103458998,15416.9922614405
"5502",5502,20218.3,15465.8,20215.6402605643,15470.0338854654
"5503",5503,19687.4,15751.9,19682.4239465797,15752.3887661596
"5504",5504,19980.2,15200.7,19975.4848438071,15202.3635209877
"5505",5505,19789.7,16053.3,19785.4946380397,16056.0046128712
"5506",5506,19616.9,15384.2,19615.7976324388,15389.0769648102
"5507",5507,20522.6,15517.6,20521.3842688793,15522.4499482309
"5508",5508,20068.7,15243.4,20072.5928686314,15246.5377657368
"5509",5509,20033.9,15271.9,20029.4668140569,15274.212328349
"5510",5510,19782.1,16015.6,19778.4667439125,16019.0350327804
"5511",5511,20169.2,15206.4,20164.3869869756,15207.7545868842
"5512",5512,19875.6,15606.7,19870.6127866093,15607.0573549996
"5513",5513,19785.6,15274.2,19784.983514019,15279.1618489533
"5514",5514,20181.7,15766.7,20186.3218724216,15768.6074316026
"5515",5515,19925.3,15466.6,19930.2984750999,15466.4765225717
"5516",5516,19896.4,15482.1,19896.0947527215,15487.0906737119
"5517",5517,19811.7,15813.1,19808.4171650391,15816.8713385714
"5518",5518,20366.1,15464.8,20361.6180716812,15467.0163750913
"5519",5519,19794.4,15292.9,19796.6386540147,15297.3708420015
"5520",5520,20394.7,15625.6,20398.3374417776,15629.0306001391
"5521",5521,19761.3,15339.4,19758.7182481046,15335.1181128984
"5522",5522,19966.9,15737.1,19963.132499626,15740.3872391047
"5523",5523,19842,15940.2,19846.8571837658,15941.3864930951
"5524",5524,19859.4,15839.7,19862.3863762693,15843.710181639
"5525",5525,20125.6,15257.6,20120.6297681073,15258.1447888882
"5526",5526,20385.1,15559.1,20382.7190871691,15563.4967322061
"5527",5527,20051.5,15494.6,20049.7554056712,15499.2857646791
"5528",5528,19808.7,15866.8,19803.7178965026,15867.2226638627
"5529",5529,20053.4,15457.1,20051.540973055,15452.4584465081
"5530",5530,19798.2,15950.1,19795.282287362,15954.1604129054
"5531",5531,20106.5,15615.9,20102.082811308,15618.2427428497
"5532",5532,20427.7,15510.9,20432.6738244384,15510.3890494586
"5533",5533,19799.2,15783.2,19799.3362692923,15778.201857277
"5534",5534,20379.2,15389.4,20377.4527302561,15394.0847677042
"5535",5535,19727.8,15457.8,19732.7999980437,15457.8044230056
"5536",5536,20002.7,15275.9,19998.9479160915,15279.2048247069
"5537",5537,19546.7,15936.8,19544.9313531515,15941.4767390696
"5538",5538,19999.3,15357.1,19999.299482399,15362.0999999732
"5539",5539,20029.8,15393.2,20028.3181859452,15397.9753771691
"5540",5540,20402.2,15321.2,20402.6653181026,15326.1783008209
"5541",5541,20153.9,15419.8,20149.4041529863,15421.9880035716
"5542",5542,19936.3,15740.3,19936.3302323625,15745.2999085996
"5543",5543,20080.5,15187.4,20085.4286081403,15188.2419155536
"5544",5544,19979.2,15922.8,19982.8739972594,15926.1914221409
"5545",5545,20348.3,15446.9,20352.8694328433,15448.9298481446
"5546",5546,19820.5,15494.8,19822.6475293728,15499.3153203201
"5547",5547,19604.4,15399.4,19599.7738437987,15401.2970183977
"5548",5548,19579.5,15791.4,19577.1256805271,15786.9997037553
"5549",5549,19858.2,15568.6,19853.5410488577,15570.4149860202
"5550",5550,20329.1,15593.1,20327.0026313543,15597.6388373802
"5551",5551,20164.9,15419.5,20162.454809501,15423.8613121218
"5552",5552,19883.3,15507.3,19880.7659286368,15511.6102763631
"5553",5553,19638.6,15610.3,19640.0830594581,15615.0749905386
"5554",5554,19756.1,15241.9,19761.0660151126,15242.4819741419
"5555",5555,19528.1,15548.2,19523.8619707549,15550.8531317565
"5556",5556,19779.4,15443.3,19777.635315593,15447.9782356657
"5557",5557,19623.1,15850.5,19627.958792282,15851.6798887916
"5558",5558,19791.6,15588.5,19786.9214114053,15590.2637484973
"5559",5559,19813.5,15581.6,19812.3833550004,15586.47371562
"5560",5560,19667.8,15400.9,19668.1923588878,15405.8845816779
"5561",5561,19789,15627,19786.6700340803,15631.4239415472
"5562",5562,19589.5,15938.8,19588.585024409,15933.8844308907
"5563",5563,19897.1,15462.2,19899.0100870938,15466.8207756161
"5564",5564,20024.6,15844.3,20019.6193664648,15844.7396471176
"5565",5565,19636.1,15414.1,19633.7829146934,15409.6692985113
"5566",5566,19841.8,15544,19837.8804233943,15547.1043387754
"5567",5567,19643,15729.9,19641.0904491294,15734.5209972379
"5568",5568,20415.3,15505.8,20414.1385244124,15510.6632267538
"5569",5569,19709.2,15942.7,19705.9650730556,15946.5125119888
"5570",5570,20113.2,15276,20116.2468642702,15279.964419014
"5571",5571,20244.8,15166,20249.4997019464,15167.7066931814
"5572",5572,20345,15605.9,20340.3653620853,15607.7762013216
"5573",5573,20243.3,15502.5,20239.9741021337,15506.2334171188
"5574",5574,19636,15442.7,19633.8524924179,15438.1846693161
"5575",5575,19770.3,15734.1,19766.6033997268,15737.4667709189
"5576",5576,20012.2,15385.6,20010.1213017984,15390.147418365
"5577",5577,19593.6,15495.1,19598.5879290041,15495.4472236316
"5578",5578,19768.2,15614.9,19766.9786727435,15619.7485420213
"5579",5579,19704.5,15414.8,19703.0000373594,15419.5697077559
"5580",5580,19658.7,15693.9,19655.3220069834,15697.5863482174
"5581",5581,19798.5,15595.4,19795.1675611111,15599.1275797847
"5582",5582,19940,15446.9,19938.4747154579,15442.1383293829
"5583",5583,19672.7,15850.9,19671.2019540536,15855.6703100887
"5584",5584,20135.9,15474.2,20133.1547203204,15478.3789280301
"5585",5585,20024.2,15253.8,20021.8019666555,15258.1874179284
"5586",5586,20265.5,15231.9,20263.7008593121,15227.2349069907
"5587",5587,19937.7,15619.3,19934.6135823063,15623.2337038297
"5588",5588,19859.6,15804.2,19858.375520551,15799.3522530925
"5589",5589,20166.6,15323.2,20168.3579699756,15318.5192370745
"5590",5590,19949,15712.1,19945.6677143252,15715.8277167518
"5591",5591,19931.9,15230.9,19929.0783257321,15235.027729924
"5592",5592,19679.7,15792.3,19680.4187288532,15787.3519267552
"5593",5593,19678.6,15350.1,19682.10221426,15353.6685424583
"5594",5594,19948.2,15776.6,19951.4426167328,15780.4059738208
"5595",5595,19609.7,15647.8,19607.5315406258,15652.3053061985
"5596",5596,20173.3,15405.8,20170.0359286432,15402.0124099776
"5597",5597,20085.8,15785.2,20084.1579693613,15780.4773169298
"5598",5598,19526.3,15827.1,19521.5340257519,15828.6117835382
"5599",5599,19729.7,15248.3,19727.4130285734,15252.7463200171
"5600",5600,20347,15246.5,20350.9720019829,15243.4630277828
"5601",5601,20328.7,15588.4,20325.9847309261,15592.5984894732
"5602",5602,20078.8,15248.3,20077.6969053509,15253.1768004055
"5603",5603,19681,15461.2,19685.5943078374,15459.227099725
"5604",5604,19791.5,15639.3,19793.1506339123,15644.0196830071
"5605",5605,19685.8,15614.7,19690.6348120251,15613.425404895
"5606",5606,20096.3,15682.3,20093.6927957431,15686.5664371509
"5607",5607,19646.4,15480.6,19643.2682220364,15476.7023126361
"5608",5608,19888.4,15454,19886.947206297,15449.2157142167
"5609",5609,20183.3,15342.5,20179.4958267304,15345.7447289155
"5610",5610,20026.3,15266.6,20022.3380954591,15269.6501331789
"5611",5611,19675.7,15841,19671.3476588038,15843.4611229371
"5612",5612,20234.9,15586.5,20238.7298120294,15589.7144268259
"5613",5613,20198.3,15338.5,20193.311116152,15338.1667764248
"5614",5614,20108.4,15549.8,20110.7774461643,15554.1986077043
"5615",5615,20065.2,15290.6,20069.9647647335,15292.1155913152
"5616",5616,19758.7,15237.4,19762.8498586911,15234.6109727782
"5617",5617,20079,15211,20077.3746451209,15215.7284481087
"5618",5618,19745.3,15955.5,19742.6236462946,15959.7234027565
"5619",5619,19653.3,15461.9,19658.1522732799,15463.1064178452
"5620",5620,20428.5,15464.6,20433.469691815,15465.1496937914
"5621",5621,19643.4,15410.9,19642.5524287412,15415.8276386801
"5622",5622,19623.9,15750.6,19621.8794306603,15755.1735434341
"5623",5623,19761.5,15335,19765.1853431176,15338.379089538
"5624",5624,19659.1,15686.2,19658.5677076132,15691.1715857445
"5625",5625,20033.8,15692.9,20030.3416849021,15696.5111018656
"5626",5626,19994.7,15461.8,19990.1743690489,15459.674284945
"5627",5627,19946,15460.8,19950.976021424,15460.3109082008
"5628",5628,19792.3,15767,19796.8134114675,15769.1515382696
"5629",5629,20372.5,15618,20370.4058551385,15622.540325682
"5630",5630,20269.3,15531.2,20266.432574182,15535.2960797329
"5631",5631,20039.8,15193,20036.1721606296,15196.4407530429
"5632",5632,20198.7,15747.8,20199.9469498522,15752.6420157028
"5633",5633,19538.7,15738.9,19538.285660956,15743.8828027411
"5634",5634,19972.6,15266.1,19971.4204751581,15261.2411193524
"5635",5635,20428.4,15333.7,20423.4350577661,15334.2910572004
"5636",5636,19724.9,16025.2,19720.4988070797,16022.8273430762
"5637",5637,20115,15643.9,20119.7423409634,15642.3156382399
"5638",5638,20134.9,15582,20130.1044463596,15583.4151555682
"5639",5639,20096.7,15279.1,20100.0422807642,15282.8187577621
"5640",5640,19680.2,15627.1,19677.1129085664,15631.0331751144
"5641",5641,20257.3,15364.8,20253.4079272529,15367.9387528943
"5642",5642,20292.2,15534.5,20294.2133733542,15539.0767158243
"5643",5643,19805.6,15632.4,19806.4875665735,15637.3205919946
"5644",5644,20296.6,15321.7,20292.6575392563,15318.6247758969
"5645",5645,20157.2,15197.9,20153.5776535896,15201.3465354319
"5646",5646,19682.8,15613.6,19679.8343160537,15609.5744914942
"5647",5647,19882.9,15843.6,19880.1801847627,15847.7955458614
"5648",5648,19688.4,15817.3,19683.4008958591,15817.3946455944
"5649",5649,20240,15175.5,20244.8683269681,15174.3600909986
"5650",5650,19670.3,15519.4,19667.0274450339,15523.1802624239
"5651",5651,20246.4,15387.4,20245.1272079777,15392.2352870099
"5652",5652,20433.5,15466.6,20428.5786349432,15467.4832700482
"5653",5653,20238.4,15270.4,20238.3389076657,15265.4003732413
"5654",5654,19698.9,15666,19703.4653485326,15668.0390176008
"5655",5655,20364,15516.1,20367.9899621213,15519.1133373973
"5656",5656,19778,15370.6,19781.2757169634,15374.3775227829
"5657",5657,20042.8,15394.5,20040.5464521546,15398.9633532359
"5658",5658,20239.2,15368.5,20237.7145216385,15373.274238582
"5659",5659,20049.6,15344.6,20048.0675188452,15339.8406406408
"5660",5660,19996.1,15810,19992.4096219218,15813.3735900225
"5661",5661,19745.8,15403.1,19746.5861183098,15408.0378151042
"5662",5662,19797.8,15286.9,19801.6832410051,15290.0496728872
"5663",5663,20036.5,15375.6,20033.9455447718,15371.3017726343
"5664",5664,19560.6,15972.4,19558.2098228004,15976.7917027398
"5665",5665,19781.7,15240.3,19780.8972004461,15245.2351304822
"5666",5666,19548.6,15714.6,19544.9231884605,15717.9883708332
"5667",5667,20384.1,15384.3,20383.6863958227,15389.2828637935
"5668",5668,19560.6,15914.5,19556.669707668,15917.5907607777
"5669",5669,19843.7,15603.6,19841.0424850723,15607.8352820932
"5670",5670,20342.7,15632.7,20345.182647412,15637.0400992878
"5671",5671,19591.3,15836.6,19594.457923793,15840.4765341889
"5672",5672,20204.8,15656.3,20209.7159939738,15655.3873098833
"5673",5673,19882.5,15435.3,19880.332120438,15439.8055852233
"5674",5674,19863.6,15813.1,19864.8425624822,15817.94314345
"5675",5675,20476,15567.4,20475.2972609485,15572.3503694635
"5676",5676,19869.4,15451.2,19868.7098627277,15456.1521420159
"5677",5677,19830.9,15296.4,19835.5480658374,15298.2426839043
"5678",5678,20178.2,15321.3,20175.1940087942,15317.3045004229
"5679",5679,19873.8,15740.1,19874.2381134628,15745.080768675
"5680",5680,20207,15454,20206.4956362313,15458.9744966769
"5681",5681,20335.6,15580.7,20340.0821950695,15582.9158355893
"5682",5682,19822.5,15968.3,19817.514721582,15968.6834046107
"5683",5683,19757.5,15344.4,19761.7951218817,15346.9596734208
"5684",5684,20104.1,15591.3,20099.5273170585,15593.3225159372
"5685",5685,20059.3,15313.8,20056.202632851,15317.7250881193
"5686",5686,19638.6,15690.2,19638.2202716396,15685.2144402148
"5687",5687,19969.9,15317.7,19966.386250307,15321.2571847147
"5688",5688,19891.8,15350.4,19890.1655902261,15355.125325882
"5689",5689,20132.4,15644.5,20136.9327603611,15646.6104699734
"5690",5690,20130.7,15321.5,20128.7832055889,15316.8820026867
"5691",5691,19589.5,15628.4,19589.2418673773,15633.3933323091
"5692",5692,19925.4,15288.4,19921.0016353373,15290.7778957701
"5693",5693,20351.3,15462,20346.4177864045,15463.0788838712
"5694",5694,19671.2,15741.1,19669.1581020108,15745.664060977
"5695",5695,20210.7,15338.8,20214.7207363959,15335.8278494596
"5696",5696,20204.1,15335.5,20208.7967530774,15337.2147916871
"5697",5697,20074.5,15683.9,20079.485053129,15684.2863227938
"5698",5698,20019.5,15531.5,20016.3908525808,15527.5842366867
"5699",5699,19747.3,15455,19749.4950575417,15459.4924071931
"5700",5700,20120,15646.2,20115.1258886858,15645.0850834574
"5701",5701,19952.5,15936.6,19954.3229020123,15941.2558595612
"5702",5702,20075.2,15679,20080.1690588255,15679.555386702
"5703",5703,19662.1,16002.6,19658.8911451713,16006.4344818018
"5704",5704,20293.4,15573.5,20289.1631631792,15576.1550355466
"5705",5705,19817.7,15256.1,19812.8613318342,15254.8401228706
"5706",5706,19587.2,16016.2,19586.0330209874,16011.3380909116
"5707",5707,20022.6,15337.7,20020.9748343994,15342.428513167
"5708",5708,19840.4,15626.6,19842.1991890559,15631.2650743554
"5709",5709,19597.8,15564.2,19597.7995319656,15569.1999999781
"5710",5710,19656.2,15626.1,19654.9358190587,15630.9375455086
"5711",5711,20296.5,15332.1,20294.6528760709,15336.7463031746
"5712",5712,19663.3,15323.7,19660.824095263,15328.0439493245
"5713",5713,19536.9,15716.3,19532.9208372228,15719.3275837879
"5714",5714,19958.8,15469.2,19957.4264697667,15474.0076412822
"5715",5715,20104.1,15367.4,20106.9291451838,15371.5226129492
"5716",5716,20315.8,15341.8,20314.478308621,15346.6221501323
"5717",5717,19505.4,15635,19510.3173650432,15635.9052740093
"5718",5718,20297.2,15335.2,20292.3787902479,15336.5251175519
"5719",5719,19655.4,16008.3,19652.1698289986,16012.1165423228
"5720",5720,19563.1,15474.5,19561.3358292509,15469.8215706088
"5721",5721,20229,15483.6,20233.970048836,15483.0535436267
"5722",5722,19582,16002.6,19578.3172188858,16005.981881616
"5723",5723,20464,15549.9,20467.006370534,15553.8952141635
"5724",5724,20234.1,15356,20238.2487898224,15358.7906169585
"5725",5725,19656.3,15712.3,19652.8722746218,15715.9401509216
"5726",5726,20002.3,15771,20000.5087441481,15766.3318737728
"5727",5727,20048.9,15263.6,20043.9051756603,15263.8274418952
"5728",5728,19805.6,15185.9,19806.585675612,15190.8018816375
"5729",5729,19802.7,15568.3,19800.6553688592,15572.8628372202
"5730",5730,19559.5,15834,19556.0290722347,15837.5989804734
"5731",5731,19635.6,15994.6,19634.4724662946,15989.7287919626
"5732",5732,19873.3,15234.2,19868.9550506085,15236.6741493055
"5733",5733,19677.3,15758.3,19672.9055220023,15760.6850708853
"5734",5734,20207.4,15605.7,20207.142842256,15610.6933826105
"5735",5735,20055.3,15291,20060.2573829522,15290.3485752038
"5736",5736,19658.5,16097.4,19656.2471613498,16092.936288762
"5737",5737,19980.9,15239.8,19985.8967440384,15239.6195865455
"5738",5738,19789,15944.4,19784.7920110791,15947.1005238828
"5739",5739,20049.3,15334.9,20053.4485676559,15337.6909472235
"5740",5740,20108.4,15145.4,20107.7886885519,15150.3624891248
"5741",5741,20466.7,15587.2,20461.9939467032,15588.889101053
"5742",5742,20053.4,15266.4,20049.327855289,15269.3013165034
"5743",5743,19853.5,15211.6,19854.8018426898,15216.4275465416
"5744",5744,20114.9,15575.1,20111.8991846024,15579.0993883219
"5745",5745,20229.2,15349.8,20229.6953985432,15344.8246025
"5746",5746,19721.1,15480.8,19716.3751524106,15482.4357919358
"5747",5747,20307.5,15546.3,20307.7235654816,15551.2949993469
"5748",5748,20018.4,15345.8,20022.0975771676,15349.1656980093
"5749",5749,19798.3,15255.7,19802.1561461097,15252.5172123569
"5750",5750,19704.4,15932.6,19699.7198384667,15930.8404295915
"5751",5751,19805.1,15309.2,19803.2066910329,15313.8276755672
"5752",5752,19665.6,15333.9,19669.8217345807,15336.5789843467
"5753",5753,19871.1,15358.2,19868.3212804504,15354.0432323057
"5754",5754,19971.6,15216.9,19972.5199580742,15221.8146390653
"5755",5755,20287.4,15429.3,20284.7821674939,15433.5599240569
"5756",5756,20068.4,15258.3,20063.6395356533,15259.8290451935
"5757",5757,20232.9,15681.4,20231.3240724818,15686.1451504146
"5758",5758,19751.1,16063.1,19747.5411179781,16066.6120305742
"5759",5759,19698.9,15695.4,19703.8999993318,15695.3974150827
"5760",5760,19734.8,15656.6,19730.879335311,15659.702964453
"5761",5761,19867.2,15470.8,19865.0721355406,15475.3246207402
"5762",5762,20029.1,15572.9,20029.1859074027,15577.8992619373
"5763",5763,19860.6,15442.9,19857.6552339951,15446.9408357027
"5764",5764,19648.6,15732.2,19647.0035336186,15736.938279761
"5765",5765,20339,15241.4,20340.7212349899,15246.0943956064
"5766",5766,19635.5,15504.2,19633.9595716458,15499.4432069116
"5767",5767,19923.7,15285.8,19928.1348114645,15283.4907907686
"5768",5768,19616.7,15786.9,19611.9992505708,15788.6038059759
"5769",5769,19796.1,15814.5,19797.1244241729,15809.6060695638
"5770",5770,19565.7,15532.3,19562.7663149243,15536.3488877333
"5771",5771,19590.6,15446.3,19595.5864779332,15446.6674749272
"5772",5772,19912.8,15582.2,19917.7873544222,15581.8446187021
"5773",5773,19954.2,15298.3,19958.0957901132,15301.4341377432
"5774",5774,20340,15251.9,20337.9732924006,15256.4708266546
"5775",5775,19684.5,15550.6,19688.8292309629,15553.1015513726
"5776",5776,19755.2,15642,19752.8165702695,15646.3953683258
"5777",5777,20219.1,15654.8,20224.0547106582,15655.4714479081
"5778",5778,19993.2,15377.4,19989.0446517751,15380.1808418024
"5779",5779,19629.4,15941.4,19624.6018979605,15942.8064909593
"5780",5780,20502.9,15514,20507.3855227887,15516.2090915128
"5781",5781,19879.4,15522.6,19878.4804090627,15527.5147077744
"5782",5782,19963.9,15532.4,19962.6978519866,15537.2533328913
"5783",5783,19641.6,15762.4,19639.1323888546,15766.7486659144
"5784",5784,19499.3,15604.7,19497.1922381852,15609.2340203057
"5785",5785,19965.4,15728,19961.0310460346,15725.5684899243
"5786",5786,19548.1,15921.7,19544.3281510325,15924.982248523
"5787",5787,20054.2,15419,20059.1840926801,15418.6014775334
"5788",5788,19642.3,16031.1,19644.0254013999,16026.4071341369
"5789",5789,19826.9,15295.1,19830.4347597669,15298.6363078755
"5790",5790,20220.7,15611.2,20215.8029645288,15612.2094768913
"5791",5791,19778,16050.3,19782.8974024899,16049.2923051791
"5792",5792,20211,15607.5,20209.6258200539,15612.3074556135
"5793",5793,20108,15538.1,20110.3007135892,15542.5392248175
"5794",5794,19877.2,15393.5,19873.0936208848,15396.3526567551
"5795",5795,20106.1,15330.6,20110.2189725816,15327.7655573966
"5796",5796,20134.3,15629,20129.502750213,15630.4093950762
"5797",5797,19847.9,15559.3,19852.2434238602,15556.8231735688
"5798",5798,20162.8,15344.5,20158.6662179291,15347.3128003467
"5799",5799,20367.4,15557.1,20364.3207021253,15561.0392797056
"5800",5800,19591.2,15460.7,19586.2261521162,15460.1892777381
"5801",5801,19877.9,15656.4,19881.3360550703,15660.0322892993
"5802",5802,19772.2,16044.1,19772.9878861452,16049.0375333338
"5803",5803,19842.2,15399.8,19839.1994199891,15403.7995649261
"5804",5804,19486.2,15663.8,19484.381114211,15668.4574300302
