"","Cell.ID","x.start","y.start","x.end","y.end"
"4547",4547,12644.6,3017.8,12649.4392429367,3019.05766760296
"4548",4548,12341.3,3169.5,12346.0896250126,3170.93509311155
"4549",4549,13336.9,3077.4,13332.4486406893,3079.67714740124
"4550",4550,12303.7,3138.1,12300.2761962174,3141.74383968617
"4551",4551,12677.7,2827.9,12673.0430108945,2829.72001441521
"4552",4552,12918.1,3081.9,12913.4719326651,3083.79235111525
"4553",4553,12492.7,3621.3,12490.7582686167,3625.90756760504
"4554",4554,13019.2,3585.8,13014.2439798198,3586.46171290855
"4555",4555,13202.2,3456.7,13197.3787379526,3458.0249272697
"4556",4556,12619.7,2811,12624.5366855145,2812.26746725155
"4557",4557,13011.5,2550.9,13016.4380188514,2551.68483745026
"4558",4558,12413.3,3672.1,12410.5714356812,3667.91013881399
"4559",4559,12594.9,2700.5,12591.7149785627,2704.35430129131
"4560",4560,13204.2,2977.5,13201.0540795964,2981.386281618
"4561",4561,13477,3283.2,13475.6821472801,3278.37679938125
"4562",4562,13046.3,3829.2,13041.5454516402,3830.74734284951
"4563",4563,12493.6,3233.8,12498.4765448557,3232.69577616828
"4564",4564,12402.9,2937.2,12404.0915452805,2942.05594685356
"4565",4565,12511.7,2947.9,12508.5359135438,2951.77150576618
"4566",4566,13053.2,3638.7,13057.8668485263,3640.4945820774
"4567",4567,13369.6,2958.2,13367.0379508928,2962.49370520323
"4568",4568,12643.4,3045.8,12648.3574152982,3045.14882140647
"4569",4569,13071.7,3859.8,13070.6749993021,3864.69380971937
"4570",4570,12420.9,3357.2,12423.5793028025,3361.4215324815
"4571",4571,12665.8,3283,12666.5496720546,3287.94347972693
"4572",4572,13090.6,3821.9,13088.8786356691,3817.20565181943
"4573",4573,12437.2,3421.6,12441.5333778605,3424.09436090373
"4574",4574,12409.5,2967.3,12409.7389776505,2972.29428570294
"4575",4575,13497.6,3415.8,13502.595482816,3416.01248867149
"4576",4576,12814.1,3124,12817.732448276,3127.43588700659
"4577",4577,12912.6,3209.5,12909.2928574034,3213.25004104587
"4578",4578,12679.3,3809.5,12683.8850037134,3811.49442747369
"4579",4579,13084,3039.8,13079.092355971,3040.75657204909
"4580",4580,12724,3150,12719.125526207,3151.11333069735
"4581",4581,13273.3,3362.4,13269.1358062793,3365.16757848237
"4582",4582,13126.8,3269.9,13131.1987571406,3272.27716966537
"4583",4583,12650.1,2699.8,12655.0146607919,2700.71984199756
"4584",4584,13132.5,3408.4,13137.4234016197,3409.27184659817
"4585",4585,12834.8,3290.3,12839.6724058631,3291.42234625024
"4586",4586,12691.7,3160.1,12687.7842780523,3163.20919951567
"4587",4587,12566.2,2719,12561.8645633884,2721.49078087898
"4588",4588,12898.5,3166.1,12901.9518569552,3169.71727570978
"4589",4589,12928.2,3361.3,12925.5453463536,3365.53707611658
"4590",4590,13020.8,3148,13018.814600962,3152.58892042422
"4591",4591,12507.4,2702.7,12505.2464947668,2707.21247329195
"4592",4592,13481.5,3145.5,13481.874070764,3150.48598747125
"4593",4593,13334.7,3132.3,13334.6815766121,3137.29996605776
"4594",4594,12844,2683.9,12847.5508588386,2687.42014225683
"4595",4595,12284.3,3169.5,12288.5241540457,3172.17516777006
"4596",4596,13102.6,3609.1,13098.0158232585,3611.0963275288
"4597",4597,13225,2961,13224.5756612803,2965.98196112499
"4598",4598,12936.6,2718,12931.6551834148,2717.25919709861
"4599",4599,13420.4,3439.4,13425.3484587168,3440.11607005842
"4600",4600,12882.9,3664.4,12887.0964441543,3667.11842904269
"4601",4601,13090.2,2590.5,13093.987180467,2593.76454653976
"4602",4602,13155,3194,13158.3725967386,3197.69128585164
"4603",4603,13021.9,3513.5,13017.8568364686,3516.44156908101
"4604",4604,13432.8,3081.6,13436.5291073011,3084.9307294602
"4605",4605,12541.1,2843.9,12545.208035303,2841.04972879372
"4606",4606,13004.1,2901.5,13009.0820582253,2901.92319716378
"4607",4607,13207.4,2835.3,13205.8060220803,2830.56088253032
"4608",4608,12946.3,2662.5,12948.5756485371,2666.95212575468
"4609",4609,12846.1,3863,12850.1470918229,3865.93616208286
"4610",4610,13456.9,3008.9,13456.2722291899,3013.86043383284
"4611",4611,12921.6,3296.5,12917.6967666805,3299.62486314157
"4612",4612,13415.9,3496.8,13415.5985762376,3501.79090610165
"4613",4613,13471.7,2971.1,13471.5395793117,2976.09742585766
"4614",4614,12725.5,3154.9,12729.9788366297,3157.12261612618
"4615",4615,12460.4,3546.4,12464.4818244964,3549.28768225065
"4616",4616,12457,3362.4,12452.3222046859,3364.16585135251
"4617",4617,12456,2767.3,12451.012291942,2767.65038311639
"4618",4618,13078.1,2746.6,13082.1690405967,2749.50566836068
"4619",4619,12869.2,3541.7,12867.5479503819,3536.98081235176
"4620",4620,12359.9,3122.3,12355.2559470527,3124.15277419623
"4621",4621,12912.2,3502.6,12915.9002472673,3505.96276228138
"4622",4622,13312.6,3456.7,13317.247955147,3458.54296309001
"4623",4623,13031.1,2789.4,13035.9336796186,2790.67888285021
"4624",4624,13265.8,2916,13263.6188087457,2911.500844
"4625",4625,12733.2,2976.9,12735.1873348654,2981.48808240256
"4626",4626,12985.2,2820.2,12989.8843163249,2821.94847950188
"4627",4627,13073.4,3824.7,13075.312964585,3829.31958510003
"4628",4628,12705.9,3817.7,12710.6409364979,3819.28855944903
"4629",4629,12659.2,3785,12663.9057907308,3786.68983241717
"4630",4630,12888.4,3031.7,12891.8490717341,3035.31993151498
"4631",4631,12496.9,3432.1,12495.3429576804,3427.34861923069
"4632",4632,12385,3178.5,12389.9396633633,3177.72558030941
"4633",4633,13474.7,3181.7,13475.584696903,3186.62110875615
"4634",4634,13019.1,2858.8,13022.2884893928,2862.65143290115
"4635",4635,13132.5,2672.3,13127.9486161193,2674.37000115232
"4636",4636,13421.2,3341,13416.5866103542,3342.92785787243
"4637",4637,12731.9,2953,12728.9965338068,2948.92938775309
"4638",4638,12662.4,3308.6,12666.5491250743,3311.39011847736
"4639",4639,12695.9,3231.2,12690.9326057281,3230.62991742019
"4640",4640,13483,3277.8,13481.8962942399,3282.67666213666
"4641",4641,12598.3,2616.8,12596.5539963458,2612.1147602794
"4642",4642,13265,2763.9,13262.5988328396,2759.51429637712
"4643",4643,13336.2,3048.9,13340.6152940765,3051.24631161999
"4644",4644,13100.7,2654.9,13095.7000020338,2654.90450975748
"4645",4645,12950.3,2676.8,12953.9120358965,2680.2573395382
"4646",4646,13219.2,2642.9,13220.0291001959,2647.83078014773
"4647",4647,12852.5,3215,12847.8592478845,3216.86102654525
"4648",4648,12971.6,2693.3,12975.5336859646,2696.38644046307
"4649",4649,12914,3449,12909.6302239793,3451.4300324131
"4650",4650,12578.8,2701.1,12577.9119441088,2696.17949629264
"4651",4651,12390.5,2896.8,12387.5993581911,2892.72737466781
"4652",4652,12413.9,3500.9,12411.8679121475,3496.33156274426
"4653",4653,13105.8,2896.6,13108.7242362741,2900.65571722553
"4654",4654,13280.2,3059.4,13284.9316326249,3061.01606085993
"4655",4655,13315.6,3467.2,13316.8733020777,3472.03515271929
"4656",4656,12484,3306.8,12482.4017046732,3311.53766314214
"4657",4657,13111.1,2692.5,13108.0182483426,2696.43736037494
"4658",4658,12867.2,3199.5,12863.0843202951,3202.33922182418
"4659",4659,12934,3293,12936.0789261974,3297.54731413755
"4660",4660,12572.1,3266.9,12567.2393530935,3268.07222508503
"4661",4661,12616.7,2893.4,12621.645701796,2894.134869883
"4662",4662,12790,3264.9,12794.1626055095,3267.66996667349
"4663",4663,12491.3,3433.6,12496.2525394814,3434.28727919027
"4664",4664,12960.5,2653.7,12964.4727181438,2656.73603533409
"4665",4665,12807.7,2701.9,12811.1109618404,2705.55586369052
"4666",4666,12960.8,3837.3,12959.0332362183,3841.97745077363
"4667",4667,13032.4,2713.8,13028.4721680272,2716.89388687465
"4668",4668,12475.8,3148.7,12471.1380680074,3150.50731571568
"4669",4669,12424.7,2887.5,12420.014943025,2889.24649395688
"4670",4670,12955.8,2701.3,12960.5801739829,2702.76626624224
"4671",4671,13285.6,2944.3,13287.6296977897,2948.86949963152
"4672",4672,13136,3464.4,13131.0226358465,3464.87523266274
"4673",4673,13055.4,2694.3,13060.3917241427,2694.01244116531
"4674",4674,12560.6,2816.8,12564.8040537185,2819.5066459561
"4675",4675,12653.2,2871.7,12648.3243403519,2872.80812589337
"4676",4676,12599,2723.6,12596.2035938389,2727.74488993606
"4677",4677,12478.2,3633.5,12473.8461396228,3635.9584344237
"4678",4678,12604.2,2821.4,12599.8143629789,2823.80128880383
"4679",4679,13202.8,3289.8,13198.1955361764,3291.74908001313
"4680",4680,13397.4,2952.9,13398.2870158631,2957.82069129886
"4681",4681,12366.8,3522.3,12363.1481549682,3525.71526395228
"4682",4682,13081.9,2823.4,13081.4273938547,2818.42238576913
"4683",4683,12652,2628.3,12655.6229699049,2631.74588001364
"4684",4684,13236.6,3188.9,13241.5818514841,3189.32562400073
"4685",4685,12495.8,2885.2,12491.4468700625,2887.65972757587
"4686",4686,13025.7,3679.6,13030.5122522865,3680.95728697443
"4687",4687,12876,3000.9,12880.8987353092,3001.90119547044
"4688",4688,13004.7,2629.5,13009.4273715027,2631.12848355099
"4689",4689,12934.3,3688.8,12939.0781295232,3690.27291488544
"4690",4690,13304.6,3500.8,13308.7587281587,3503.57578459214
"4691",4691,12427.1,2825.4,12422.254069872,2826.63164978584
"4692",4692,13272.1,2823.7,13273.9323678175,2828.3521423217
"4693",4693,13428.1,3115.2,13429.6805608988,3119.9436090949
"4694",4694,13280.5,3666.7,13275.5223919052,3667.17267076714
"4695",4695,12392.1,3345.6,12395.1064265208,3349.59517203324
"4696",4696,12882.2,3317.8,12881.8376809454,3322.78685521172
"4697",4697,13265.9,3346.5,13261.3948801267,3348.66884645091
"4698",4698,12860.8,3235,12859.2714344577,3239.76061838241
"4699",4699,13424.3,3121.3,13428.0815490207,3124.57106817479
"4700",4700,12848.4,3524.7,12847.7086904707,3529.65197850709
"4701",4701,12736.8,2746.5,12735.6488052272,2741.6343293787
"4702",4702,12679.3,2700.1,12679.2693357099,2705.09990596925
"4703",4703,13506.4,3425.5,13502.9958955728,3429.16224972502
"4704",4704,12840.1,2717.5,12844.0150973737,2720.60998594116
"4705",4705,13419.7,2977.7,13417.3571462343,2982.11712986367
"4706",4706,12559.4,3061.1,12564.1966253265,3062.51151885474
"4707",4707,12939.2,3058.8,12942.8398852383,3062.22800750463
"4708",4708,12854,3564.9,12851.1955669822,3560.76053681634
"4709",4709,12557.2,3166.8,12561.0245778164,3170.02065281058
"4710",4710,12516.7,3502.4,12515.0453436582,3507.11827430217
"4711",4711,12711.9,3311.6,12714.7336287986,3315.71953247733
"4712",4712,13272,2914.3,13267.4164930058,2916.29786476867
"4713",4713,12590.2,2790.9,12595.0352940805,2792.17276516104
"4714",4714,13295.1,3035.7,13297.7730580125,3039.92548942273
"4715",4715,12877.8,3831.1,12881.7794863492,3834.12715846908
"4716",4716,13318.9,3608.3,13314.4681634159,3610.61491349551
"4717",4717,12321.4,3047,12318.7024198279,3042.79012337295
"4718",4718,12580.5,3766.7,12584.1294875413,3770.139014421
"4719",4719,13048,2694.3,13044.9174804928,2698.23675926213
"4720",4720,12879.5,3030,12883.8037033846,3032.54521849297
"4721",4721,13025.9,3772.2,13022.7476867259,3768.31890208548
"4722",4722,12878.9,3070,12883.6388285964,3071.59483652261
"4723",4723,13020.1,3318,13024.9867791769,3319.05801194532
"4724",4724,12890.3,2641.5,12885.324657724,2641.00404714267
"4725",4725,12517.5,3037.7,12518.5207229996,3042.59470372527
"4726",4726,13207.7,3307.6,13203.3198934668,3310.01136201295
"4727",4727,13097.1,3832.4,13093.1840265241,3835.50888271508
"4728",4728,13158.5,3214.8,13161.0699139639,3219.08900247356
"4729",4729,12753.1,3821.4,12750.1222530794,3825.41659349162
"4730",4730,12913.6,3054.2,12910.868107791,3050.01230791984
"4731",4731,12961.5,3182.3,12958.6261659641,3186.39158623691
"4732",4732,13368.7,3626.3,13365.9251988858,3630.45938442281
"4733",4733,12870.4,3185.3,12873.4756826419,3189.24210302834
"4734",4734,12948.1,3258.3,12946.9805405931,3263.1730699396
"4735",4735,13147.8,3251.1,13152.5176702703,3252.75637774084
"4736",4736,12698.4,3072.4,12696.0008324682,3076.78679782467
"4737",4737,12988.4,3408.5,12992.6477296832,3411.13757322896
"4738",4738,13475.5,3372,13470.670028012,3370.70718501112
"4739",4739,13039.3,3192.9,13038.0857999789,3197.75033177305
"4740",4740,13144.8,2860.9,13144.4045255009,2865.88433545426
"4741",4741,12621.2,3593.5,12625.2669105611,3596.40864891104
"4742",4742,12550.6,2884.6,12554.9295781122,2887.10095049331
"4743",4743,13168.2,3739.9,13173.1735092569,3740.41400940761
"4744",4744,12905,2626,12909.0983495756,2628.8641806431
"4745",4745,13169.2,2917.8,13169.4389807543,2922.79428555442
"4746",4746,13379.4,2871.4,13378.618992504,2866.46137394702
"4747",4747,13157,2786,13152.2081628171,2784.57231081368
"4748",4748,13006.2,2877.5,13003.0698927324,2873.60097082681
"4749",4749,12315,3032,12319.9598060522,3032.63271156508
"4750",4750,12526.7,3154.2,12524.320304893,3158.59739140832
"4751",4751,13116.8,2691.2,13114.955499371,2695.84734520234
"4752",4752,12464.1,3198.5,12466.6327027107,3202.81108072055
"4753",4753,12816.3,3467.6,12814.2304990909,3463.04838863836
"4754",4754,12397.7,3504.6,12394.7435423966,3508.63228947863
"4755",4755,13275.3,3044.6,13274.7794984422,3049.57283401375
"4756",4756,12749,3143.9,12753.7393731551,3145.49321752956
"4757",4757,13291.6,3697.2,13289.6496848734,3701.80394080183
"4758",4758,13266.4,3632.9,13270.3230419854,3635.99995831926
"4759",4759,13087.7,3664.5,13084.8718259161,3668.62327919882
"4760",4760,13181.5,2905.8,13178.4299116893,2901.85353857686
"4761",4761,13505.8,3446.7,13504.1810151671,3451.43063295034
"4762",4762,13475.8,2924.7,13471.3431536688,2926.96638937072
"4763",4763,13035.2,3198.5,13033.7782318523,3203.29359732708
"4764",4764,12283.3,3173.7,12286.8558894215,3177.21506051474
"4765",4765,13395.5,2942.1,13399.5868443578,2944.98057341426
"4766",4766,12852.7,3558.3,12856.1020377786,3561.96416961301
"4767",4767,12516.7,2741.4,12514.3283148105,2745.80171663808
"4768",4768,12599.6,2611.6,12599.3434188026,2616.59341226909
"4769",4769,13025.7,3083.1,13024.610936526,3087.97995294543
"4770",4770,12656.9,2691.3,12661.0917215652,2694.02570547191
"4771",4771,12484.7,3075.4,12489.4607936271,3076.92801964654
"4772",4772,12589.5,2756.7,12587.7045611678,2761.36651898098
"4773",4773,12389,2998.1,12384.1347062295,2999.25278641867
"4774",4774,12477.3,3537.5,12479.8938241319,3541.77458493571
"4775",4775,12479.7,3220,12484.5887142961,3221.04903409439
"4776",4776,12471,3221.1,12474.5118664959,3224.65904393273
"4777",4777,13292.6,2872.2,13289.7419038193,2868.09740494055
"4778",4778,12637.8,3118,12642.7894023144,3117.67463167862
"4779",4779,12543.7,3402.4,12542.0500603972,3407.11992577348
"4780",4780,12565.7,3276.7,12560.704908913,3276.92150628192
"4781",4781,12828,3666.2,12823.8224547964,3668.94738349559
"4782",4782,13275.6,3384.8,13280.2445821239,3386.65144724323
"4783",4783,13032.1,3249.1,13036.5053257144,3251.4649747039
"4784",4784,12983.7,2670.8,12980.6840927146,2666.81198003439
"4785",4785,12626.9,2679.9,12628.4450045777,2684.65530870237
"4786",4786,12586.7,3287.8,12582.5231345812,3290.5484168667
"4787",4787,12664.5,3552.9,12661.665719257,3548.78091603999
"4788",4788,12939.7,2753,12934.8984364671,2751.6053718634
"4789",4789,12750.7,3174.6,12748.353836628,3170.18462714689
"4790",4790,13032.7,3489.5,13028.6957389729,3492.49431020891
"4791",4791,12744.6,3598.4,12742.0886440764,3594.07644921104
"4792",4792,12860.6,3288.9,12864.6082397038,3291.88898218077
"4793",4793,12575,2692.1,12570.0880780462,2691.16564315156
"4794",4794,13055.9,3341.2,13059.3049422938,3344.86147073948
"4795",4795,13216.3,3247.3,13211.4024785927,3248.30711670889
"4796",4796,12983.1,2689.6,12986.9302448645,2692.81391105638
"4797",4797,13257.7,2912.6,13253.525321187,2915.35173705292
"4798",4798,12416.1,3103.8,12413.7327449193,3099.39589925378
"4799",4799,13401.4,2966.6,13399.9936827702,2961.80184703774
"4800",4800,13046.9,3459.1,13043.079395808,3462.32536565492
"4801",4801,12566.1,2825,12561.563540835,2827.10250760859
"4802",4802,13349.2,3519.9,13346.9214782109,3515.44934404201
"4803",4803,12920,3526.1,12918.459703734,3530.85683586147
"4804",4804,13103,3249.2,13107.6591806038,3251.0143968975
"4805",4805,13173.7,3755.5,13171.7881427525,3750.87995650831
"4806",4806,12961.3,3448,12957.0959505105,3450.70665252477
"4807",4807,12950.2,3244.5,12948.4589362596,3239.8129223335
"4808",4808,12410.3,2996.2,12408.3103877739,2991.61290471106
"4809",4809,13093.9,2806.8,13097.2286326012,2810.53097909485
"4810",4810,13365.4,3125.6,13361.5708809423,3128.81525228282
"4811",4811,13049.9,2632.9,13053.8921677245,2635.91041473219
"4812",4812,12937.6,3125.1,12938.5996904151,3129.99904266914
"4813",4813,12555.5,3106.3,12560.3518308706,3107.50819584626
"4814",4814,13524.2,3239.6,13520.7981302745,3243.26432563653
"4815",4815,13281.5,3421.8,13285.6748401473,3424.55149227596
"4816",4816,12709.8,3696.4,12704.8284958099,3696.93305355038
"4817",4817,12792.4,2544.5,12791.8763919612,2549.4725078805
"4818",4818,12546.3,2643.4,12543.3731272367,2647.45381497205
"4819",4819,12373.8,3395.3,12369.0877803168,3393.62817893979
"4820",4820,12551.7,3269.9,12550.079699912,3265.16981737933
"4821",4821,13244.2,3680.4,13239.274795438,3681.26160317
"4822",4822,13424,3446.3,13419.0061095382,3446.05290071775
"4823",4823,13427,3495.1,13423.1123162182,3498.2441874646
"4824",4824,13282.8,3237.8,13278.0640536769,3239.40337532244
"4825",4825,13200,3253.8,13195.1197379217,3254.88767736364
"4826",4826,13027.9,2827.7,13023.2944783221,2825.75342093032
"4827",4827,13092.7,2827.1,13089.6069172262,2831.02846521611
"4828",4828,13514.3,3021.5,13514.7440586593,3026.48024215346
"4829",4829,12848.6,2582.1,12847.653808017,2587.0096558669
"4830",4830,13313.2,3307.6,13314.1335736576,3302.68792913062
"4831",4831,13016.5,3274.6,13014.7047614401,3269.93340396937
"4832",4832,13509.2,3223.5,13513.8203918223,3221.58898471793
"4833",4833,12984.3,2874.5,12982.1423265443,2879.01048171024
"4834",4834,12713.4,3151.7,12718.0680445528,3153.49146868605
"4835",4835,12758.5,2997.8,12758.8093235037,2992.80957727541
"4836",4836,12959.5,3250.3,12956.4227489833,3254.24087885885
"4837",4837,12842.1,3108.8,12839.2238359974,3104.71005126802
"4838",4838,12876.4,3564.9,12874.0510368795,3569.31388403319
"4839",4839,12866,3564.5,12869.9471982267,3567.56914094805
"4840",4840,13537.1,3274.3,13535.9718398695,3279.17106299691
"4841",4841,12915,3138.7,12919.70541811,3140.39086972
"4842",4842,13127.3,2739.9,13125.6348781668,2735.18540889572
"4843",4843,12868.6,3193.2,12873.4687831965,3194.3379587803
"4844",4844,13429.5,3165.1,13433.1050994927,3168.56457178418
"4845",4845,12755.6,3256.1,12759.4600386376,3259.27806571935
"4846",4846,12689.4,2794.8,12688.3479979899,2789.91192351013
"4847",4847,13100.9,3757.1,13096.6928758223,3759.80187086167
"4848",4848,13386,3514.3,13390.6113300804,3516.23277905864
"4849",4849,12283.2,3154.6,12287.6886878336,3156.80265329373
"4850",4850,12822.2,3589.8,12824.5109327484,3594.23391360229
"4851",4851,12915.1,3656.7,12910.1222111366,3657.17076324349
"4852",4852,13244.9,2952.8,13242.8959342665,2948.21920088456
"4853",4853,12760.8,2981.9,12764.1918975125,2985.57355839269
"4854",4854,13019.8,3865.7,13016.8317544782,3869.72362007679
"4855",4855,13188.5,3751.4,13188.0533689055,3746.41998788501
"4856",4856,13469,2921.4,13466.4129282327,2917.12132500988
"4857",4857,12532.1,3784.7,12537.0511274838,3785.39737840424
"4858",4858,12595.2,3792.9,12599.6442755953,3795.19094182231
"4859",4859,13201.1,2894.7,13196.2685856698,2895.98741429622
"4860",4860,12489,3072.2,12484.0818099874,3071.29921867231
"4861",4861,12650.5,3326.7,12647.8233221318,3330.9231973184
"4862",4862,12547.7,3297.4,12545.8675508488,3292.74788971454
"4863",4863,12289.8,3183.9,12294.5951348293,3182.48342597487
"4864",4864,12541.6,2680.7,12537.9891168816,2684.15854349475
"4865",4865,12480.4,3668.7,12478.7802819171,3663.96961805645
"4866",4866,12934.6,3754.6,12929.6007644439,3754.51257085909
"4867",4867,13271.9,2750.8,13268.2660969175,2754.2343483206
"4868",4868,12961,3505.2,12956.000950351,3505.29748131291
"4869",4869,13342.2,3614.4,13337.2002926946,3614.45410046925
"4870",4870,13014.2,3257.3,13018.2763405296,3254.40458156968
"4871",4871,13030.2,3207.2,13029.6209548986,3212.16635749524
"4872",4872,12851.5,2631.5,12849.2521897259,2627.03375448818
"4873",4873,13373.2,2807.8,13370.8652945659,2812.22144213308
"4874",4874,13394.3,3516.8,13391.5152919625,3520.95275825758
"4875",4875,13016,3226.9,13015.1701351478,3231.83065151142
"4876",4876,12437.5,3111.9,12432.8514875472,3113.74155694362
"4877",4877,12972.5,3778.7,12977.4006863227,3777.70839848389
"4878",4878,12329.2,2903.2,12324.9202723131,2905.78532994521
"4879",4879,13214.9,3518.5,13218.2208533378,3522.23790490898
"4880",4880,13237.5,3005,13235.190735996,3009.43478294395
"4881",4881,12774.9,3194.3,12777.4850470743,3198.57989855298
"4882",4882,13167.2,3750.1,13162.2158903837,3749.70168940162
"4883",4883,13243.1,2706.2,13240.8437275702,2701.73802345116
"4884",4884,13121.5,3309.8,13118.9968646527,3305.47168468881
"4885",4885,12580.6,3203.2,12584.1844867429,3206.68589368602
"4886",4886,13347.7,2760.6,13352.242460425,2762.68951029837
"4887",4887,13054,2857.9,13058.9524504637,2858.58792034767
"4888",4888,13011.7,3517.1,13011.0493947831,3522.0574905801
"4889",4889,12828.3,3446.9,12824.1375181858,3449.6701525493
"4890",4890,12983.6,2800.9,12980.8176093894,2805.05431131358
"4891",4891,12778.2,3401.6,12780.516519458,3406.03099735957
"4892",4892,12705.1,3251.4,12701.7352740955,3247.70153821327
"4893",4893,12759.7,2946.1,12758.925953236,2941.16027818524
"4894",4894,13239.6,2858.1,13239.9586091701,2863.08712336554
"4895",4895,13011,3310.5,13008.4136937276,3306.22086225213
"4896",4896,12567.1,2983.8,12563.6110665806,2987.38152810888
"4897",4897,13005.9,2766.4,13004.6398622319,2771.23860029403
"4898",4898,13100,2877.6,13100.6437472356,2882.5583857753
"4899",4899,12652.4,2692.9,12653.9413029446,2697.65650977429
"4900",4900,12554.1,3647.8,12559.098028945,3647.65961957108
"4901",4901,12763,3243.8,12766.5981241898,3247.27181542058
"4902",4902,12907.6,3059.6,12911.3268111523,3062.93329846173
"4903",4903,13160.3,3594.5,13157.9770372242,3598.92762283196
"4904",4904,13261.6,3625.3,13262.6117247886,3630.19657155079
"4905",4905,13376.3,2935.6,13381.2824744288,2935.1817314666
"4906",4906,13325.2,3400.7,13324.0667557501,3405.56988269572
"4907",4907,13297.9,3002.8,13301.3770978852,3006.39301966268
"4908",4908,12957.4,2673.7,12954.7018944242,2669.49046008431
"4909",4909,12452.9,3398,12447.9444296457,3397.33492672309
"4910",4910,13292.7,3340.4,13297.6863992115,3340.76854159043
"4911",4911,12380.3,2888.9,12375.3615526749,2889.68213682753
"4912",4912,13113.3,2648.4,13114.590155553,2653.23068304167
"4913",4913,12501.1,3481.1,12501.4908388172,3486.08470109625
"4914",4914,12569.1,3285.9,12569.3501184144,3290.89374015932
"4915",4915,12955.9,3311.4,12955.6332619644,3316.39288001261
"4916",4916,12605.2,2788.2,12610.1984886603,2788.3229272679
"4917",4917,12579.8,2639.5,12577.9983145135,2634.83588921577
"4918",4918,12761.9,3317.4,12764.5093698083,3321.66511303529
"4919",4919,13194.9,2977.2,13198.9408414262,2980.14475815111
"4920",4920,13069,3333,13067.4606998346,3337.75715829051
"4921",4921,13343.7,2797,13342.4542826527,2801.84233293885
"4922",4922,13252.1,2821.9,13250.1812143606,2826.51717030984
"4923",4923,12689.6,3844.5,12693.4747143779,3847.66015640269
"4924",4924,12959.7,3465,12956.3927208871,3468.74992064841
"4925",4925,12882,3357.9,12882.7903276666,3362.8371431192
"4926",4926,13078.9,3697.2,13076.7293956245,3701.70427315394
"4927",4927,12464.4,3053.9,12469.2063885787,3055.27790741012
"4928",4928,13336.7,3352.7,13332.6999647968,3355.69995306177
"4929",4929,12420.8,2907,12425.7951724656,2907.21966346637
"4930",4930,12763.2,2997.3,12763.1429217583,3002.29967419682
"4931",4931,13220.8,3674.5,13225.797511967,3674.6577153748
"4932",4932,12842,3116.5,12837.9142479931,3119.3821225752
"4933",4933,13145,2698.2,13149.1160548303,2701.03867797293
"4934",4934,12453.9,2989.5,12448.9312569647,2990.05820484503
"4935",4935,13382.3,3204.1,13382.0063122241,3209.09136729667
"4936",4936,12918.5,3071.7,12915.2603416588,3067.89150766941
"4937",4937,13410,3359.9,13414.911853897,3360.83471455236
"4938",4938,12876.5,3205.3,12880.2059908817,3208.65643137648
"4939",4939,13188.4,2782.6,13188.1089284825,2777.60847945294
"4940",4940,13455.7,3301.2,13451.2637107103,3303.50636886419
"4941",4941,13158.8,3742,13154.4721251181,3739.49610323563
"4942",4942,13369.1,3503.2,13369.7261952948,3508.16063296896
"4943",4943,12929.5,3078.1,12933.0705419864,3081.60017569897
"4944",4944,13356.2,2890.6,13361.1793184175,2891.05429956763
"4945",4945,12555,3298.6,12559.6091809453,3300.53789860772
"4946",4946,12664.8,3219.9,12659.8837371308,3220.8112405836
"4947",4947,13206.4,2908.5,13201.8801863882,2910.63805634039
"4948",4948,12933.3,2631.8,12938.1336581508,2633.07896398748
"4949",4949,12581.5,2672.9,12581.2707648447,2677.89474236008
"4950",4950,13389.6,2990.5,13394.3007896955,2992.20369487834
"4951",4951,12970.5,3459.9,12971.841898977,3464.7165659069
"4952",4952,13090.1,3093.8,13085.2073030341,3094.83029917977
"4953",4953,12838.5,3500.5,12837.3113235524,3495.64335009468
"4954",4954,12358.9,3095.9,12362.5042395785,3099.36546635547
"4955",4955,12615.9,3691.5,12610.9795429593,3692.38831442081
"4956",4956,13259.9,2729.2,13257.4345257059,2733.54987775749
"4957",4957,12471.2,2972.2,12469.7813835625,2976.99453098888
"4958",4958,13012.2,2604.6,13013.3864659505,2609.45719039655
"4959",4959,12491.3,3408.2,12486.8596424083,3410.49852658405
"4960",4960,12968.8,2730.3,12973.5634042849,2731.81986171049
"4961",4961,13325.3,2979.9,13330.2546639632,2979.22820761233
"4962",4962,13239.7,3463,13235.243379116,3465.26683265727
"4963",4963,12666.1,2868.5,12661.127523385,2867.97609512942
"4964",4964,12708.5,3094,12705.5633993345,3089.95322640474
"4965",4965,13270.6,3080.3,13275.3183620239,3078.64559381898
"4966",4966,12995.5,3244.2,12993.285054847,3248.68263515907
"4967",4967,12498.5,2949,12500.2436542134,2953.68611459356
"4968",4968,13403.4,2969.7,13404.4527441549,2974.58791670799
"4969",4969,12695.3,2857.8,12700.2853697114,2858.18221569876
"4970",4970,12616.4,3271.9,12620.1956884033,3268.64534955099
"4971",4971,13241.4,2657.3,13239.4171142349,2652.7099930237
"4972",4972,12592.6,2785.8,12588.4460861937,2788.5829840262
"4973",4973,13121.7,3378.4,13116.8518949714,3377.17693923647
"4974",4974,12416.1,3490.5,12411.3499941366,3488.93876833943
"4975",4975,12477.2,3230.8,12472.201672669,3230.67067911208
"4976",4976,12655.6,2890.3,12659.6683046673,2893.20669866582
