"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"100198",8844,"K-6",12483.6,3742.4,18.7903,18.7743,0.6699,0.939,7.9311,3.331,41.7762028726225
"100199",8845,"K-6",13095.1,2838.2,7.5272,15.2495,0.4068,0.6862,4.9203,3.0189,242.138753118315
"100200",8846,"K-6",12583.7,3188.3,18.6378,16.1121,0.9022,1,5.9508,4.0575,118.504281806078
"100201",8847,"K-6",13083.6,2834.2,12.664,14.2092,0.7882,1,5.7739,2.8491,81.7170464328927
"100202",8848,"K-6",12767.9,3513.6,17.9815,15.5239,0.9376,1,5.3287,4.4681,74.9596610933577
"100203",8849,"K-6",12523.1,3031.8,11.5161,13.257,0.8234,1,5.1206,3.082,261.870857743086
"100204",8850,"K-6",12592,2698.3,14.1839,14.2784,0.8743,1,5.3816,3.6713,314.538652329266
"100205",8851,"K-6",13050.8,3091.6,9.1448,17.7933,0.363,0.7029,6.4776,3.0619,132.097131235983
"100206",8852,"K-6",12976.8,3454.5,5.7481,9.1736,0.8583,1,3.2025,2.5013,151.838289831603
"100207",8853,"K-6",12926.2,3467.4,8.7205,11.084,0.892,1,4.1645,2.941,121.850394034083
"100208",8854,"K-6",12562.7,2685,7.0653,11.9634,0.6203,0.859,4.0862,2.6834,26.8374195590069
"100209",8855,"K-6",13039.8,3479,14.1192,13.8734,0.9218,1,5.0033,3.6885,111.254044688471
"100210",8856,"K-6",12570.2,2677.9,5.131,10.9436,0.5384,0.7423,3.5582,2.5087,141.509590580265
"100211",8857,"K-6",12569.9,2721.4,14.5593,14.4445,0.8769,1,5.3243,3.6103,323.01323062674
"100212",8858,"K-6",13028.6,3346.5,9.4055,11.4511,0.9014,1,4.1013,3.211,107.442584661915
"100213",8859,"K-6",12932,3495.4,10.9311,15.3965,0.5795,0.7749,5.2604,4.1378,97.4715632471767
"100214",8860,"K-6",12883.9,2625.8,8.3899,10.9002,0.8874,1,3.944,2.7596,251.851949298042
"100215",8861,"K-6",12412.9,2866.4,19.3948,16.3268,0.9143,1,5.875,4.4937,46.6402238643644
"100216",8862,"K-6",12516.3,3538.6,12.2232,13.7131,0.8168,1,5.5665,2.9993,39.1882229582793
"100217",8863,"K-6",12506.9,3702.1,31.6197,21.2415,0.8806,0.9686,7.4754,5.8897,95.6457875495169
"100218",8864,"K-6",13184.2,2910.1,7.0008,10.0779,0.8662,1,3.7611,2.491,251.746863052944
"100219",8865,"K-6",12796.1,3867.1,43.4098,25.1468,0.8626,1,9.8611,5.4505,35.5593278515306
"100220",8866,"K-6",13111.6,2870.7,12.7177,14.6225,0.7474,1,6.1382,2.714,87.1889155938318
"100221",8867,"K-6",12335.7,3186.9,16.4107,15.4408,0.865,1,5.9531,3.826,29.2752762370599
"100222",8868,"K-6",12768,2832.6,7.883,10.3714,0.9209,1,3.5534,3.0482,168.040980453427
"100223",8869,"K-6",12693,2648.2,10.2637,12.8692,0.7788,1,5.1471,2.8838,51.5424670041508
"100224",8870,"K-6",12402.9,3382.6,74.1227,33.2216,0.844,0.9858,12.7149,7.5225,173.185839105058
"100225",8871,"K-6",12990.5,3254,7.7659,10.6047,0.8678,1,3.9326,2.7088,211.907639456875
"100226",8872,"K-6",13290.4,3042.1,19.6479,16.3438,0.9243,1,5.7458,4.7586,124.637995938109
"100227",8873,"K-6",12491.3,2850,10.5885,12.8332,0.8079,1,5.178,2.8523,155.357170601873
"100228",8874,"K-6",13033.3,2644.2,9.2897,11.5641,0.8729,1,4.3091,2.8901,260.991895151123
"100229",8875,"K-6",12690.8,2697.4,16.4898,16.7129,0.7419,1,6.8903,3.1786,79.8391490628333
"100230",8876,"K-6",12963.9,3462.5,9.9053,11.6433,0.9182,1,4.0988,3.3537,234.046824490357
"100231",8877,"K-6",12629.5,2615.6,17.9862,16.0832,0.8738,1,6.1571,3.8327,85.7019868217241
"100232",8878,"K-6",13184.5,2730.4,11.9408,15.4583,0.6279,0.9622,6.664,2.3282,254.72800413075
"100233",8879,"K-6",13214.3,3623.6,51.5482,26.9273,0.8934,1,10.4218,6.3621,103.276826294071
"100234",8880,"K-6",12580.5,2770.5,8.2977,10.8259,0.8897,1,3.7488,2.9959,91.3808606635634
"100235",8881,"K-6",13079.3,3707.8,34.9329,21.2902,0.9685,1,7.049,6.4782,72.8485279351196
"100236",8882,"K-6",12854.6,2957.1,12.2974,13.6279,0.8321,1,5.3324,3.0985,25.829266356888
"100237",8883,"K-6",12814.6,2742.9,9.006,11.2191,0.8991,1,4.062,2.9979,82.2296777381942
"100238",8884,"K-6",13169.6,3626,21.6888,23.6524,0.4872,0.72,8.5187,4.1044,96.5649160857898
"100239",8885,"K-6",13111,3118.2,16.8616,15.3888,0.8947,1,5.8734,3.925,137.960366867485
"100240",8886,"K-6",12578.4,2705.8,5.3844,9.5297,0.7451,0.9263,3.2961,2.4773,146.744695909281
"100241",8887,"K-6",12921.4,2912.7,37.8014,27.9722,0.6071,0.9656,12.329,3.8074,64.0598131604867
"100242",8888,"K-6",12735.5,2623.2,13.5027,17.2042,0.5733,0.9664,7.6548,2.443,85.9076498219524
"100243",8889,"K-6",13100.5,3834.6,16.1727,15.4999,0.8459,1,6.2298,3.4704,125.803443591569
"100244",8890,"K-6",13196.7,2881.6,32.6185,25.1674,0.6471,1,11.0823,3.7998,89.9775672548431
"100245",8891,"K-6",12473.6,3352.2,34.745,22.128,0.8917,1,8.3635,5.3792,43.4069831308924
"100246",8892,"K-6",12768.8,2885.7,113.9858,40.5807,0.8698,1,16.041,9.5585,14.6061812547814
"100247",8893,"K-6",12982.9,2752.8,13.4348,15.312,0.7201,1,6.5782,2.684,45.1967938072578
"100248",8894,"K-6",12916.4,3277,9.2631,11.3197,0.9084,1,4.0844,3.0125,234.4225814702
"100249",8895,"K-6",13132.1,3300,51.352,43.2683,0.3447,0.604,11.8673,9.2525,337.742767185219
"100250",8896,"K-6",12639.3,3361.5,43.2869,23.9539,0.948,1,8.3182,6.8786,44.5825592695276
"100251",8897,"K-6",12983.3,3432.8,9.4623,11.4636,0.9048,1,4.2464,3.079,313.672222806631
"100252",8898,"K-6",12863.7,3128,12.9412,13.5889,0.8807,1,5.247,3.4126,240.196871618197
"100253",8899,"K-6",12715.3,2995.2,9.6035,11.47,0.9173,1,3.9678,3.3648,349.904282814336
"100254",8900,"K-6",12947.1,3573.5,21.4166,17.0657,0.9241,1,6.1611,4.601,355.978195229109
"100255",8901,"K-6",12595.1,2860.7,8.5745,11.3176,0.8412,1,4.5039,2.666,14.881800774878
"100256",8902,"K-6",12699.4,3241.8,6.8668,10.4034,0.7973,1,4.064,2.5108,44.0782850201349
"100257",8903,"K-6",13278.4,3511.9,12.7875,13.9253,0.8287,1,5.3877,3.1157,155.470467935285
"100258",8904,"K-6",12520.3,2849.1,8.0635,10.9318,0.8479,1,4.3164,2.508,346.749622168741
"100259",8905,"K-6",12760.8,2679.6,27.7169,20.163,0.8567,1,8.1627,4.391,64.8552200758454
"100260",8906,"K-6",12973.3,2860.5,9.2714,14.5358,0.5514,0.8374,5.1885,2.8424,66.7947958831969
"100261",8907,"K-6",13056.1,3252.1,20.7325,16.9221,0.9098,1,6.2653,4.3131,356.584619357258
"100262",8908,"K-6",12903.3,2701.8,4.7379,8.7175,0.7835,1,3.3879,1.9311,184.752647631713
"100263",8909,"K-6",12506.1,3485,9.0566,14.2412,0.5611,0.7594,4.6562,3.6046,85.2782615834042
"100264",8910,"K-6",12679.6,2641.2,23.2676,20.7594,0.6785,0.9809,9.0799,3.3127,54.5684617513848
"100265",8911,"K-6",12929,2828.6,8.1677,11.2868,0.8057,1,4.7004,2.3462,55.1774959176237
"100266",8912,"K-6",12480.1,3415.8,19.678,16.7943,0.8767,1,6.4189,4.0183,251.006882170635
"100267",8913,"K-6",12757.7,2990.1,9.6273,15.8411,0.4821,0.7459,5.3483,3.1385,74.7771034340486
"100268",8914,"K-6",12583.5,2839.4,6.6511,9.5845,0.9098,1,3.2991,2.6356,161.663909604456
"100269",8915,"K-6",13413.8,3280.1,17.6199,17.5449,0.7193,1,7.4023,3.0632,136.273637612407
"100270",8916,"K-6",12856.8,3220.1,5.4736,8.9603,0.8567,1,3.1263,2.6866,257.314872508245
"100271",8917,"K-6",13166.8,2658.7,9.3464,13.7272,0.6233,0.95,5.8908,2.2052,28.6888270712812
"100272",8918,"K-6",12864.4,3435.8,19.0525,17.9539,0.7428,1,7.5562,3.305,112.014219293958
"100273",8919,"K-6",13195.6,2826.9,12.4188,14.0111,0.795,1,5.5982,3.1545,109.994654103569
"100274",8920,"K-6",13104.1,2802,8.3404,15.6682,0.4269,0.6942,5.1276,3.3879,76.2790991551389
"100275",8921,"K-6",12545.6,3285.7,8.8086,11.4389,0.846,1,4.5007,2.864,129.086510548338
"100276",8922,"K-6",12661.3,2885.3,8.5241,12.9524,0.6385,0.8864,4.69,2.6833,24.0287330271045
"100277",8923,"K-6",12389.2,3558.2,57.9481,27.4961,0.9632,1,9.256,8.1517,24.8249099932643
"100278",8924,"K-6",12367.5,3220.3,12.4668,24.0531,0.2708,0.6534,9.1299,2.9629,10.3359286755867
"100279",8925,"K-6",13218.3,3145.9,23.6349,19.199,0.8058,1,7.9268,3.719,359.551318812738
"100280",8926,"K-6",13150.7,2706.4,5.9944,11.119,0.6093,0.8207,3.6241,2.901,109.510078417404
"100281",8927,"K-6",12701.4,2832.8,8.1996,10.8991,0.8674,1,3.9504,2.8352,182.899595007871
"100282",8928,"K-6",13086.5,3145.9,12.5751,13.6809,0.8443,1,5.3308,3.3966,260.019689096383
"100283",8929,"K-6",12326.7,3260.8,28.3919,25.4447,0.5511,0.7386,8.0756,6.5334,122.731770691696
"100284",8930,"K-6",13052.2,2604.6,9.7501,12.602,0.7715,1,5.2065,2.6381,106.988660257677
"100285",8931,"K-6",12888.3,2708.8,5.5488,11.4466,0.5322,0.7503,4.2418,2.6476,244.898383674775
"100286",8932,"K-6",12990.5,2876.5,5.3216,9.0778,0.8115,1,3.3167,2.5981,25.5101513544469
"100287",8933,"K-6",12713.3,3100.9,7.4116,11.6882,0.6818,0.907,3.9979,2.944,272.451539056064
"100288",8934,"K-6",13231.4,2667.6,12.7152,16.1023,0.6163,0.9557,6.9389,2.35,252.002393321075
"100289",8935,"K-6",13284.2,3096.6,32.7481,21.3696,0.9012,0.9823,7.6219,5.6422,122.531402449474
"100290",8936,"K-6",12571.2,2952.5,32.5023,28.7546,0.494,0.7143,9.2622,6.3402,155.378001043261
"100291",8937,"K-6",13000.1,3494.2,6.4665,9.6876,0.8659,1,3.5322,2.6978,91.0639655410284
"100292",8938,"K-6",12637.2,2992.2,20.1397,17.4971,0.8267,1,6.8859,3.952,160.103227305236
"100293",8939,"K-6",13112.1,2664.1,14.459,14.8384,0.8252,1,5.9196,3.2744,144.334454733542
"100294",8940,"K-6",12768,2719.7,9.4629,11.831,0.8495,1,4.5326,2.8663,90.5855970670962
"100295",8941,"K-6",12279,3252.1,17.6421,17.5907,0.7165,0.9821,7.4389,3.2435,95.1525279218257
"100296",8942,"K-6",12884,3398,10.4477,12.1953,0.8828,1,4.3554,3.1577,112.82682466659
"100297",8943,"K-6",12553,3604.7,19.3416,17.8121,0.7661,0.9069,6.1948,4.2876,21.0180102826071
"100298",8944,"K-6",12792.6,3795.1,23.8588,20.819,0.6917,1,8.8665,3.2207,42.4564012329345
"100299",8945,"K-6",12557.9,2748.5,6.6085,9.6404,0.8936,1,3.3913,2.8671,115.421039444295
"100300",8946,"K-6",12725.7,3783.6,23.6649,19.1572,0.8103,1,7.8068,3.9831,33.8511873951416
"100301",8947,"K-6",12734.2,2796,15.6936,17.1849,0.6678,1,7.3224,2.7688,243.796238878179
"100302",8948,"K-6",12972.2,3383.5,7.9708,10.6006,0.8914,1,3.8125,2.8214,89.1909040645883
"100303",8949,"K-6",13172.4,3575.4,28.312,21.5726,0.7645,1,8.9571,4.1228,140.599045841385
"100304",8950,"K-6",12659.8,3049.9,47.2818,24.7731,0.9682,1,8.2063,7.3262,345.30021927026
"100305",8951,"K-6",13392.6,3591,11.3158,12.7692,0.8721,1,4.9397,2.946,154.517214345013
"100306",8952,"K-6",12460.6,2745.1,32.8505,23.3238,0.7588,0.9834,9.6756,4.4008,144.251435962203
"100307",8953,"K-6",13004.6,3475.7,11.4108,12.4066,0.9316,1,4.275,3.5272,6.23863619104067
"100308",8954,"K-6",12394.3,3569,38.8201,22.8701,0.9327,1,8.1671,6.3897,115.468473019983
"100309",8955,"K-6",13081.7,3420.6,27.8129,20.7967,0.8081,1,8.5365,4.3053,155.706193307921
"100310",8956,"K-6",13333.5,3210.4,13.8571,15.3327,0.7407,1,6.1796,2.8141,274.030042110373
"100311",8957,"K-6",12561.8,3196,11.3053,13.1535,0.8211,1,5.2022,3.0052,146.232845941453
"100312",8958,"K-6",13422.5,3506,9.1573,11.3489,0.8935,1,4.1299,3.1439,144.86909072373
"100313",8959,"K-6",12868.6,3854.9,22.6118,18.2319,0.8548,1,7.0389,4.235,48.97204331119
"100314",8960,"K-6",12720.4,2864.6,7.9792,11.2166,0.797,1,4.4159,2.2883,11.9758901321353
"100315",8961,"K-6",12698.6,3009.3,20.0931,20.3734,0.6083,0.8124,6.7643,5.1806,47.0314293192678
"100316",8962,"K-6",12687.6,3084.1,13.6683,14.6129,0.8044,0.9434,4.7604,4.1641,113.162395918172
"100317",8963,"K-6",12913.4,2843.7,7.3696,11.1937,0.7391,1,4.7818,2.1868,237.112503936077
"100318",8964,"K-6",12473.9,3489.7,11.5223,13.4834,0.7964,0.9582,5.1525,3.1074,53.1711852464505
"100319",8965,"K-6",12929.2,3446.5,14.8462,14.9711,0.8324,1,6.0156,3.3244,88.1084128494369
"100320",8966,"K-6",13325.4,3357.3,7.8676,10.4434,0.9065,1,3.7812,2.8654,329.640008182917
"100321",8967,"K-6",13020.5,3322.8,12.1485,12.8937,0.9183,1,4.4238,3.876,25.0552923894653
"100322",8968,"K-6",12757,3365.2,20.8445,19.0904,0.7187,1,8.0721,3.3084,54.1049422341667
"100323",8969,"K-6",13109.8,3756,9.7211,13.5367,0.6667,0.86,4.7168,3.5314,39.7224267955781
"100324",8970,"K-6",13238.3,3350.1,8.7684,13.8752,0.5723,0.7753,4.5737,3.5977,112.105821868224
"100325",8971,"K-6",13258.1,3055.7,13.8572,13.9688,0.8924,1,5.3905,3.5536,49.5853399947798
"100326",8972,"K-6",13047.9,3209.2,20.5399,16.58,0.9389,1,5.6808,4.7442,19.0205533450715
"100327",8973,"K-6",12295.6,2993.8,37.217,25.7244,0.7067,0.9207,9.3185,5.667,91.3261107032705
"100328",8974,"K-6",12302.1,3350.6,26.9956,22.5998,0.6642,0.965,9.7704,3.4022,53.0565578749488
"100329",8975,"K-6",13421.9,3315.7,16.7914,19.0736,0.58,0.9686,8.4962,2.6081,139.61968518956
"100330",8976,"K-6",12690.5,3591.4,8.8784,11.0868,0.9077,1,3.8315,3.1074,181.342749736028
"100331",8977,"K-6",12829.3,3124,5.8613,9.1617,0.8775,1,3.3911,2.508,37.4971444320119
"100332",8978,"K-6",13361.7,3592.2,7.3566,10.3007,0.8713,1,3.7412,2.7551,12.6716920419817
"100333",8979,"K-6",13272.3,3426.6,30.6709,22.3261,0.7732,1,9.2851,4.1276,31.3042576237073
"100334",8980,"K-6",12582,2889.2,8.0788,12.264,0.675,0.8644,4.3103,3.1192,47.6624541148858
"100335",8981,"K-6",13290.9,3619.8,8.6122,10.8215,0.9242,1,3.6253,3.1576,240.44891848112
"100336",8982,"K-6",12367.6,2896.2,21.8749,18.128,0.8365,0.999,7.0114,4.2885,75.0179267828203
"100337",8983,"K-6",12733,3690.8,28.3252,19.2061,0.9649,1,6.4294,5.7778,22.8079895555281
"100338",8984,"K-6",12478.2,3543.5,11.9894,13.6574,0.8077,1,5.6064,3.0164,26.1639542981623
"100339",8985,"K-6",13215.3,3332.1,21.9335,27.1482,0.374,0.675,10.1008,4.5563,155.380529258187
"100340",8986,"K-6",12872.8,2541.6,21.4702,22.7155,0.5229,0.9113,9.5426,3.2372,170.214353688611
"100341",8987,"K-6",12983.1,3360.3,11.9059,15.2049,0.6472,1,6.8963,2.3009,114.237852444263
"100342",8988,"K-6",13151.7,3386.6,8.2884,10.8167,0.8902,1,4.0139,2.8331,10.1603903622746
"100343",8989,"K-6",12820.1,2800.9,9.3938,12.4127,0.7662,1,5.1613,2.3661,247.743669413912
"100344",8990,"K-6",12349.5,3452,14.1664,14.3039,0.8701,1,5.6162,3.3286,157.966270192415
"100345",8991,"K-6",13415.7,3405.1,33.5043,21.1416,0.942,1,7.4984,6.0026,91.798274452577
"100346",8992,"K-6",12662.4,2682.9,8.906,11.4577,0.8525,1,4.3893,2.7647,58.8568354128554
"100347",8993,"K-6",12361.2,3214.9,10.2212,15.4238,0.5399,0.8115,6.2639,2.6412,185.862031893002
"100348",8994,"K-6",12298.3,3363.2,31.9249,22.7288,0.7766,1,9.6024,4.4223,27.1604209272008
"100349",8995,"K-6",12444.3,2797.5,41.2419,23.6892,0.9235,1,8.3654,6.7458,143.419746735063
"100350",8996,"K-6",12644.4,3259.3,28.2841,19.2769,0.9565,1,6.5284,5.6284,47.6646208241742
"100351",8997,"K-6",12733.2,3267.4,9.1329,12.1915,0.7722,1,5.0793,2.502,69.8091828653257
"100352",8998,"K-6",12653.3,2840.2,6.6708,9.554,0.9184,1,3.3601,2.8291,73.5422476750724
"100353",8999,"K-6",13303.1,3679.5,26.1852,20.2624,0.8015,1,8.5581,4.4312,93.0758401985449
"100354",9000,"K-6",12521.9,3028.9,6.8773,12.6511,0.54,0.8149,4.8299,2.6886,24.7690793263288
"100355",9001,"K-6",13189.7,2817.3,8.6084,10.8604,0.9171,1,3.6775,3.1512,194.856671724088
"100356",9002,"K-6",13180.8,2821.1,6.956,11.1576,0.7021,0.8806,4.042,2.8491,243.849193856832
"100357",9003,"K-6",12658.7,3470.1,9.5994,11.501,0.912,1,4.1426,3.197,80.6656678949102
"100358",9004,"K-6",13146.9,3126.5,21.298,16.9274,0.934,1,5.9779,4.7625,58.7127369485331
"100359",9005,"K-6",12826,3381.3,9.5631,11.464,0.9144,1,4.0766,3.3122,108.116948549459
"100360",9006,"K-6",13137,2789.4,6.614,9.7875,0.8676,1,3.7224,2.6406,47.8376279272488
"100361",9007,"K-6",13352.2,3659.3,27.2363,21.3537,0.7506,1,8.5627,4.3287,135.321888732536
"100362",9008,"K-6",12293.4,3250.4,44.2418,27.1355,0.755,0.9903,11.3868,4.9097,41.9649161093717
"100363",9009,"K-6",12569.4,3544.1,14.6288,15.4216,0.773,1,6.3719,2.9887,266.76045441868
"100364",9010,"K-6",12430.6,3416.1,14.0375,13.8155,0.9242,1,5.0296,3.7859,218.88777715292
"100365",9011,"K-6",12754.7,3155,23.0336,19.685,0.747,1,8.4528,3.7852,41.0770830077163
"100366",9012,"K-6",12716.3,3004.8,16.8055,15.4528,0.8844,1,5.8993,3.8695,133.625216860703
"100367",9013,"K-6",12518.5,2707.4,9.0873,12.0888,0.7814,1,4.9301,2.5404,22.8435538694696
"100368",9014,"K-6",12893.3,2785.8,12.0502,12.7816,0.9269,1,4.5379,3.6515,44.3160572875316
"100369",9015,"K-6",12646.9,2699.6,4.2183,9.3742,0.6032,0.8055,3.2321,2.2099,220.927135318588
"100370",9016,"K-6",12858.1,2620.7,8.7518,11.7239,0.8001,1,4.8144,2.5313,44.077656149514
"100371",9017,"K-6",12914.5,3514.6,9.9016,12.7272,0.7682,1,5.2995,2.5992,109.599052598082
"100372",9018,"K-6",12789.6,3529.8,25.0727,19.2052,0.8542,1,7.6729,4.2858,85.307963749835
"100373",9019,"K-6",12810,3228.6,9.196,11.6087,0.8575,1,4.35,2.8536,85.4707153517811
"100374",9020,"K-6",12937.2,3424.8,10.7499,13.4747,0.744,1,5.7869,2.4095,121.947251104549
"100375",9021,"K-6",13250.6,2741.5,15.3411,16.9537,0.6707,0.929,6.8487,3.4751,262.539011710245
"100376",9022,"K-6",13268.4,2717.6,12.2337,15.2103,0.6645,1,6.5702,2.6003,89.7575139195528
"100377",9023,"K-6",12611.8,2881,7.0342,10.2613,0.8395,1,4.0619,2.4391,246.546850477974
"100378",9024,"K-6",12637,2865.6,8.7369,12.9258,0.6571,0.8741,5.1078,2.9116,238.502944063289
"100379",9025,"K-6",12641.2,2889.6,4.9839,10.9378,0.5235,0.8272,3.8339,2.1287,195.212407480108
"100380",9026,"K-6",12968.6,3324.9,14.8571,15.2905,0.7985,0.9731,5.8294,3.4021,93.9477039261403
"100381",9027,"K-6",12949.2,3009.5,13.6734,21.5102,0.3714,0.7288,7.9469,3.0246,37.8865687274201
"100382",9028,"K-6",13011.9,2739.2,7.9746,10.4201,0.9229,1,3.698,2.8874,171.425706508704
"100383",9029,"K-6",12770.3,2743.8,10.5921,12.9456,0.7942,1,5.4694,2.743,246.608488275917
"100384",9030,"K-6",12985.7,2872.2,5.4198,11.0482,0.558,0.7689,3.5864,2.8638,32.5037541825055
"100385",9031,"K-6",12564.3,2669.2,5.0887,12.217,0.4284,0.6481,3.9836,2.8876,77.794282585955
"100386",9032,"K-6",13211.7,3702.5,24.6036,17.9767,0.9567,1,6.0385,5.292,77.1134309891591
"100387",9033,"K-6",13157.1,3816.1,27.4027,22.387,0.6871,0.9356,8.9107,4.3187,151.429229053192
"100388",9034,"K-6",13364.2,3541.3,7.2587,10.1821,0.8798,1,3.6219,2.7424,12.3127728541931
"100389",9035,"K-6",13142.8,2771.9,13.4309,16.1534,0.6468,0.97,7.1521,2.7486,35.573040871981
"100390",9036,"K-6",12655.8,2609.6,12.2062,14.3866,0.7411,1,6.18,2.5685,85.368376781651
"100391",9037,"K-6",13458.2,2907,23.7845,18.2892,0.8935,1,7.1162,4.6517,24.2561647828501
"100392",9038,"K-6",12962.3,3272.7,8.6895,13.2009,0.6266,0.926,5.674,2.4769,103.577603332168
"100393",9039,"K-6",12691.4,3186.2,15.9208,14.8853,0.9029,1,5.1978,4.2433,104.991639687786
"100394",9040,"K-6",13022.1,3332.9,10.7867,12.0951,0.9266,1,4.1207,3.4175,79.7969453905181
"100395",9041,"K-6",13157.1,2759,9.9219,12.4437,0.8052,1,5.0879,2.5426,51.8562822194525
"100396",9042,"K-6",13273.4,2828.4,8.1019,14.8402,0.4623,0.7327,5.1544,3.0332,66.0832552922225
"100397",9043,"K-6",12585.2,3281.1,7.5389,10.8441,0.8056,1,4.2226,2.7628,151.705736654366
"100398",9044,"K-6",13304.8,3063.3,8.2789,13.4592,0.5743,0.8437,5.1264,2.8235,357.689814551623
"100399",9045,"K-6",12621.9,2840.6,13.6967,14.5871,0.8089,1,5.8078,3.0886,31.3420318093804
"100400",9046,"K-6",12872.7,3248.5,9.0929,11.3828,0.8819,1,3.9509,3.1558,114.394971168279
"100401",9047,"K-6",13232.5,2855.9,18.3999,21.8665,0.4836,0.7941,7.8848,3.9306,85.9841965016251
"100402",9048,"K-6",13223.7,2922,5.8051,9.2106,0.8599,1,3.1739,2.7053,116.340323558004
"100403",9049,"K-6",13485.8,3409.3,20.1402,17.5501,0.8217,1,6.9855,3.7898,100.350160801408
"100404",9050,"K-6",12379.2,3318.3,25.4651,18.9004,0.8958,1,6.9868,4.9214,169.242904348372
"100405",9051,"K-6",13103.4,3484.2,23.5654,18.1034,0.9036,1,6.9044,4.5043,156.347086229318
"100406",9052,"K-6",13178.7,2731.8,9.06,12.5447,0.7235,1,5.2598,2.4543,256.778543073568
"100407",9053,"K-6",12768,3647.7,15.7234,14.4867,0.9415,1,4.7916,4.3897,100.559278651811
"100408",9054,"K-6",12936.2,3498.3,21.6568,17.1866,0.9213,1,6.3782,4.3551,114.63760427619
"100409",9055,"K-6",12936.9,3368.5,7.904,10.7729,0.8558,1,4.2708,2.6295,40.3632812574605
"100410",9056,"K-6",12744.7,3796.2,12.1073,14.2556,0.7487,1,6.1404,2.6936,243.713815081163
"100411",9057,"K-6",13255,2667.7,8.1686,10.598,0.9139,1,3.5982,3.0799,328.46157723974
"100412",9058,"K-6",13540,3414.6,19.1917,19.5747,0.6294,0.9976,8.5997,2.8009,49.2654153035982
"100413",9059,"K-6",12859.3,3534.4,16.9951,15.9269,0.8419,1,6.234,3.5843,280.783136193724
"100414",9060,"K-6",13493.7,3307.6,23.4537,17.8055,0.9296,1,6.2529,5.0809,159.117790314391
"100415",9061,"K-6",13204.4,2624.3,19.5799,17.4331,0.8096,1,6.8281,3.8672,180.252397468387
"100416",9062,"K-6",12941.2,3054.3,26.1245,21.558,0.7064,0.9822,9.4356,3.9183,47.7172531391438
"100417",9063,"K-6",12628.6,2763.5,7.6142,10.3745,0.889,1,3.7376,2.9216,127.70704476573
"100418",9064,"K-6",12492.5,3054.6,5.5393,8.8854,0.8817,1,3.1516,2.563,74.9153842308623
"100419",9065,"K-6",12755.8,3466.8,28.1427,19.5136,0.9288,1,6.8331,5.5788,196.612197836827
"100420",9066,"K-6",13042.5,3003.2,7.0612,10.309,0.8349,1,3.915,2.5323,86.427817173047
"100421",9067,"K-6",12358.5,2889.5,13.3056,15.0378,0.7394,1,6.1536,2.8426,97.1314754191418
"100422",9068,"K-6",13035.3,2956.6,37.3126,22.2806,0.9445,1,7.8077,5.9987,44.5936989658457
"100423",9069,"K-6",13125.6,2599.1,14.6944,14.7075,0.8537,1,5.7561,3.5457,46.673215983769
"100424",9070,"K-6",12886.8,2535.6,74.2284,41.1095,0.5519,0.8208,16.3893,7.9279,178.256623146807
"100425",9071,"K-6",13099.2,3113,15.1409,21.7606,0.4018,0.6449,6.7813,5.1833,97.9291791438558
"100426",9072,"K-6",13231.6,3524.2,25.0653,18.7097,0.8998,1,6.8896,4.7918,66.7970307936359
"100427",9073,"K-6",13107.9,2673.6,10.245,12.6208,0.8083,1,4.9998,2.7347,121.303514264069
"100428",9074,"K-6",13069.4,3523.2,29.7865,23.1885,0.6961,0.8611,8.4498,5.5922,11.0326727119508
"100429",9075,"K-6",12931.2,2883.2,14.6214,17.4038,0.6066,1,7.8203,2.274,51.3245063395032
"100430",9076,"K-6",13212.5,3714.7,16.5911,15.5368,0.8637,1,6.0659,3.6338,131.296723618924
"100431",9077,"K-6",13042.6,3344.6,15.4645,15.2698,0.8334,1,5.9284,3.4987,143.167227301286
"100432",9078,"K-6",13482.3,3415,19.2134,17.5764,0.7815,0.9741,7.0947,3.8357,107.1420020955
"100433",9079,"K-6",12702.8,3166.3,9.6778,12.4109,0.7895,1,5.1172,2.4492,6.944677730498
"100434",9080,"K-6",13435.5,3557.1,25.9386,19.735,0.8369,1,7.8412,4.3785,104.989467957271
"100435",9081,"K-6",13065.1,2858.2,11.6148,14.2068,0.7232,1,5.891,2.5943,105.431661510415
"100436",9082,"K-6",12859.9,2645.5,6.8543,10.8627,0.73,1,4.6284,2.3007,24.7011951369933
"100437",9083,"K-6",13329.8,3641.7,9.3868,11.7209,0.8586,1,4.3401,2.8343,254.598330114903
"100438",9084,"K-6",12644.1,3102.3,12.0196,12.8769,0.9109,1,4.5617,3.6436,127.094714727755
"100439",9085,"K-6",13000.5,3317.3,5.2377,11.3008,0.5154,0.7414,3.9969,2.7689,241.116823476292
"100440",9086,"K-6",12571.1,2807.3,7.6295,10.3356,0.8975,1,3.8065,2.8293,241.390701472404
"100441",9087,"K-6",12802.4,3724,96.2669,36.4104,0.9125,1,13.5099,9.1347,30.2800662735681
"100442",9088,"K-6",12993.1,3489.6,15.6836,15.27,0.8452,1,6.0882,3.4463,103.488131895697
"100443",9089,"K-6",12547.9,3596.7,12.4335,13.1683,0.901,1,4.9754,3.275,37.0097845636695
"100444",9090,"K-6",13145.1,2799.6,7.1665,10.0421,0.893,1,3.6073,2.8695,247.012832151611
