"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"341072",3799,"H-10",6526.1,7420.8,33.1954,21.3069,0.9189,1,7.4629,5.8722,248.510295561789
"341073",3800,"H-10",6716.8,8307,28.4851,20.8192,0.8258,1,8.2207,4.322,19.4737515197602
"341074",3801,"H-10",6421.8,8121.6,56.6892,28.7615,0.8612,1,11.6446,6.6809,115.631407390887
"341075",3802,"H-10",7324.7,8062,54.0874,27.0561,0.9285,1,10.0136,6.8978,58.824891918566
"341076",3803,"H-10",7132,8186.4,32.241,20.6355,0.9515,1,6.9218,6.1212,134.475967361568
"341077",3804,"H-10",7345.7,7903.2,9.2567,11.5722,0.8686,1,4.2457,2.9522,95.4626765543713
"341078",3805,"H-10",6944.4,7198.9,21.9089,18.7656,0.7818,1,7.9008,3.9108,27.8719691770969
"341079",3806,"H-10",6339.3,7938.3,27.0537,20.3466,0.8212,1,8.2551,4.3973,76.9206780852408
"341080",3807,"H-10",6651.8,7414.5,31.3661,20.9519,0.8979,1,7.9593,5.1078,176.132145499178
"341081",3808,"H-10",7430.4,8091.8,89.8856,37.7027,0.7946,0.9921,15.464,7.5329,123.899464601434
"341082",3809,"H-10",7103.9,7621.1,24.9205,19.5984,0.8153,1,8.104,4.2201,92.3666348109573
"341083",3810,"H-10",7042,7295.8,19.9594,16.5342,0.9175,1,6.12,4.4154,354.193224967438
"341084",3811,"H-10",7377,7633.4,23.8805,17.7475,0.9528,1,5.9287,5.2938,57.0591984126637
"341085",3812,"H-10",7326.3,8172.6,21.9587,18.5967,0.7979,1,7.6902,3.8023,252.747812770496
"341086",3813,"H-10",6997,8410.7,23.5439,18.2191,0.8913,1,6.8704,4.7637,160.190572337503
"341087",3814,"H-10",7458.3,7780.4,21.1357,17.4233,0.8749,1,6.6947,4.1841,142.408743772047
"341088",3815,"H-10",7225.9,7676.9,13.6083,13.6803,0.9137,1,4.9273,3.5375,81.8933112859455
"341089",3816,"H-10",7464.6,8011.9,68.7374,31.2611,0.8839,1,12.3691,7.5981,122.538828911932
"341090",3817,"H-10",7356.5,7993.5,43.2922,27.9511,0.6963,1,11.9731,4.516,161.067466718695
"341091",3818,"H-10",7148.3,7388.4,14.6115,14.0563,0.9293,1,4.8576,3.9264,61.4072324173958
"341092",3819,"H-10",6429.5,7967.4,22.0155,17.4925,0.9041,1,6.5625,4.5528,124.893123957478
"341093",3820,"H-10",6889.4,8081.2,58.652,27.7825,0.9549,1,9.7357,8.1145,197.279068434633
"341094",3821,"H-10",6807.9,7623.6,27.9454,21.7573,0.7418,1,9.4096,4.0112,131.855735977942
"341095",3822,"H-10",7170,8117.7,23.9512,20.1996,0.7377,1,8.7451,3.6155,92.3400402329194
"341096",3823,"H-10",7249.6,8080.1,44.4417,24.2466,0.9499,1,8.5742,6.851,59.7899290503885
"341097",3824,"H-10",6783.1,7940.9,43.3227,27.2468,0.7333,1,11.608,4.6962,147.792275944712
"341098",3825,"H-10",6675.5,7825.6,23.5576,18.4432,0.8703,1,7.187,4.3739,6.80525793787652
"341099",3826,"H-10",6587.2,8281.5,20.0607,17.4556,0.8273,1,6.8662,3.6467,79.8073494496917
"341100",3827,"H-10",6729.6,8239.6,17.3421,16.0453,0.8465,1,6.4116,3.7305,126.586883258121
"341101",3828,"H-10",7299.4,7683.3,31.9268,22.6536,0.7818,1,9.5253,4.3443,140.405807751335
"341102",3829,"H-10",7278.1,7793.5,21.2339,16.9542,0.9283,1,6.2542,4.4707,155.370999458574
"341103",3830,"H-10",7278.4,7858.5,28.1214,20.6529,0.8285,1,8.2502,4.3628,85.3747688309368
"341104",3831,"H-10",7188.2,7957.2,13.375,13.4168,0.9337,1,4.5983,3.8209,156.565525751211
"341105",3832,"H-10",6947.1,7853.1,37.8266,26.605,0.6716,0.9884,11.4401,4.2129,119.784926302955
"341106",3833,"H-10",6858.1,7195.4,17.8212,15.7318,0.9049,1,5.9656,3.9398,151.541980013024
"341107",3834,"H-10",7060.1,7669.9,33.401,22.834,0.805,1,9.5,4.5498,152.715107569163
"341108",3835,"H-10",7443.5,7722.1,20.9758,17.4833,0.8624,1,6.682,4.2791,160.017514471343
"341109",3836,"H-10",7176.7,7606.1,20.6204,17.5618,0.8402,1,7.0023,3.963,343.427784664018
"341110",3837,"H-10",7284.1,7685.1,17.7059,15.7522,0.8967,1,5.884,3.823,73.0880007801121
"341111",3838,"H-10",6816.9,7199.7,42.6386,24.8046,0.8709,1,9.6145,6.0019,2.9834486416741
"341112",3839,"H-10",6931.1,7313.5,14.1734,13.9778,0.9116,1,5.1356,3.6138,89.7853578442158
"341113",3840,"H-10",6778.5,8401.5,30.1683,21.3034,0.8353,1,8.5066,4.9513,13.9955247349467
"341114",3841,"H-10",7077.1,7746.1,12.8013,13.4166,0.8937,1,5.0894,3.2277,351.822136972368
"341115",3842,"H-10",6959.2,7867.5,19.3538,17.0479,0.8368,1,6.7239,3.987,109.134711659974
"341116",3843,"H-10",7290.7,7609.2,24.6149,19.5072,0.8129,0.9221,6.456,5.4831,99.1720082005067
"341117",3844,"H-10",6872.4,7260.6,37.0578,22.9196,0.8865,1,8.921,5.3707,135.68054883622
"341118",3845,"H-10",6655.8,7308.7,33.0427,23.7746,0.7346,1,10.2164,4.1282,158.007612222467
"341119",3846,"H-10",7399.5,7713.5,41.3893,23.7104,0.9252,1,8.629,6.6873,124.803360955104
"341120",3847,"H-10",6916.1,8340.3,11.8388,12.7399,0.9166,1,4.3863,3.672,230.104525939441
"341121",3848,"H-10",6890.9,7582.2,23.0669,17.6512,0.9304,1,6.3825,4.9574,232.353378155688
"341122",3849,"H-10",7479.2,7927,24.3454,19.8833,0.7738,1,8.4619,3.8476,92.0960498139099
"341123",3850,"H-10",7238.6,7361.3,31.3584,20.8042,0.9105,1,7.7936,5.226,80.9192292262369
"341124",3851,"H-10",6770.2,7246,20.5113,18.0715,0.7893,1,7.4766,3.5334,20.8672648334004
"341125",3852,"H-10",6722.6,8242.1,22.8271,18.2818,0.8583,1,7.1996,4.1594,122.049310397584
"341126",3853,"H-10",6974.2,7944.3,54.79,27.8456,0.888,1,10.8188,6.8578,95.753078983248
"341127",3854,"H-10",7331.3,7627.9,16.9781,16.4146,0.7918,1,6.7376,3.3807,248.871201425372
"341128",3855,"H-10",7068.9,7234.9,18.8203,16.6304,0.8551,1,6.5397,3.9392,18.8901815743682
"341129",3856,"H-10",7045.7,7843.2,29.1553,20.6741,0.8572,1,8.1509,4.7327,49.3922880381269
"341130",3857,"H-10",7484.7,7902.5,30.6632,22.2411,0.779,1,9.3027,4.3041,86.9975057693014
"341131",3858,"H-10",6589.6,7365.9,11.9847,12.6788,0.9369,1,4.2704,3.7464,171.409399262447
"341132",3859,"H-10",7269,8231.3,24.5792,21.202,0.6871,0.9176,7.8049,4.317,56.1014821988447
"341133",3860,"H-10",7276.1,7567.8,12.8729,13.2995,0.9146,1,4.5096,3.8374,115.759092317117
"341134",3861,"H-10",6931.2,7552.6,24.8574,19.4263,0.8277,0.9754,7.0655,4.7857,5.2112805741312
"341135",3862,"H-10",6446.3,8124.5,29.7895,21.6384,0.7995,1,8.9193,4.2963,25.8214771931478
"341136",3863,"H-10",6739.5,7212.4,28.0774,22.595,0.6911,0.9809,9.7021,3.5691,176.16505911039
"341137",3864,"H-10",6534.1,7359.2,20.258,16.559,0.9284,1,6.0441,4.3548,154.687568041592
"341138",3865,"H-10",7349.1,7735.5,13.9443,14.6971,0.8112,0.9289,5.1116,4.0336,112.668505768857
"341139",3866,"H-10",7157,8104.5,22.109,17.7446,0.8824,1,6.9152,4.1832,56.2136286198896
"341140",3867,"H-10",6889.4,8319.9,37.2477,22.0269,0.9647,1,7.4548,6.4163,76.2060925405002
"341141",3868,"H-10",7427.8,7901.2,18.0757,16.8825,0.797,1,6.8137,3.3341,104.303592480366
"341142",3869,"H-10",6666.1,7402.3,15.8009,14.7605,0.9114,1,5.4565,3.6629,10.7631079270534
"341143",3870,"H-10",6882.8,8338.4,31.9731,22.0134,0.8291,1,8.9351,4.6827,4.73232166314667
"341144",3871,"H-10",6982.1,7503.3,23.1395,17.9936,0.8981,1,6.9091,4.3163,130.177933264273
"341145",3872,"H-10",7272.4,8166.6,18.5135,15.9455,0.915,1,5.8276,4.3132,238.218511401315
"341146",3873,"H-10",6656.9,7410.8,14.4995,14.6351,0.8507,1,5.7644,3.32,15.9293731049683
"341147",3874,"H-10",6548.3,8027.6,14.0954,14.0341,0.8993,1,5.2377,3.4136,166.270612865488
"341148",3875,"H-10",6842.8,7997.3,12.6855,13.2466,0.9085,1,4.8445,3.5789,120.194577547817
"341149",3876,"H-10",6776.5,8440.1,27.8811,19.2255,0.9479,1,6.7422,5.2926,331.636828673674
"341150",3877,"H-10",6962.8,7800.6,13.5574,13.5617,0.9263,1,4.7568,3.7237,110.07480235991
"341151",3878,"H-10",7359,7944.9,37.0323,23.6123,0.8347,1,9.3992,5.0341,142.690617606868
"341152",3879,"H-10",6522.2,8068.9,52.5209,30.7311,0.6989,0.9577,12.9166,5.1877,169.536382351958
"341153",3880,"H-10",7331.4,7899.4,14.4512,14.2432,0.8952,1,5.2089,3.7552,156.084862608146
"341154",3881,"H-10",7059.3,7534.1,23.8495,19.0823,0.823,1,7.5875,4.2203,118.009378328833
"341155",3882,"H-10",6572.1,7411.2,16.187,15.6364,0.832,1,6.4178,3.5181,113.490954639627
"341156",3883,"H-10",7020.9,7663.1,62.6795,30.373,0.8538,1,12.1351,6.6841,133.429774042675
"341157",3884,"H-10",6580.4,7305.7,17.7342,15.4182,0.9375,1,5.2413,4.5397,133.347509918434
"341158",3885,"H-10",7291,7398.6,33.737,21.2637,0.9376,1,7.6642,5.796,24.4811011221752
"341159",3886,"H-10",7055.5,7663.2,15.8145,15.0067,0.8825,1,5.8193,3.7624,149.379053537737
"341160",3887,"H-10",7024.7,8035.2,37.8344,23.2878,0.8767,0.9854,8.7491,5.5995,103.062441965391
"341161",3888,"H-10",7134.4,7547.6,23.0168,18.7473,0.823,1,7.5441,3.9672,123.131120921899
"341162",3889,"H-10",7271.2,7625.4,17.8338,15.9311,0.883,1,6.1636,3.8907,156.435854513443
"341163",3890,"H-10",7263,7707,13.1267,14.0766,0.8325,0.9563,5.0761,3.7687,150.012892894385
"341164",3891,"H-10",7038.7,7873.5,24.3598,19.5541,0.8006,1,8.02,3.8966,11.8132225320429
"341165",3892,"H-10",6817.7,7988.4,27.736,22.0039,0.7199,0.9738,9.3081,3.8654,34.8267487671178
"341166",3893,"H-10",6487.1,8246.5,51.9635,28.7561,0.7897,1,11.9017,5.4066,246.128666702977
"341167",3894,"H-10",6895.6,7373.1,41.4869,26.5526,0.7394,0.9823,11.1507,4.7169,160.241038781626
"341168",3895,"H-10",7058,7825.3,11.5431,12.7243,0.8959,1,4.6518,3.2734,12.4590724464583
"341169",3896,"H-10",6558.8,8058,29.0915,19.9813,0.9156,1,7.4498,4.9026,168.014070991731
"341170",3897,"H-10",6751.7,7470.3,14.588,14.4467,0.8783,1,5.3916,3.53,83.4872250373135
"341171",3898,"H-10",6948.6,8216.5,33.5893,23.3974,0.771,0.9661,9.2476,4.8462,129.962497366409
"341172",3899,"H-10",6921.2,7892,11.1614,12.7197,0.8669,1,4.7986,3.1412,101.169112978973
"341173",3900,"H-10",7049,7549.1,17.1381,16.1986,0.8208,1,6.4794,3.3433,94.0451939062703
"341174",3901,"H-10",7183.4,7690.5,22.7235,18.7627,0.8111,1,7.6166,3.9332,91.0740324235475
"341175",3902,"H-10",7301.4,7908.3,11.5588,12.7925,0.8876,1,4.727,3.3446,119.731821643803
"341176",3903,"H-10",6842,7660.9,14.2289,14.4525,0.856,1,5.6446,3.4391,0.614750880407499
"341177",3904,"H-10",7116,7865.6,16.0309,15.2863,0.8621,1,5.812,3.8039,349.672611356462
"341178",3905,"H-10",7288.4,7829.7,14.7078,15.1847,0.8016,0.9492,5.724,3.9536,123.31210586912
"341179",3906,"H-10",7407,7785.1,11.2996,12.4989,0.9089,1,4.2511,3.6708,141.024659746695
"341180",3907,"H-10",6467,8205.3,37.3553,22.9752,0.8893,1,8.778,5.513,173.277584835907
"341181",3908,"H-10",7225.2,7858.7,18.4951,15.9875,0.9093,1,5.8483,4,102.524863720354
"341182",3909,"H-10",6873.7,7743.2,12.2003,13.1412,0.8878,1,4.9077,3.4157,164.730956694449
"341183",3910,"H-10",7093.5,7900.8,15.6149,14.9479,0.8782,1,5.7347,3.5507,47.7908355066918
"341184",3911,"H-10",6733.4,7886.3,12.9364,13.2712,0.923,1,4.7825,3.6814,45.9924336577872
"341185",3912,"H-10",7480.8,7690.4,26.6919,21.0124,0.7597,1,8.9012,4.0174,242.903142408303
"341186",3913,"H-10",7404.5,7933.9,19.6142,16.5958,0.8949,1,6.276,4.2068,127.464930110372
"341187",3914,"H-10",6872.9,7730.3,19.2123,16.4986,0.8869,1,6.4231,4.1452,31.129207143123
"341188",3915,"H-10",6999.4,8440.1,34.9078,24.7481,0.7162,1,10.6238,3.9938,148.634996419626
"341189",3916,"H-10",6489.4,8209.8,57.4752,28.3904,0.8961,1,10.3106,7.7416,356.46179047573
"341190",3917,"H-10",7011.1,8025.6,54.6299,28.3455,0.8544,0.9695,10.4532,6.8265,95.6684489882424
"341191",3918,"H-10",6854.7,7263.1,12.5194,13.0363,0.9257,1,4.6419,3.7096,123.491935905562
"341192",3919,"H-10",6818.7,7602.9,27.7411,19.5093,0.9159,1,6.8783,5.4857,92.9691884177221
"341193",3920,"H-10",6458,8222.3,40.2365,25.7316,0.7637,1,10.5596,4.9808,80.4152131419489
"341194",3921,"H-10",6893.3,8047.7,28.4359,22.9523,0.6783,0.9727,9.868,3.9239,259.633158102558
"341195",3922,"H-10",7331.1,7890.3,10.8509,12.3233,0.8979,1,4.5072,3.224,11.1930127143795
"341196",3923,"H-10",7033.5,7884.7,23.1243,18.2797,0.8696,1,7.1246,4.2788,26.9784690086973
"341197",3924,"H-10",6822.9,8445.4,17.0932,15.4778,0.8966,1,5.6845,4.0942,170.92288851847
"341198",3925,"H-10",6762.6,7352.1,27.0339,18.9926,0.9418,1,6.637,5.3349,259.966193595549
"341199",3926,"H-10",6955,7696.6,35.4735,25.3242,0.6951,0.9584,10.7545,4.2542,37.2311251440647
"341200",3927,"H-10",7305.6,7563.1,44.6544,26.6092,0.7925,0.9887,10.7542,5.2887,84.2148635343942
"341201",3928,"H-10",6874.2,7760.8,36.7401,26.2907,0.668,0.9889,11.5575,4.0426,135.981420205765
"341202",3929,"H-10",7212.1,8289.9,13.7499,13.6293,0.9302,1,4.5713,3.888,146.53115921069
"341203",3930,"H-10",7143.2,8274.2,23.3463,18.5255,0.8548,1,7.291,4.5323,111.138370011937
"341204",3931,"H-10",7311.5,7949.4,14.3745,14.368,0.875,1,5.5997,3.3871,51.3868111415826
"341205",3932,"H-10",7300.6,8181.7,25.2335,19.213,0.859,1,7.6372,4.3128,32.6406117937789
"341206",3933,"H-10",6488.5,8085.9,82.2396,35.7165,0.8101,1,14.443,7.3807,96.5822079423952
"341207",3934,"H-10",7287,8178.9,20.727,16.9772,0.9037,1,6.1272,4.2551,183.093344318923
"341208",3935,"H-10",7282.8,7697.1,22.2653,17.6354,0.8996,1,6.6426,4.3352,136.448249037155
"341209",3936,"H-10",7191.8,8292.5,19.6895,17.2106,0.8353,1,7.0089,3.7024,30.9009397838785
"341210",3937,"H-10",6616.3,7295.7,78.5878,36.8077,0.7289,0.9801,15.6089,6.2342,91.6563982503019
"341211",3938,"H-10",7431.8,7970.7,22.9971,19.3359,0.773,1,8.206,3.8558,130.956747398277
"341212",3939,"H-10",7101.2,8116.6,29.2668,20.3587,0.8873,1,7.7773,4.9482,84.9942119692925
"341213",3940,"H-10",7145.4,7642.6,13.399,13.4768,0.9271,1,4.7347,3.882,49.3304440944755
"341214",3941,"H-10",6399.1,7948.3,53.0216,30.2899,0.7262,0.9487,12.3122,5.5333,137.571521782908
"341215",3942,"H-10",7241.8,7512.1,40.3949,23.8258,0.8942,1,8.7847,6.2181,125.36728581314
"341216",3943,"H-10",7098.5,7462.4,20.2934,19.2762,0.6863,1,8.5304,3.1708,112.647637295702
"341217",3944,"H-10",6855.6,7410.5,13.4953,18.063,0.5198,0.7279,5.6251,4.6533,110.229579638519
"341218",3945,"H-10",7289.2,8244.3,20.3167,18.0664,0.7822,1,7.4618,3.65,29.3311904597281
"341219",3946,"H-10",6822.6,8351.1,26.6154,20.8669,0.7681,1,8.8202,4.0405,149.836912644152
"341220",3947,"H-10",7408,8013.3,14.2892,13.8948,0.9301,1,4.8888,3.8831,112.951308533824
"341221",3948,"H-10",6887.4,7417.5,15.1562,14.2622,0.9363,1,4.8319,4.2162,144.606010056294
"341222",3949,"H-10",6869.8,7596.8,33.6579,20.9763,0.9613,1,7.1108,6.2498,60.9057633853622
"341223",3950,"H-10",7483.1,7878.3,29.6439,19.8214,0.9482,1,6.9128,5.5845,172.735038501164
"341224",3951,"H-10",6920,7606.8,15.6876,16.8934,0.6908,0.8482,6.0943,3.8901,106.955444902135
"341225",3952,"H-10",6777.5,7933.4,39.8611,26.7971,0.6976,1,11.7463,4.2872,150.664113346302
"341226",3953,"H-10",6547.9,7312.4,28.1748,22.27,0.7139,1,9.562,3.838,138.250106072433
"341227",3954,"H-10",6742.5,7288.2,13.846,13.7261,0.9235,1,4.6442,4.1322,92.5456887490246
"341228",3955,"H-10",6811.5,7990.1,10.5638,12.0604,0.9127,1,4.272,3.3645,161.948847103281
"341229",3956,"H-10",6777.8,7874,32.6433,23.5525,0.7395,1,10.2197,4.21,3.3479307238666
"341230",3957,"H-10",7038,7803.5,17.6838,15.5548,0.9185,1,5.6124,4.2382,165.134598528516
"341231",3958,"H-10",7187.9,7931.6,15.7677,15.6421,0.8098,1,6.421,3.348,33.1939657366234
"341232",3959,"H-10",7200.6,7850.5,30.9902,21.9018,0.8118,0.9848,8.7231,4.5206,125.989913692108
"341233",3960,"H-10",7051.1,7893.6,17.1772,15.9692,0.8464,1,6.4671,3.5869,23.4079569054825
"341234",3961,"H-10",7000.5,7335.4,35.4971,24.7587,0.7277,1,10.6322,4.1645,136.195579561489
"341235",3962,"H-10",6781.7,8132.1,9.8531,11.8274,0.8851,1,4.3627,3.1093,250.747431584317
"341236",3963,"H-10",6751,7727.8,12.3768,13.0936,0.9072,1,4.8667,3.3651,11.8529768418235
"341237",3964,"H-10",7185,8073.3,13.0839,13.5387,0.897,1,5.1443,3.4589,241.600725379873
"341238",3965,"H-10",6918.4,8075,136.7201,42.8691,0.9349,1,16.022,11.4541,169.227071788276
"341239",3966,"H-10",6890.4,7195.6,23.4947,19.2563,0.7962,1,7.8015,4.1174,54.2163615604757
"341240",3967,"H-10",6731.6,8167.3,23.2328,18.1888,0.8825,1,7.0617,4.47,148.790074133199
"341241",3968,"H-10",6905.3,7665.7,19.8448,16.9268,0.8704,1,6.431,4.0882,25.7335802159606
"341242",3969,"H-10",6815.4,7966.2,12.1415,13.1719,0.8794,1,4.8987,3.2374,86.5359559548186
"341243",3970,"H-10",7138.1,7943.4,35.1044,24.2776,0.7484,1,10.3037,4.4422,31.2805818535767
"341244",3971,"H-10",7009.1,7343,13.8484,13.7243,0.9239,1,4.9305,4.0054,228.004579237019
"341245",3972,"H-10",6908.3,8368.5,26.5199,25.0671,0.5304,0.7148,8.419,5.732,135.884941005634
"341246",3973,"H-10",7017.8,7710.1,15.2934,14.4711,0.9177,1,5.3744,3.7928,155.474045146974
"341247",3974,"H-10",6955.9,7811.3,9.9657,11.9681,0.8743,1,4.3999,3.1838,73.7716928317397
"341248",3975,"H-10",6922,7452.1,15.1087,14.4784,0.9057,1,5.3137,3.689,136.574121326676
"341249",3976,"H-10",6899.5,7605.1,14.12,14.5062,0.8432,1,5.8195,3.4437,246.542319580132
"341250",3977,"H-10",6577.6,7334.8,20.4668,17.859,0.8064,1,7.2076,3.715,50.3700098655928
"341251",3978,"H-10",6613.5,7433.3,14.0339,13.8053,0.9253,1,4.7706,4.0681,146.176695001553
"341252",3979,"H-10",7369.6,7919.3,24.4795,21.1378,0.6885,0.9756,9.1328,3.4241,31.1720820683774
"341253",3980,"H-10",7044.4,7963,18.2369,15.56,0.9465,1,5.4893,4.3524,218.186155976797
"341254",3981,"H-10",7295.8,8156.4,44.7182,25.1045,0.8916,1,9.7568,6.0173,10.2869496892577
"341255",3982,"H-10",6983.6,7826.6,11.098,12.3496,0.9144,1,4.4376,3.3355,105.583981321661
"341256",3983,"H-10",7034.3,7703.4,21.1753,18.4942,0.778,1,7.7654,3.5832,19.9306641740447
"341257",3984,"H-10",6908.8,7599.7,19.9686,18.2718,0.7516,1,7.7546,3.4401,108.316129178625
"341258",3985,"H-10",7479.7,7891.5,40.0466,23.9463,0.8776,1,9.163,6.0127,57.3772477880659
"341259",3986,"H-10",6884.8,7868.7,12.2374,13.2214,0.8797,1,4.897,3.3357,231.059886245169
"341260",3987,"H-10",6476.2,8237.5,21.4665,18.0725,0.8259,1,7.1037,4.0853,79.9454548917622
"341261",3988,"H-10",6966.8,7857.3,27.2721,21.0563,0.773,0.987,8.6676,4.051,110.810701188178
"341262",3989,"H-10",6991.8,8240.3,16.5189,14.8551,0.9407,1,5.0069,4.394,239.74953243349
"341263",3990,"H-10",6740.6,7728.9,9.9414,11.7054,0.9118,1,4.1287,3.3174,121.426849251352
"341264",3991,"H-10",6803.3,7949.4,15.862,14.9562,0.8911,1,5.5639,3.8825,137.458235646427
"341265",3992,"H-10",6871.1,7192.4,16.4592,15.1147,0.9054,1,5.3652,4.2754,80.3117614899303
"341266",3993,"H-10",6812.9,7926.5,33.8636,25.0522,0.678,1,10.84,3.7298,141.238349071021
"341267",3994,"H-10",7382.4,7613.4,44.6252,24.5856,0.9277,1,8.8142,6.2303,182.579786566794
"341268",3995,"H-10",7296,7742.7,32.4718,21.3161,0.8981,0.9828,7.5363,5.7755,175.599184504426
"341269",3996,"H-10",6931.1,8379.1,9.7966,11.551,0.9227,1,3.9607,3.3001,238.551153062452
"341270",3997,"H-10",7210.4,8358.6,24.2879,20.1298,0.7532,1,8.6554,3.7773,156.536960158981
"341271",3998,"H-10",7449.6,8041.5,24.8322,18.3703,0.9247,1,6.6505,4.9116,83.1120615212681
"341272",3999,"H-10",6345.6,7952.9,31.9269,22.6101,0.7848,0.9974,9.3277,4.3592,49.4354735098248
"341273",4000,"H-10",7109.1,7338.1,23.9283,17.8177,0.9472,1,6.4445,4.9646,142.968187904084
"341274",4001,"H-10",7095.7,7392.8,23.9888,19.037,0.8318,1,7.7112,4.0513,138.633446305928
"341275",4002,"H-10",6832.3,7838.1,19.4505,16.8781,0.858,1,6.5795,4.0596,118.288591081241
"341276",4003,"H-10",7229.5,8242.4,47.0567,25.4057,0.9162,1,9.1533,7.1774,139.578595625367
"341277",4004,"H-10",6927.8,7547.7,26.7965,19.5289,0.8829,1,7.4251,4.4532,83.1176302933335
"341278",4005,"H-10",6729.6,8262.7,13.7488,13.9833,0.8836,1,5.3814,3.3379,147.365661754181
"341279",4006,"H-10",6829.3,7201.9,50.2983,26.5198,0.8987,1,10.2502,6.775,144.453149911581
"341280",4007,"H-10",6736.5,7961.6,13.0535,13.5523,0.8931,1,4.8753,3.5004,34.7033456470303
"341281",4008,"H-10",6639.2,7424.6,73.8017,31.1029,0.9587,1,11.0089,9.071,61.7943437995619
"341282",4009,"H-10",7188.7,7863.1,8.9089,11.0631,0.9147,1,3.8124,3.1917,340.936556202965
"341283",4010,"H-10",7295.8,7550.3,18.9109,16.1339,0.9129,0.9983,5.9936,4.1547,263.075127161635
"341284",4011,"H-10",6719.7,7497.8,11.4161,12.6061,0.9027,1,4.33,3.6866,122.853569539844
"341285",4012,"H-10",6771.2,7466.7,17.6877,16.4447,0.8219,1,6.6347,3.3269,36.6409913057694
"341286",4013,"H-10",6645.4,7842.2,24.7578,19.8346,0.7908,1,7.9814,3.9812,84.6468030250537
"341287",4014,"H-10",6890.3,7918.9,14.0891,13.9509,0.9097,1,5.074,3.6938,71.001754556355
"341288",4015,"H-10",6700.6,7624,38.9137,25.9601,0.7256,0.9894,11.0117,4.4223,94.2236998933673
"341289",4016,"H-10",7112,7638.6,23.2452,18.3493,0.8676,1,7.2997,4.1579,35.208627432846
"341290",4017,"H-10",7104,7311.2,11.9892,13.3252,0.8485,1,5.1357,3.0383,25.4720123532149
"341291",4018,"H-10",6837.9,7912.3,27.8449,19.6491,0.9063,1,7.3056,4.9812,163.72587337504
"341292",4019,"H-10",6493.9,8217.7,26.8469,19.4812,0.8889,1,7.6166,4.6295,25.7276301552972
"341293",4020,"H-10",6902.4,7369.4,25.8337,22.1311,0.6628,0.8797,8.0642,5.0021,150.711589618304
"341294",4021,"H-10",6539.2,7441.2,21.0601,18.4058,0.7812,1,7.7139,3.6002,87.9831801352718
"341295",4022,"H-10",6978.3,7925.9,37.3736,25.1203,0.7443,1,10.5548,4.6557,253.785937003521
"341296",4023,"H-10",7267,7608.3,14.8469,14.2831,0.9145,1,5.1848,3.8357,122.416858756918
"341297",4024,"H-10",6613.7,7411.8,12.0549,12.8356,0.9195,1,4.6621,3.3529,249.435263301224
"341298",4025,"H-10",7343.6,8196.7,12.5077,13.4641,0.867,1,5.1982,3.2319,254.121575296233
"341299",4026,"H-10",7281.1,7763.7,18.5318,16.7129,0.8337,1,6.6941,3.6651,83.6531247443878
"341300",4027,"H-10",7367.2,7988.4,18.8218,18.2211,0.7124,1,7.607,3.1634,164.795129758609
"341301",4028,"H-10",6808.5,8346.9,12.1852,12.8622,0.9256,1,4.4879,3.7884,74.2917628456027
"341302",4029,"H-10",6839.9,8426.3,13.9132,14.5747,0.8231,1,5.9823,3.2637,154.645380162068
"341303",4030,"H-10",6644.2,7498.4,13.688,13.563,0.9351,1,4.7125,3.92,82.1024430295291
"341304",4031,"H-10",7264.4,7365.9,26.3388,18.7065,0.9458,1,6.4359,5.1855,128.650697586911
"341305",4032,"H-10",6933.5,7584.8,10.8301,12.3559,0.8914,1,4.7035,3.2396,111.211604521054
"341306",4033,"H-10",6910.7,8007.3,12.0436,12.8143,0.9217,1,4.3709,3.8437,266.274504367515
"341307",4034,"H-10",7113,7955.9,10.7152,12.2119,0.9029,1,4.3681,3.1556,22.5144491312141
"341308",4035,"H-10",6754.9,7969.1,17.0735,15.587,0.8831,1,6.1082,3.6653,104.384746847011
"341309",4036,"H-10",7034.6,7762.6,16.1004,14.9084,0.9103,1,5.5412,3.8855,143.552437507296
"341310",4037,"H-10",7094.6,7387.6,23.2261,19.4716,0.7698,1,8.3103,3.7193,116.367850422741
"341311",4038,"H-10",6870,7736.3,9.6859,11.878,0.8627,1,4.5311,3.1152,124.088971622222
"341312",4039,"H-10",7306.1,7917.9,15.392,15.0648,0.8523,1,5.7673,3.5533,255.982367388984
"341313",4040,"H-10",7271.6,8260.3,16.8523,15.6977,0.8594,1,6.0865,3.7492,47.9610340508836
"341314",4041,"H-10",7158.5,8343.1,24.9699,19.9775,0.7862,1,8.3198,3.9408,163.629867139618
"341315",4042,"H-10",7283.9,7859.4,21.0834,19.3434,0.7081,1,8.2332,3.0962,95.7230478060835
"341316",4043,"H-10",6729,7215.3,15.5148,14.5219,0.9245,1,5.0634,4.0529,203.235635954236
"341317",4044,"H-10",6837.8,7289,12.9827,13.5042,0.8946,1,4.994,3.3841,91.3816632090612
"341318",4045,"H-10",7141.5,7396.7,18.3578,15.73,0.9323,1,5.4009,4.8494,238.427080059345
"341319",4046,"H-10",6737.5,7598,19.7955,17.1525,0.8455,1,6.8207,3.7742,167.13873783295
"341320",4047,"H-10",7236.9,7621.1,16.1623,15.0726,0.894,1,5.4947,3.9798,132.327434097005
