"","Cell.ID","x.start","y.start","x.end","y.end"
"2182",2182,7035.4,7677.8,7030.96024322299,7680.09968688326
"2183",2183,7152.5,7394.8,7148.53616137243,7397.84761928964
"2184",2184,6364.1,7846.2,6359.80913463083,7848.76680236552
"2185",2185,6606,7391.9,6605.44246607581,7386.93118163711
"2186",2186,6625.5,7540.6,6626.03298419072,7545.5715116265
"2187",2187,6576.7,8065.5,6573.30931360244,8069.17467627873
"2188",2188,6953.9,8461.8,6958.73126073159,8460.51200941642
"2189",2189,7359.3,8025.3,7355.50900223926,8022.03988712188
"2190",2190,6881.4,7378.3,6885.97232276017,7380.32333007115
"2191",2191,6557.3,7477.7,6561.10241294894,7480.94679161107
"2192",2192,7474.6,7921,7475.25855944454,7925.95644020018
"2193",2193,7054.3,7831.5,7049.7882737231,7833.655069837
"2194",2194,6985.5,7743,6988.65689235984,7746.87737419247
"2195",2195,6941.5,7780.1,6939.2221130391,7784.55098090238
"2196",2196,6442.4,7920.6,6438.28282158726,7923.43704809929
"2197",2197,7302.3,7951.8,7301.55823493026,7956.74467234317
"2198",2198,6777.1,8117.7,6781.53576961569,8120.00736817966
"2199",2199,7158.1,7960.8,7155.91753670759,7965.29853909367
"2200",2200,7401.1,8099.1,7401.90326539804,8104.03505468058
"2201",2201,7392.8,8070.6,7387.81449106742,8070.98039542994
"2202",2202,6816.7,7293,6821.69858898445,7292.88122220532
"2203",2203,7107.1,8110.2,7111.49888219272,8112.57693825215
"2204",2204,6754.9,7690.1,6750.15578410864,7691.67873860287
"2205",2205,7455.4,8020.1,7451.22985417991,8022.85860179062
"2206",2206,6834.6,8043.8,6839.34916519601,8045.36378705104
"2207",2207,6446.3,8006.4,6451.27818850518,8005.93348182574
"2208",2208,6551.7,7462.8,6548.16560976428,7459.26332279369
"2209",2209,7197.8,7946.2,7198.38013349731,7951.16623047444
"2210",2210,7225.5,7729.8,7230.38458584185,7730.8680922964
"2211",2211,6823,8207.1,6823.54844339312,8212.06982996133
"2212",2212,7079.2,7572,7081.78043116208,7576.28268315636
"2213",2213,7200.1,7865.2,7203.80990730554,7868.55210199492
"2214",2214,6569.7,8099.4,6574.5553679871,8100.5939018845
"2215",2215,6376.9,8068,6377.59345329068,8072.95167875913
"2216",2216,7423.4,7638.3,7428.26202233786,7639.46650708789
"2217",2217,6849.7,7621.3,6853.01168135652,7625.04603344791
"2218",2218,7192.4,7334.3,7189.21924367446,7338.15782182035
"2219",2219,7146.7,8086.3,7150.47064636513,8089.58363000186
"2220",2220,6807,8402.7,6811.40430182058,8405.06688095883
"2221",2221,6403.6,7924.3,6401.01027621603,7928.57707034344
"2222",2222,7427.7,7832.7,7427.77982992306,7837.69936267772
"2223",2223,7202.4,8328.4,7207.37301148351,8327.8811967763
"2224",2224,7299.2,7917.9,7301.43884886983,7922.37074442773
"2225",2225,7351,7690.2,7348.41619452647,7685.91935176931
"2226",2226,7079.3,8380.9,7075.34575548777,8383.96005724415
"2227",2227,7126.6,7839.7,7131.28732342822,7841.44040198783
"2228",2228,7458.9,7843.2,7456.48596226295,7847.57863241253
"2229",2229,6729.7,7967.8,6730.7746619842,7972.68314464456
"2230",2230,7103.4,7512.3,7107.48879580676,7515.17780278175
"2231",2231,6696.9,7853.4,6698.66631784969,7858.07761918649
"2232",2232,7240.9,7669.4,7245.60767566361,7671.08457408453
"2233",2233,7099.7,7259.3,7097.05361594752,7263.54224603799
"2234",2234,7310.3,8000.7,7315.29731079551,8000.86396589008
"2235",2235,6922.3,7714.4,6926.16289255129,7717.57459621641
"2236",2236,6884.1,7994.2,6879.29963302698,7995.59874119278
"2237",2237,7160.5,7358.7,7165.31494503209,7357.35229664318
"2238",2238,6772.1,8196.7,6775.29127809729,8200.54912251114
"2239",2239,6759.9,7969.2,6760.56469332105,7974.15562133228
"2240",2240,7116.1,7398.5,7112.94726640552,7402.38075648324
"2241",2241,7051.9,7392.4,7051.27039412946,7397.36020125073
"2242",2242,7329.8,7590.9,7325.60863547834,7593.62625447209
"2243",2243,6922.1,7856.2,6921.61024862139,7861.17595654997
"2244",2244,7034,8428.9,7038.90309787116,8429.87960771016
"2245",2245,6946,7828.5,6946.69081282121,7833.45204782348
"2246",2246,6699.4,7352,6700.5707305979,7356.86100708363
"2247",2247,7437.1,7869.9,7440.4701786725,7873.59349370047
"2248",2248,7374.6,7760.4,7375.8120254221,7765.25087562984
"2249",2249,6780.9,8162.4,6776.66586346816,8165.05933973567
"2250",2250,7478.9,7936.4,7479.52735774838,7941.36048609065
"2251",2251,6472.5,8001.4,6469.08977277501,8005.05654895686
"2252",2252,6966.6,7657.8,6962.87250224616,7654.46746935571
"2253",2253,7075.4,7556.6,7077.61627588923,7561.0819773742
"2254",2254,6753.4,8193.3,6748.8014745287,8195.26304953831
"2255",2255,6797.1,8253.6,6793.61479465303,8257.18515602024
"2256",2256,7033.5,7281.1,7030.10190671211,7284.76782796854
"2257",2257,7029.4,7841.1,7031.91842268833,7845.41943829252
"2258",2258,7376.3,7926.8,7380.32289786706,7929.76922426759
"2259",2259,7177,7672.3,7179.49210675881,7676.63467460171
"2260",2260,6846.2,7674.5,6851.07730962358,7675.6008409675
"2261",2261,6774.5,8261.6,6770.34169843126,8264.37642361022
"2262",2262,6695.3,8394.4,6698.43847915112,8398.29229349073
"2263",2263,7442.5,7594.7,7441.35994783939,7599.56829344546
"2264",2264,6990.1,7357.1,6986.26834673205,7360.31223181514
"2265",2265,6860.7,7828.2,6865.4859088274,7829.6474379765
"2266",2266,6762.5,7942.9,6757.84877103029,7944.73468500601
"2267",2267,7233.3,7930.5,7236.98184563653,7927.11709995584
"2268",2268,6515.8,8207.8,6515.15606412305,8212.75836128034
"2269",2269,6966,8329,6966.47728213367,8333.97716804668
"2270",2270,6496.9,7919,6495.93972893884,7923.90692158987
"2271",2271,7359.9,7883.3,7355.45621864693,7885.59190036566
"2272",2272,7173.6,7545.5,7171.36123331491,7549.97078558306
"2273",2273,7335.6,7800.4,7333.01986554235,7796.11713808529
"2274",2274,6698,7510.2,6701.9559597728,7513.25783947845
"2275",2275,7223.6,8203.7,7220.87640489239,8207.89309309339
"2276",2276,7301.3,7622.7,7306.17239898448,7623.82237611165
"2277",2277,7003.2,8401.7,7007.99378270778,8403.12114297332
"2278",2278,7009,7389.8,7012.33929341993,7393.52144050814
"2279",2279,6992.1,8452.8,6987.51453047568,8454.79335627561
"2280",2280,7450.7,7695.6,7446.6928635536,7698.59046108484
"2281",2281,7022.7,8022.3,7018.13732032237,8024.34498267947
"2282",2282,7303.4,7698.1,7308.39866926769,7698.21534969568
"2283",2283,7404.6,7621.9,7400.55072704565,7624.83315334429
"2284",2284,7262.1,7552,7261.87069640179,7556.9947392184
"2285",2285,7435.7,7678.8,7432.21205842183,7682.38249404009
"2286",2286,6936.4,7450.6,6939.6024091347,7454.43986662971
"2287",2287,7087.3,7709.2,7090.62647401393,7712.93290378052
"2288",2288,7461.5,7870.3,7458.7290601686,7866.13804223343
"2289",2289,7362.9,7823.1,7366.87321814692,7826.13538095748
"2290",2290,7103.7,7709.3,7107.33708456147,7712.73097885343
"2291",2291,7369.7,7635.9,7369.53500594266,7640.89727695461
"2292",2292,7116.9,7934.2,7112.39237402112,7936.36363306375
"2293",2293,6905.4,8390.3,6910.35646048986,8390.95840672264
"2294",2294,6707.6,7272.7,6705.32325261078,7277.15156391908
"2295",2295,6956.4,8009.7,6961.31718508029,8010.60625100617
"2296",2296,6515.1,7427.5,6519.4448735184,7429.97428254432
"2297",2297,6959.4,7208.1,6955.71197434012,7211.47616153821
"2298",2298,6956.4,7330.8,6951.81418728676,7332.792566626
"2299",2299,7139.3,8082,7142.08792865814,8086.15059680012
"2300",2300,7039.5,7666.6,7035.75620204742,7669.91420833538
"2301",2301,6839.8,7449.2,6836.77016857409,7453.17745163774
"2302",2302,6725.9,7250.4,6725.65908326636,7255.39419254009
"2303",2303,6671.3,7625.5,6667.393181977,7628.6203802549
"2304",2304,7115.1,7549.4,7118.63744215048,7552.93362463088
"2305",2305,7215.4,7896.4,7217.35881695045,7901.00033000497
"2306",2306,6546.7,7931.4,6541.7924943682,7932.35728181527
"2307",2307,6752.5,8399,6748.53898901298,8402.05129348977
"2308",2308,7005.9,8303.6,7005.73051416462,8308.59712662953
"2309",2309,7483.9,7763.1,7488.7027230369,7761.70937013161
"2310",2310,7000.5,7567.6,7003.80243567827,7571.3541868082
"2311",2311,6882.6,7594.4,6879.62583525506,7590.38075329571
"2312",2312,7279.3,7671.5,7277.82937371496,7676.27883441121
"2313",2313,6661.9,7323.3,6666.36355358624,7321.04684901021
"2314",2314,7264.6,7523.7,7269.5134067599,7524.62651714059
"2315",2315,6745.9,7535.3,6741.08281266971,7536.63966646033
"2316",2316,6672.6,8161.6,6670.8029334948,8166.26589240938
"2317",2317,6794.9,8019.2,6791.96509565958,8023.24800401588
"2318",2318,6999.2,7395.1,6995.01204783916,7397.8314934923
"2319",2319,6837.6,7862.6,6834.9061276337,7858.3877498087
"2320",2320,7019.2,7762.4,7022.7619357873,7765.90893337741
"2321",2321,6510.2,7423.1,6513.89672966021,7426.46662885084
"2322",2322,6717.8,8234.5,6715.00324256215,8238.64465292079
"2323",2323,6842.4,8049.8,6845.6787626253,8053.57487955396
"2324",2324,7257.2,8088.1,7260.34604374032,8091.98618177444
"2325",2325,7177.8,7593.2,7176.14589070838,7597.91846611214
"2326",2326,7367.4,7961.6,7364.25515049035,7965.48714825569
"2327",2327,6560.9,7472.3,6562.56000388009,7477.01639556421
"2328",2328,6746.9,8181.8,6742.81398438057,8184.6817488367
"2329",2329,7056.8,7790.3,7055.57445389229,7785.45252264184
"2330",2330,7451.6,7663.7,7446.90151371977,7661.98996296108
"2331",2331,6867.5,7389.1,6871.17261367551,7392.49292039259
"2332",2332,7235.2,7766.1,7234.54434989992,7771.05682589429
"2333",2333,7326.4,7803,7323.54296603478,7807.1033348537
"2334",2334,7342.7,7720,7339.4271643881,7723.780019452
"2335",2335,7022.8,7284.4,7022.52763266896,7289.39257609226
"2336",2336,6831.1,7917,6826.86971216066,7919.6654577086
"2337",2337,6845.4,7725.5,6843.7441022741,7730.21783877654
"2338",2338,7081.4,7699.2,7085.74950139286,7701.66613820243
"2339",2339,7417.3,7717.7,7416.99854701144,7722.69090433646
"2340",2340,6784.7,7637.5,6788.74392291678,7640.44052502849
"2341",2341,7033.3,7326.5,7038.16900306625,7327.63701765194
"2342",2342,6876.8,8279.8,6873.63337948098,8283.66943335496
"2343",2343,7144.4,7974.6,7149.30211886217,7975.58449513009
"2344",2344,7176.2,7926.8,7181.19552531218,7926.58851275372
"2345",2345,7059.5,7690.9,7063.05773643092,7694.41319106911
"2346",2346,7243.4,7779.4,7247.55877473343,7782.17571481183
"2347",2347,7420.9,7740.6,7425.47123720633,7742.62578143034
"2348",2348,7198.7,8096.3,7202.12118318803,8099.94630026108
"2349",2349,7072.4,7782.2,7077.30347277647,7783.17772937485
"2350",2350,7084.5,7635.3,7079.85141279371,7637.14136823735
"2351",2351,7364.2,8168.9,7361.3229037726,8172.98929300714
"2352",2352,7435.1,7951,7431.37232925487,7954.33233714019
"2353",2353,7268.8,7726.7,7272.83482768048,7729.65299264963
"2354",2354,7175.8,8324.5,7170.90137829754,8325.50175117477
"2355",2355,6959.3,7999.4,6959.72240679753,8004.38212529925
"2356",2356,6743.5,8114.2,6748.21550147842,8115.8625419715
"2357",2357,6809.9,8171.8,6814.89509252504,8171.57852614989
"2358",2358,7287.8,7524.4,7292.21345368085,7526.74977160741
"2359",2359,7042.8,8335.7,7040.0515960968,8339.87687394888
"2360",2360,6473.6,7927.2,6476.31383930459,7931.39941379586
"2361",2361,6367,8041.7,6366.144579939,8046.62628222083
"2362",2362,6730,7323.3,6734.6590326362,7325.11477681681
"2363",2363,6781.9,8410.9,6786.85808265612,8411.546077685
"2364",2364,7182.5,8115.9,7183.07377737422,8120.86696884678
"2365",2365,6558.4,7307,6556.00661596368,7311.38995590578
"2366",2366,6817.8,8247.9,6814.97248482796,8252.02373107172
"2367",2367,6885,7802.5,6881.24162699386,7805.79767074565
"2368",2368,6792.2,7721.8,6792.52412915872,7726.78948296805
"2369",2369,6935.5,7711.5,6935.5019812797,7716.49999960745
"2370",2370,7308.8,8007.8,7303.81126313104,8007.46458316641
"2371",2371,6976.3,7629,6971.45977858656,7630.25389659418
"2372",2372,6523.4,8014.3,6522.02218593753,8019.10641533882
"2373",2373,7295.7,7719.9,7299.570557054,7723.0652469243
"2374",2374,6843.5,7210.8,6839.36134910779,7213.60563162094
"2375",2375,6834.7,7211.9,6836.69335368762,7216.48547064935
"2376",2376,6582.9,7437,6584.09254681841,7441.85570098811
"2377",2377,7075.2,7773.5,7073.68070313558,7768.73641552633
"2378",2378,7376.1,7807.4,7380.04232554189,7810.47539742501
"2379",2379,7225.9,7817.4,7227.59342995967,7822.10449731339
"2380",2380,7356.1,7617.2,7361.09648053047,7617.38756947673
"2381",2381,6758.3,7860.6,6761.07092057361,7864.76197058792
"2382",2382,6926.2,8453.3,6926.90521359012,8458.25001755475
"2383",2383,7501.4,7796.2,7501.14266629015,7801.19337354519
"2384",2384,7097.3,7589.7,7102.07384339459,7591.18674787503
"2385",2385,6736.5,7275.5,6736.81395049009,7280.49013377474
"2386",2386,6920.5,7493.5,6915.50069934167,7493.58362372672
"2387",2387,6742.2,7640,6738.46469765975,7643.32378044205
"2388",2388,7109,8004.4,7112.80545334924,8007.64322752929
"2389",2389,6626.5,7290,6621.86780427094,7291.88222281563
"2390",2390,6946.8,8423.5,6945.77496144019,8428.39380178909
"2391",2391,7217.1,7399.8,7212.41449637297,7401.54529532203
"2392",2392,6798.5,8198.4,6801.93648286674,8202.03188456681
"2393",2393,6574.5,7998.9,6571.50960694902,8002.90718721807
"2394",2394,6903.6,7900.4,6898.60101113421,7900.50055008539
"2395",2395,6793.8,7993.5,6790.44405361974,7997.20643007391
"2396",2396,7371.8,7684.9,7371.83557058014,7689.89987347178
"2397",2397,7119.9,8079,7114.99706810401,8079.98043807721
"2398",2398,7148.1,8167.6,7143.23622941554,8168.75919614462
"2399",2399,6717.8,7334.4,6716.79181975001,7339.29730258239
"2400",2400,6957.4,8293.4,6953.23922959005,8296.17272241591
"2401",2401,6867.9,8178,6863.6854211533,8180.69022771247
"2402",2402,7179.3,8148.4,7182.61135516393,8152.14632179321
"2403",2403,6534.9,8279.8,6537.19418090009,8284.24260441607
"2404",2404,6945.3,7206.5,6949.6406328448,7208.98171442891
"2405",2405,6938.4,7909,6940.2384975736,7913.64972328982
"2406",2406,6953.5,8257.9,6957.63917785055,8260.70485413552
"2407",2407,7053.4,7425.9,7049.80790053673,7429.37804851115
"2408",2408,6882.9,7696.3,6883.2665279071,7701.28654763271
"2409",2409,7140.4,7892.7,7144.27823843862,7895.85583057422
"2410",2410,6412.4,7862.8,6410.35151111257,7858.23889341518
"2411",2411,7217.8,8233.7,7216.58529417099,8238.55020512442
"2412",2412,7330.6,8021.6,7326.27586288515,8024.11034623349
"2413",2413,7327.7,7732.1,7324.63908793057,7736.05358284386
"2414",2414,6789.8,7738.4,6789.59632676428,7743.39584999905
"2415",2415,6946.3,7426.8,6944.29783094029,7431.38162842845
"2416",2416,6507.3,8094.3,6502.81244276391,8096.50495579384
"2417",2417,7300.9,7938.7,7296.43737117187,7940.95498202705
"2418",2418,7492,7698.2,7495.6900046539,7701.57399846683
"2419",2419,6693.6,7224.9,6689.23138802782,7227.33212446978
"2420",2420,6660.5,7876.6,6665.49807717033,7876.4613471982
"2421",2421,7292.5,8255.3,7292.80450030265,8260.29071934351
"2422",2422,7357.7,8114,7352.70801622706,8113.71698408048
"2423",2423,7039.8,8230.5,7035.67824886094,8233.33040059844
"2424",2424,7175,7339.7,7179.57889343374,7341.70841602325
"2425",2425,6532.4,8033.3,6535.57295407987,8037.16424150475
"2426",2426,6476.4,8008.5,6476.49683686567,8013.49906217419
"2427",2427,7277.6,7845.9,7274.93367801674,7850.12974314605
"2428",2428,7194.4,8325,7189.98080774757,8327.33896127288
"2429",2429,7064.6,8404.4,7061.68827110781,8408.46470599901
"2430",2430,7209.3,7876.5,7213.19959575698,7879.62940136962
"2431",2431,7185.9,7792.9,7190.29257070583,7790.51141828813
"2432",2432,6976.4,8022.4,6971.52633328113,8023.51685841239
"2433",2433,7416.6,8046.2,7414.48627409182,8050.73124296249
"2434",2434,6613.5,7508.1,6609.56206163718,7511.1810130559
"2435",2435,7387.9,7777.3,7390.77495170462,7781.39080098466
"2436",2436,6776.7,7917.1,6781.52739612186,7918.40240035423
"2437",2437,6829.6,7831.9,6826.7878489587,7836.03422381118
"2438",2438,6867.9,7850.9,6863.65981249257,7853.54968109436
"2439",2439,7047.8,8413.2,7047.37910115584,8418.18225292042
"2440",2440,6822.8,8021.4,6827.13210290944,8023.89657452964
"2441",2441,6529.8,8046.5,6525.60841003781,8049.22590784673
"2442",2442,6798.4,7727.2,6799.14865273426,7732.14363419799
"2443",2443,7053.4,7988.9,7051.81445788706,7993.64194645774
"2444",2444,6601.8,7471.9,6606.58101426978,7473.3635240183
"2445",2445,7301,7548.9,7301.30929126825,7553.89042472254
"2446",2446,7159.5,7402.2,7156.86539960672,7406.44957418664
"2447",2447,7414.4,7999.1,7418.38104113624,7996.07488653575
"2448",2448,7045.4,8439.2,7041.93982908975,8442.80932365851
"2449",2449,6880.3,7337.3,6881.69568804958,7342.10125555124
"2450",2450,7014.3,7437.9,7009.34063607589,7438.53616779882
"2451",2451,7110.2,7928.7,7106.46015899395,7932.01867281447
"2452",2452,6808,8272.5,6806.09250505179,8277.12184627855
"2453",2453,7062.6,7646,7067.34171474338,7647.58623494237
"2454",2454,6698.2,7484.8,6695.70293704489,7480.468178605
"2455",2455,7449.5,7883.5,7449.74837764072,7888.49382704422
"2456",2456,6941.5,7726,6944.22437883865,7730.19258392206
"2457",2457,7091.3,7435.1,7096.12494877625,7433.7885621225
"2458",2458,6746.1,7871,6749.31285626863,7874.83112967637
"2459",2459,7122.8,7504.7,7127.79976841074,7504.74812316462
"2460",2460,7044.9,7884.8,7040.9589278119,7887.87700341375
"2461",2461,7229.9,7648.7,7227.1059061319,7652.84644901768
"2462",2462,6604,8264.9,6605.30590166042,8269.72645012958
"2463",2463,7474,7690.6,7473.06139996699,7695.51111290626
"2464",2464,6470.7,8210.9,6466.40080899669,8213.45283307662
"2465",2465,6977.8,7467.1,6982.79683777307,7467.27779839602
"2466",2466,6768.9,7333.4,6773.62410209937,7335.037943636
"2467",2467,7228.8,7374.9,7225.86412819326,7370.85269759785
"2468",2468,7413.9,7926.4,7409.87136532572,7929.36143591205
"2469",2469,6382.1,8036.2,6377.82093240514,8038.78642233957
"2470",2470,7156,7558.3,7153.3565246292,7562.54405913766
"2471",2471,7408.2,8099.9,7405.59468220791,8095.63241060993
"2472",2472,6747.8,7822.5,6747.66862366648,7827.4982737279
"2473",2473,7271.8,8248.2,7274.04958532906,8252.66535170477
"2474",2474,6358,7953.6,6359.55466758721,7958.35215831947
"2475",2475,6952.9,7752.5,6955.82567480023,7756.55467963756
"2476",2476,7122.7,8001.7,7121.18174925768,8006.46391799714
"2477",2477,7240.9,8235.8,7235.90460334182,8235.5854953907
"2478",2478,6910.2,7251.5,6912.01309291795,7256.1596881946
"2479",2479,6943.4,8037.8,6948.27688785299,8038.90270797102
"2480",2480,6687.5,7611,6683.19885838627,7613.549545218
"2481",2481,6977,7968.1,6979.29433140344,7972.54252669223
"2482",2482,6866.2,7305.5,6862.96367676029,7309.31132678842
"2483",2483,6934.5,7385.5,6931.56202209902,7389.54577382627
"2484",2484,7394.3,8092.3,7392.15725590949,8087.78240686177
"2485",2485,6607.7,7429.3,6609.51371070946,7433.95944776367
"2486",2486,6709.3,7415.8,6709.56415532295,7420.79301732076
"2487",2487,6722.2,7624.1,6726.96212794451,7625.62385610872
"2488",2488,7120.3,7968.6,7124.03087417511,7971.92875019932
"2489",2489,6766.4,7700.9,6766.18463436239,7705.89535961089
"2490",2490,6410.8,8025.1,6410.96191476947,8030.09737767308
"2491",2491,7433.4,7831,7429.89883812295,7827.43042502381
"2492",2492,7181.5,7933.2,7184.91430689548,7936.8527398516
"2493",2493,7290.4,7667.6,7295.2837960686,7668.67169770008
"2494",2494,6801.9,8257.9,6800.67039237248,8262.74644870832
"2495",2495,6573.6,8044.1,6577.58243265782,8047.12328135077
"2496",2496,6589,7292.8,6593.99792073301,7292.65581835579
"2497",2497,6862.1,7709.1,6862.00476860652,7714.09909301591
"2498",2498,6803.2,7532.8,6805.71959710176,7537.11875334383
"2499",2499,7460.7,7945.4,7465.4110292618,7947.07517261631
"2500",2500,6814.6,7386.4,6810.2021752734,7388.77889421246
"2501",2501,6872.2,8367.8,6868.22942840599,8370.83884208488
"2502",2502,6789.5,7439.3,6785.04881877697,7441.5774954928
"2503",2503,7440,7783.3,7444.98512451095,7782.91459941577
"2504",2504,6547.8,8007.3,6551.41135041432,8010.75805554973
"2505",2505,6953.9,7830.4,6954.7061068279,7835.33459134904
"2506",2506,6442.7,7914.5,6446.73444640628,7911.54648646612
"2507",2507,7013.9,8445.3,7011.1138951303,8449.45182124556
"2508",2508,6829.2,8369.2,6830.37146911163,8374.06082915977
"2509",2509,6547.2,8081,6551.54089147265,8083.48126202218
"2510",2510,7325.3,7698.7,7329.22790827153,7701.79379000749
"2511",2511,7295.7,7840.4,7295.38485820158,7835.40994131829
"2512",2512,6686.1,7819,6687.7914130177,7823.70522284314
"2513",2513,6434.3,7973.3,6431.56742710115,7977.48724794495
"2514",2514,6862.6,8211.8,6861.31731522693,8216.63267211519
"2515",2515,6579.4,7299.4,6582.42391885669,7303.38194861194
"2516",2516,7147.1,7585.9,7148.19108468745,7590.77950142994
"2517",2517,7198.2,8138.4,7203.00379480223,8137.01307696752
"2518",2518,7070.2,7348.8,7066.32532768564,7351.96020797675
"2519",2519,6716.5,7320,6719.41117078713,7324.06510573641
"2520",2520,7017.7,7633.9,7022.48730911593,7635.34279985742
"2521",2521,6689.4,7282.6,6689.90774095365,7287.57415310621
"2522",2522,7289.5,7824.2,7287.33890772271,7828.70884466011
"2523",2523,7121,8100.5,7118.36280634576,8104.74796535179
"2524",2524,6863.8,8040,6861.43510263155,8044.40536723063
"2525",2525,6939,7839.6,6935.82545157505,7843.46293182669
"2526",2526,7209.2,7372.5,7212.32801214107,7376.40071019756
"2527",2527,6688.8,7463.8,6683.81968956175,7464.24329215943
"2528",2528,6840.9,7365,6837.32384870459,7368.49444443543
"2529",2529,6766,7955.5,6762.8556689995,7959.38756769193
"2530",2530,6861.8,7996.6,6866.75811433778,7997.2458345094
"2531",2531,6651.3,7423.2,6656.00189017839,7424.90065538848
"2532",2532,6628.6,7763.3,6626.01274679718,7767.57856528109
"2533",2533,7131.2,8072.6,7126.33684075281,8071.43824179087
"2534",2534,6726.6,7471.8,6722.68490118836,7474.909984131
"2535",2535,6706.9,7570.4,6705.836593346,7575.28560807763
"2536",2536,7050.5,7756.8,7054.41510208161,7759.90998001449
"2537",2537,7194,7805.8,7195.72295790211,7810.49376352915
"2538",2538,7384.8,7869.1,7387.72705745541,7873.15368161709
"2539",2539,7358.2,7641.2,7357.42615907022,7636.26024593574
"2540",2540,7229.4,7624.6,7228.47845324016,7629.51434141767
"2541",2541,7100.1,7404.6,7096.02245240255,7407.4937182984
"2542",2542,7307.5,7793.8,7302.95742138395,7795.88925333959
"2543",2543,7104.2,7803.1,7100.67302854921,7806.64407567432
"2544",2544,6893.2,7943.6,6888.67021441513,7945.71684731502
"2545",2545,7084.7,7667.7,7080.21169050982,7669.90342413538
"2546",2546,6989.7,7909.7,6987.24366919314,7914.05504752756
"2547",2547,7181.1,8269.1,7180.29964189332,8274.03552701351
"2548",2548,7351.4,7570.3,7347.76595397922,7573.73419707047
"2549",2549,6880.3,8261.7,6878.64656402539,8266.41870209675
"2550",2550,7122.3,7480.3,7127.29980789997,7480.25617120316
"2551",2551,6945.9,7320.8,6950.83780557475,7320.01382183573
"2552",2552,6691.1,7711.8,6687.71576624385,7715.48061976897
"2553",2553,6586.7,8038,6590.21848295037,8041.55250302293
"2554",2554,7087.9,7652.6,7092.39514149582,7654.78945265593
"2555",2555,6728,7787.7,6723.6161046727,7790.10446704266
"2556",2556,7059.2,7234,7061.51500044833,7238.43179116433
"2557",2557,6939.5,8244.5,6937.40748678661,8239.95892210463
"2558",2558,7038.6,7686.2,7033.77385996566,7687.50704719459
"2559",2559,6612.1,7480.5,6610.23858426534,7485.14059602452
"2560",2560,7244.2,7374.5,7243.49703623284,7379.4503375584
"2561",2561,6935.3,7985.8,6932.61471520152,7990.01772990494
"2562",2562,7340.2,8063.4,7340.92073679443,8068.34778116666
"2563",2563,7153.7,8277.6,7154.78229386276,8282.4814587978
"2564",2564,6758.9,7372.3,6754.26023078249,7374.16347567956
"2565",2565,6741.1,7827.6,6737.63730037487,7831.20689773991
"2566",2566,7155.8,8142.9,7160.10939843625,8145.43556406302
"2567",2567,6891.4,7869.5,6894.15402779927,7873.673167967
"2568",2568,6918.3,7668.2,6916.31179984864,7663.61229249427
"2569",2569,7178.6,7906.5,7178.86170894257,7911.49314614541
"2570",2570,7060.6,7323.4,7065.41291051267,7324.75495106812
"2571",2571,6959.4,7880,6958.26621767176,7884.86975745106
"2572",2572,6974.9,7475.5,6972.40348324081,7479.83213620181
"2573",2573,7112.6,8177.5,7116.89030583652,8180.06773749225
"2574",2574,6366.4,7923,6370.39498832147,7926.00667063566
"2575",2575,7122.7,7799.5,7127.28089773378,7801.50384030118
"2576",2576,6518.1,7931.2,6514.06608939661,7934.15424529175
"2577",2577,6896.7,7864.3,6901.69188608849,7864.58473369936
"2578",2578,6533.1,7385.9,6536.64050961891,7389.43055118054
"2579",2579,6715.7,7857,6712.17568926593,7860.5467215636
"2580",2580,7199.6,8219.9,7194.68362970661,8220.81066082507
"2581",2581,7135.2,7873.5,7139.11943183663,7876.6045215538
"2582",2582,7157.4,7545.1,7154.33022739856,7549.04670700401
"2583",2583,7052.1,7589.7,7052.42326030833,7594.68953933475
"2584",2584,6432.9,8038.2,6437.393880504,8040.39203969302
"2585",2585,7078.5,8337.7,7076.57752215995,8342.31563418769
"2586",2586,6975.4,7264.8,6972.19537700876,7268.63801921361
"2587",2587,7171.2,7990.4,7169.25276933001,7985.79475378314
"2588",2588,6938.4,7545.8,6934.26474813961,7548.61063908233
"2589",2589,6687.4,8337.8,6687.47950616648,8342.79936783699
"2590",2590,7185.3,7620.6,7185.38323868581,7625.59930708411
"2591",2591,6865.5,7404,6868.51097818286,7407.99174277507
"2592",2592,6727.2,8279.8,6732.16756492362,8280.36859364193
"2593",2593,7290.5,7384.2,7286.89336844158,7387.66297686995
"2594",2594,7139,8375.6,7139.14880261964,8380.59778528754
"2595",2595,6990,7852.1,6987.82555393973,7847.5975801694
"2596",2596,7092.3,8011.1,7088.62288188427,8014.48803812892
"2597",2597,7305.2,7597.4,7302.42495448633,7601.55922136909
"2598",2598,6506.1,7427.8,6510.18112442462,7430.68867156852
"2599",2599,6996.6,7488.3,6994.30654838791,7492.74298094785
"2600",2600,6804.2,7257.9,6809.18872555217,7258.23558510867
"2601",2601,7243.7,7693.8,7245.62925069007,7698.41280736373
"2602",2602,6765.3,7845.2,6770.01037458728,7846.8770125961
"2603",2603,6959.7,7430.8,6958.40539878079,7435.62949352243
"2604",2604,7106.5,7938.9,7110.61532176147,7941.73974062188
"2605",2605,7321.4,7725.1,7321.57358984312,7730.09698574806
"2606",2606,6806.1,7974.5,6805.26511727742,7979.4298043409
"2607",2607,6468.6,8119.2,6465.77072142295,8115.07747859515
"2608",2608,7214.8,7346.6,7214.00638642199,7351.53661599568
"2609",2609,6789.2,8260,6784.31466551932,8261.06466286302
