"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"409980",2428,"G-11",4859,9398.9,17.8926,18.9658,0.6251,0.9452,8.0784,2.9668,243.801533464619
"409981",2429,"G-11",5218.7,9915,17.9447,16.8289,0.7962,1,6.896,3.6534,39.9275549605441
"409982",2430,"G-11",5387.5,9202.6,35.5305,29.7183,0.5055,0.7596,10.3308,6.4375,65.4513681511494
"409983",2431,"G-11",4971.3,9788.1,32.1082,22.5808,0.7913,1,9.2392,4.3759,81.2345206647083
"409984",2432,"G-11",5233.8,8781.1,16.5357,17.3091,0.6936,0.9115,7.0229,3.7369,19.0290213993958
"409985",2433,"G-11",5615.3,9452.7,35.8455,22.3161,0.9045,1,8.489,5.5978,168.176171398726
"409986",2434,"G-11",5289.6,9326,23.887,22.6441,0.5854,0.9622,10.1531,3.1618,246.348402533918
"409987",2435,"G-11",4858,9340.4,31.9262,23.3361,0.7367,0.9061,8.1271,5.8641,64.8792764801063
"409988",2436,"G-11",5391.6,9507.3,14.265,14.0441,0.9089,1,5.0835,3.6842,85.3272027602808
"409989",2437,"G-11",5176.9,9537.6,11.8783,13.1014,0.8696,1,4.8989,3.0381,21.028883079852
"409990",2438,"G-11",5061.1,9269.3,40.9727,23.8336,0.9064,1,8.9366,6.1138,21.7442479496136
"409991",2439,"G-11",5130,9485.9,66.2345,34.0216,0.7191,0.9525,13.4473,6.5067,262.190224346545
"409992",2440,"G-11",5754.3,9617.9,31.2875,20.6365,0.9232,1,7.3469,5.3987,358.912350480678
"409993",2441,"G-11",5515.8,9654.8,25.7277,21.6341,0.6908,0.9817,9.2822,3.8958,155.047549854068
"409994",2442,"G-11",5344.3,9028.6,18.9446,18.1166,0.7253,1,7.9121,3.193,247.158262641626
"409995",2443,"G-11",5237.1,8763,13.2067,14.246,0.8177,1,5.6207,3.2152,105.668186355413
"409996",2444,"G-11",4844.9,9485.9,20.2526,17.7434,0.8084,1,7.1062,3.7743,74.4750278676938
"409997",2445,"G-11",5521.4,9414,32.5048,24.0658,0.7053,0.9541,9.9306,4.5157,53.209325652448
"409998",2446,"G-11",5463.4,9712.9,22.1061,21.8187,0.5835,0.9768,9.6886,2.7776,62.0609287748918
"409999",2447,"G-11",5440.9,9391,24.6874,21.5462,0.6683,1,9.4234,3.1499,39.5872271615935
"410000",2448,"G-11",5155.8,8773.1,58.9923,29.073,0.8771,1,11.4253,6.7533,47.1341625536484
"410001",2449,"G-11",5521.2,9868.7,21.3802,25.4887,0.4135,0.7125,8.1254,4.4458,53.4737759235205
"410002",2450,"G-11",5100.3,9859.4,95.7291,37.2171,0.8685,1,14.8737,8.3058,61.4600350183325
"410003",2451,"G-11",4774.6,9347,15.6438,15.6364,0.804,1,6.5016,3.1582,7.62189460937712
"410004",2452,"G-11",5271.3,8820,48.6584,28.6942,0.7426,0.99,11.9887,5.0827,99.3984241662783
"410005",2453,"G-11",5099.9,9845.6,8.0859,10.6209,0.9008,1,3.7334,3.0818,40.960887512975
"410006",2454,"G-11",5043.7,9186.1,65.0793,29.7923,0.9214,0.9975,11.0009,7.5875,109.630079545206
"410007",2455,"G-11",5519.9,9880.7,28.1019,21.3008,0.7783,0.9832,8.8754,4.1771,251.390132564456
"410008",2456,"G-11",4904.7,9319.5,13.8156,14.9761,0.7741,1,6.0732,3.0311,13.5466479219347
"410009",2457,"G-11",4775.5,9291.2,61.8334,29.0804,0.9188,1,10.2525,8.6138,46.8397479159282
"410010",2458,"G-11",5094.9,9694.8,18.4097,18.4109,0.6825,0.8949,7.2893,4.5267,88.060772317677
"410011",2459,"G-11",5329.3,9042.1,16.0837,18.3017,0.6034,0.9524,7.4212,2.6787,248.467671771458
"410012",2460,"G-11",5349.4,8954.2,27.2907,19.8678,0.8688,1,7.8793,4.6258,238.727334204345
"410013",2461,"G-11",5450,9224.3,20.6988,17.3388,0.8652,1,6.7836,4.0468,29.89278659168
"410014",2462,"G-11",5433.9,8966.7,13.179,13.4376,0.9172,1,4.9413,3.7087,72.3215638888049
"410015",2463,"G-11",5092.5,9323.1,24.4623,19.7027,0.7919,1,8.1695,4.0143,86.7268338098764
"410016",2464,"G-11",4763.9,9467,19.1615,16.7734,0.8559,1,6.4416,3.998,117.419385289921
"410017",2465,"G-11",5144.5,9881.9,68.6271,34.233,0.7359,0.9891,14.2906,5.8968,113.563383416237
"410018",2466,"G-11",5364.7,8732.5,28.8847,24.343,0.6125,0.9026,10.0974,4.0074,173.262712202585
"410019",2467,"G-11",4983.7,9333.3,32.4282,21.3872,0.8909,1,8.2476,5.1751,8.41010305072126
"410020",2468,"G-11",5200.7,8809.6,35.7852,23.8339,0.7916,1,9.7931,4.649,80.7318926256705
"410021",2469,"G-11",5198.5,9059,31.4915,23.7793,0.6998,0.9792,10.1777,4.0989,56.08650030363
"410022",2470,"G-11",5010.9,9396.7,20.8757,17.442,0.8623,1,6.9289,4.186,117.913349072324
"410023",2471,"G-11",5100.2,9848.9,44.7741,39.7791,0.7813,0.8389,12.0993,5.7535,76.7479339142308
"410024",2472,"G-11",5333.9,8793.9,11.8907,13.6477,0.8022,1,5.2668,3.1227,30.1053572697674
"410025",2473,"G-11",5107.6,9812.7,64.5353,29.9783,0.9024,0.9915,10.7608,8.3708,57.8325874267757
"410026",2474,"G-11",4851.6,9347.8,13.8734,14.0102,0.8882,1,5.2914,3.4088,136.419218685548
"410027",2475,"G-11",5152,9233.1,69.9235,30.8847,0.9212,1,11.387,7.8983,88.8524321753183
"410028",2476,"G-11",5138.2,9204.6,102.3576,36.8827,0.9456,1,13.135,10.2459,92.808729789018
"410029",2477,"G-11",5084.3,9409.2,49.2428,26.9191,0.8539,1,10.7567,6.2473,46.5448354932441
"410030",2478,"G-11",5515.8,9413,14.9041,14.2112,0.9274,1,5.0449,3.959,63.8078978483779
"410031",2479,"G-11",5232.8,9710,90.3423,39.1552,0.7405,0.9918,16.5021,7.0146,58.3797868232812
"410032",2480,"G-11",5392.1,8745,69.0665,34.0855,0.747,0.9641,14.1155,7.0807,155.852198797175
"410033",2481,"G-11",5701.7,9784.1,42.2592,23.6227,0.9516,1,8.3496,6.7686,59.6455306158586
"410034",2482,"G-11",5089.7,9327.7,52.9096,30.0246,0.7375,0.8999,10.3422,7.4316,62.9892439609085
"410035",2483,"G-11",5170,9128.2,27.1027,19.2234,0.9216,1,6.9786,5.2926,47.4292014540573
"410036",2484,"G-11",5123.8,9692.7,50.6886,25.6593,0.9675,1,8.7922,7.4084,70.2122122612846
"410037",2485,"G-11",5100,8925.2,16.2491,20.2414,0.4984,0.8423,8.49,3.1708,88.1349706125934
"410038",2486,"G-11",5276.3,8801.1,99.1266,37.4751,0.887,1,14.6678,8.6824,118.547669310371
"410039",2487,"G-11",5351.1,8941.9,28.7331,25.4014,0.5596,0.9261,11.3023,3.3753,59.3929560849928
"410040",2488,"G-11",5264.4,9907.4,19.6549,17.3334,0.8221,1,7.0723,3.6731,23.6309257656146
"410041",2489,"G-11",5522.4,9297.8,19.7451,18.678,0.7112,0.9644,7.8485,3.4688,31.3266891878964
"410042",2490,"G-11",5231,9360.2,15.1655,15.337,0.8102,0.9383,5.4169,4.3607,38.9130699436604
"410043",2491,"G-11",5401.4,9812.2,11.3045,13.1067,0.8269,1,5.2385,2.8724,89.5276561694708
"410044",2492,"G-11",5286.2,9033.6,12.3007,12.9902,0.916,1,4.4833,3.8485,104.750997846559
"410045",2493,"G-11",4789.4,9258.6,59.78,29.7631,0.848,1,11.9124,6.9616,25.8861064783485
"410046",2494,"G-11",5292.7,8755,44.421,26.3943,0.8013,1,10.9912,5.4309,86.7635801338123
"410047",2495,"G-11",4854.7,9125.1,32.2032,21.9107,0.8429,1,8.7318,4.6976,175.115482415747
"410048",2496,"G-11",5147.3,8790.2,79.4059,34.2039,0.8529,1,13.5155,7.3213,105.148629981736
"410049",2497,"G-11",5311.4,9181.1,34.9497,21.3174,0.9665,1,7.3911,6.191,36.5291732549274
"410050",2498,"G-11",5362.2,8979.6,28.1104,24.1203,0.6072,0.9601,10.7844,3.3626,55.1423018213445
"410051",2499,"G-11",5285.9,8815.9,28.3572,23.5392,0.6431,0.9844,10.3451,3.4196,97.7817597231159
"410052",2500,"G-11",5202.4,9112.6,14.0229,14.2038,0.8734,1,5.4884,3.3702,57.5509456522697
"410053",2501,"G-11",5530.8,9708,17.9568,16.4263,0.8363,1,6.6407,3.6843,54.2116063599517
"410054",2502,"G-11",5471.9,9725.9,35.0425,21.4235,0.9595,1,7.2935,6.2896,82.6702692689331
"410055",2503,"G-11",5153.6,9224,56.8439,28.646,0.8705,1,11.4001,6.7794,37.3392744408484
"410056",2504,"G-11",5350.5,9558.7,32.4956,21.7523,0.863,1,8.7029,5.0804,58.4904222932117
"410057",2505,"G-11",5351.4,9247.9,12.825,13.8198,0.8438,1,5.6026,3.2344,29.8353380696762
"410058",2506,"G-11",4973.3,8953.3,110.588,39.2511,0.902,1,14.5419,10.1062,73.1744643949368
"410059",2507,"G-11",5420.8,9736,114.1499,40.771,0.8629,0.9955,15.8809,9.7237,52.1686506910401
"410060",2508,"G-11",5601.1,9522.9,14.3907,14.9046,0.8141,1,6.1431,3.1364,243.303001179124
"410061",2509,"G-11",5349.5,8787.6,27.1286,22.438,0.6771,0.8905,8.1064,5.2278,104.444138494467
"410062",2510,"G-11",5175.3,9053.4,20.1205,16.5758,0.9202,1,6.0499,4.4014,88.6200601991093
"410063",2511,"G-11",5061.1,9068.2,15.1995,14.4206,0.9185,1,5.1699,3.7823,92.3280649100309
"410064",2512,"G-11",4784.2,9466.3,29.6661,20.3051,0.9042,1,7.1672,5.8419,114.566518692074
"410065",2513,"G-11",5193.3,9551.9,19.0448,16.48,0.8812,1,6.1888,4.1275,160.25141307303
"410066",2514,"G-11",5490,9073.1,26.9517,22.4696,0.6708,0.9819,9.8069,3.736,59.7329472450891
"410067",2515,"G-11",5126.6,9265.3,85.4111,35.5323,0.8501,1,13.9945,7.7013,107.054092204015
"410068",2516,"G-11",5028.5,9158.4,73.7831,31.1693,0.9544,1,10.9937,8.4904,170.741177647405
"410069",2517,"G-11",4878.5,9297.6,48.2819,26.6516,0.8542,1,10.3946,5.8681,33.4442966947363
"410070",2518,"G-11",5039.7,9574.7,25.3663,18.8971,0.8926,1,7.1521,4.7653,22.5792449045756
"410071",2519,"G-11",5245.1,9668.9,40.4859,26.7805,0.7094,0.9898,11.568,4.5012,44.4591139859769
"410072",2520,"G-11",5015.2,9443,39.6626,23.6358,0.8922,1,9.0248,5.6273,81.1249835286616
"410073",2521,"G-11",5463.5,9087.5,14.5191,15.7933,0.7315,1,6.7593,2.7777,244.610498137594
"410074",2522,"G-11",5313.5,9724.2,68.3055,30.8198,0.9037,1,11.5793,7.8719,15.2162830286629
"410075",2523,"G-11",5349.3,9695.9,85.91,33.3461,0.9709,1,11.4231,9.5918,226.988176768761
"410076",2524,"G-11",5489.9,9704.8,12.3459,24.1474,0.2661,0.6469,8.9611,2.7772,75.581589721093
"410077",2525,"G-11",5410.9,9478.4,16.2575,14.8845,0.9221,1,5.1198,4.3894,86.6867452017894
"410078",2526,"G-11",5031.5,9217.1,64.6755,30.1718,0.8928,1,11.5958,7.2583,118.511531293101
"410079",2527,"G-11",5458.9,9295.5,9.3698,11.5121,0.8884,1,3.9767,3.2723,256.543295931479
"410080",2528,"G-11",5270.2,9797.8,27.7959,20.0717,0.867,1,7.6563,4.9261,62.8248861888078
"410081",2529,"G-11",5502.5,9538.9,21.6474,19.7439,0.6978,0.9776,8.3598,3.4805,61.143959555911
"410082",2530,"G-11",5441.5,9906.4,117.4059,40.0177,0.9213,0.9956,14.308,10.8872,114.311148020475
"410083",2531,"G-11",5197.8,9269.4,42.9132,26.2425,0.7831,1,10.6414,5.2088,82.4251793317691
"410084",2532,"G-11",5607.7,9794,22.0149,19.9074,0.6981,1,8.5521,3.2251,10.5947217187482
"410085",2533,"G-11",5127.2,9621.1,9.6475,11.7919,0.8719,1,4.4397,2.8395,254.371939379008
"410086",2534,"G-11",5734.3,9711.1,42.6225,28.705,0.65,0.9685,12.5442,4.3972,242.638664373238
"410087",2535,"G-11",5181.4,9328,15.9677,14.6665,0.9328,1,5.0485,4.2856,86.2637551738572
"410088",2536,"G-11",5173.6,8761.2,66.9737,30.7564,0.8897,1,11.0433,8.686,96.8835531818506
"410089",2537,"G-11",5540.2,9753.5,12.1319,13.2948,0.8625,1,5.2471,3.38,144.265396014052
"410090",2538,"G-11",5440.1,9167.1,20.2282,20.6435,0.5965,0.9558,9.2374,2.923,245.515055567258
"410091",2539,"G-11",5296.8,9376.8,51.409,27.4276,0.8588,1,10.7859,6.1894,52.7579367747219
"410092",2540,"G-11",5504.5,9590.1,29.3354,22.4528,0.7312,0.9802,9.4394,4.1932,76.2471541081845
"410093",2541,"G-11",5215.1,9717.1,44.3958,30.113,0.6152,0.9608,13.1941,4.2192,252.847768627687
"410094",2542,"G-11",4935.2,9173.8,24.2221,19.0075,0.8425,1,7.584,4.2694,60.3597493957988
"410095",2543,"G-11",4962.4,9075.7,94.8261,35.4172,0.95,1,12.1665,9.9,159.415943722673
"410096",2544,"G-11",5483.8,9459.6,60.0096,31.9232,0.74,0.9841,13.5007,5.7171,30.8084631752285
"410097",2545,"G-11",5112.4,9143.5,19.195,18.4491,0.7087,1,7.9658,3.0329,247.221861326822
"410098",2546,"G-11",4997.8,9299.5,30.5412,24.4294,0.6431,0.9464,10.3789,4.507,179.006899684498
"410099",2547,"G-11",5297.8,8965.7,29.0651,23.0412,0.688,1,10.0105,3.5788,246.704007462406
"410100",2548,"G-11",5304.5,8786.6,27.7088,23.6244,0.6239,1,10.4254,3.4359,96.0290119871837
"410101",2549,"G-11",5292.3,8778.5,14.4144,20.083,0.4491,0.8296,7.5952,2.9172,275.798922843035
"410102",2550,"G-11",5141.1,9861.7,17.1675,15.882,0.8553,1,6.0148,3.8636,90.1756752397279
"410103",2551,"G-11",5556.1,9872,35.2063,37.2229,0.3193,0.6668,10.8505,6.3356,105.04458471261
"410104",2552,"G-11",5284.9,8824.3,24.4251,24.7131,0.5026,0.8853,9.6795,3.277,274.705745629087
"410105",2553,"G-11",5785.2,9691.4,9.451,11.6383,0.8768,1,4.3182,2.8819,253.452640758765
"410106",2554,"G-11",5195,8801.4,28.805,19.7782,0.9253,1,6.957,5.4587,166.923036486463
"410107",2555,"G-11",5712,9605.8,73.169,36.9188,0.6746,0.8223,12.1559,9.0507,202.613231193753
"410108",2556,"G-11",5107.2,9866.2,35.8447,23.1841,0.838,0.9572,8.2046,6.0695,85.118016308904
"410109",2557,"G-11",4897.8,9717.8,8.6612,11.2251,0.8638,1,4.3166,2.7531,35.0905279294436
"410110",2558,"G-11",4859.2,9632.7,49.9428,25.9268,0.9336,1,9.6649,6.7744,37.2803208305691
"410111",2559,"G-11",5077.6,9053.8,30.1699,24.5559,0.6287,0.9806,10.8375,3.4417,60.3371885443302
"410112",2560,"G-11",5603.3,9728.3,10.9431,12.465,0.885,1,4.6084,3.2617,62.7489623010981
"410113",2561,"G-11",5209.1,9888.4,30.1488,23.3156,0.6969,1,9.9498,3.9174,90.1427887689699
"410114",2562,"G-11",5002.4,9484.5,16.7366,15.2351,0.9061,1,5.6978,4.093,357.846760297189
"410115",2563,"G-11",4966.6,8909.9,16.6589,15.3316,0.8906,1,5.8277,3.9828,36.6152809476719
"410116",2564,"G-11",5482.4,9363.2,12.474,13.8533,0.8168,1,5.5165,3.1038,44.011778138952
"410117",2565,"G-11",5387,8755,30.2467,22.9303,0.7229,0.9658,9.228,4.6722,89.2500259387108
"410118",2566,"G-11",5120.1,8970.3,11.5583,13.8728,0.7547,1,5.7991,2.7641,252.692869943432
"410119",2567,"G-11",5636.5,9552.1,15.9876,16.7148,0.7191,0.939,6.7703,3.4048,257.571714697032
"410120",2568,"G-11",5394.9,9823.9,6.8204,9.9128,0.8722,1,3.6065,2.5427,87.8705234404229
"410121",2569,"G-11",5231.2,9426,6.5048,9.7028,0.8683,1,3.5257,2.6105,133.91591497607
"410122",2570,"G-11",5240.9,9093.5,25.7879,23.8559,0.5694,0.973,10.7329,3.1918,249.202322308541
"410123",2571,"G-11",5582.6,9310.6,17.9418,17.646,0.7241,0.947,7.4551,3.5141,42.3779574314794
"410124",2572,"G-11",4772.1,9437,10.6358,12.2201,0.895,1,4.4121,3.3775,110.893991798851
"410125",2573,"G-11",4986.5,9685.5,16.4395,16.6483,0.7454,1,7.062,3.1469,67.4771146541451
"410126",2574,"G-11",5082.2,9306,87.2994,33.764,0.9623,1,11.8653,9.4317,40.810507101489
"410127",2575,"G-11",5600.2,9394.4,20.7312,18.8174,0.7357,1,8.0134,3.4902,22.2755725514741
"410128",2576,"G-11",5185,9749,22.3063,18.4344,0.8249,1,7.4405,4.1593,14.7503848454574
"410129",2577,"G-11",5494.3,9126.8,17.0463,15.7481,0.8637,1,5.909,3.8667,101.051976745123
"410130",2578,"G-11",5039.1,9205.1,26.1005,22.2914,0.6601,1,9.622,3.3796,142.950360893423
"410131",2579,"G-11",5257.6,9777.6,69.5894,31.3316,0.8908,1,12.1473,7.4703,86.1009424209249
"410132",2580,"G-11",5414.3,9040.8,34.0533,25.0594,0.6814,0.9773,10.8769,3.8938,44.1140887187331
"410133",2581,"G-11",5139.1,9068,20.7892,20.7176,0.6087,0.9832,9.0986,2.8485,258.545788111818
"410134",2582,"G-11",5192.1,8911.1,72.7236,33.0358,0.8374,1,13.4805,6.77,90.907415609318
"410135",2583,"G-11",5161.6,8924.9,114.3004,39.0474,0.9421,1,14.3354,10.428,59.8963025354658
"410136",2584,"G-11",5421.2,9639.2,12.6193,14.3808,0.7668,1,5.9174,2.9573,253.926219804513
"410137",2585,"G-11",5302.6,9263.6,28.9309,21.1688,0.8113,0.9606,7.91,5.1174,87.4866704820637
"410138",2586,"G-11",5047.5,9579.7,12.4268,15.0533,0.6891,0.925,5.858,3.1107,46.1165558315986
"410139",2587,"G-11",5314.1,9654.5,15.3688,14.6423,0.9008,1,5.3965,3.9511,234.749569837317
"410140",2588,"G-11",4872.7,9542.3,13.6368,13.9243,0.8838,1,5.1273,3.5688,38.7558351009538
"410141",2589,"G-11",5221.7,9449.2,10.5269,12.0989,0.9037,1,4.3572,3.3498,261.994837634439
"410142",2590,"G-11",4852.3,9435.2,76.6534,34.551,0.8069,0.99,14.1657,7.0796,78.40945034906
"410143",2591,"G-11",5427.1,9413.7,18.3004,29.7895,0.2591,0.5807,9.9253,4.3157,44.5445310002562
"410144",2592,"G-11",5457,9285.2,38.7695,24.447,0.8152,0.988,9.8454,5.5779,60.5272254099609
"410145",2593,"G-11",4909.7,8903,20.1335,17.0164,0.8738,1,6.6785,4.1452,124.625700566352
"410146",2594,"G-11",5088.6,9630.3,6.6315,9.7432,0.8778,1,3.5065,2.7201,244.121196941158
"410147",2595,"G-11",5428.9,9451.3,15.1549,15.573,0.7853,1,6.4914,3.2244,26.3704118094619
"410148",2596,"G-11",5446.8,9883.2,33.238,21.9493,0.867,1,8.6711,5.178,88.5126704950019
"410149",2597,"G-11",5021.8,8908.6,27.719,19.1543,0.9494,1,6.6175,5.585,38.9174546707665
"410150",2598,"G-11",5273.4,9811.8,59.6711,30.1713,0.8237,1,12.4219,6.2192,90.7584638194242
"410151",2599,"G-11",5116.4,8988.6,46.2836,31.0311,0.604,0.9597,13.6332,4.3844,76.882286960771
"410152",2600,"G-11",5342.6,8916.3,16.6318,15.8402,0.833,1,6.3219,3.4183,45.326502686212
"410153",2601,"G-11",5049.6,8781.8,13.0451,13.8438,0.8554,1,5.3319,3.3335,160.128278842739
"410154",2602,"G-11",5225.3,9545.9,19.2516,16.636,0.8741,1,6.317,3.9684,41.1088162134728
"410155",2603,"G-11",4957,9011.1,28.4769,20.959,0.8146,1,8.5054,4.473,43.530921952621
"410156",2604,"G-11",5136.9,9898.8,17.137,17.528,0.7009,0.9719,7.5432,3.2341,109.249527821299
"410157",2605,"G-11",5425.9,9871.8,8.6343,11.031,0.8917,1,4.0579,2.996,39.6262248132936
"410158",2606,"G-11",5226.1,9171.9,29.8538,22.8594,0.7179,1,9.6519,3.8919,257.763509956966
"410159",2607,"G-11",5397.3,9118.8,197.8859,51.1226,0.9515,1,18.2304,13.7592,94.4886579294867
"410160",2608,"G-11",5404.3,9832.2,12.7482,13.5481,0.8728,1,5.1352,3.2653,41.4021709979045
"410161",2609,"G-11",5471.6,9635.8,157.0191,47.4067,0.878,0.9839,16.9418,13.0953,155.449418778969
"410162",2610,"G-11",5462.4,9380.3,65.3314,32.1345,0.795,1,13.4302,6.4764,29.182373640866
"410163",2611,"G-11",5510.8,9267.5,49.2263,30.6656,0.6578,0.958,13.1559,4.7607,37.6124258852026
"410164",2612,"G-11",5200.4,9224.5,41.3587,24.8029,0.8448,1,9.9066,5.6211,251.307785521021
"410165",2613,"G-11",5095.7,9334.6,32.617,23.7599,0.726,0.9569,9.9004,4.7312,246.435618056177
"410166",2614,"G-11",5557.9,9291,50.8779,26.8023,0.89,1,10.3381,6.8785,40.1578223722273
"410167",2615,"G-11",5037.8,9611.4,10.7795,12.8892,0.8154,1,5.3257,2.737,173.499646387193
"410168",2616,"G-11",4872.5,8984.2,29.5418,20.9555,0.8454,1,8.3435,4.7199,43.4905616696276
"410169",2617,"G-11",5354.1,9415.2,15.6501,15.7463,0.7932,1,6.5497,3.085,60.5291339840154
"410170",2618,"G-11",5039.5,9149.5,111.5091,38.5904,0.9409,0.9993,13.7948,10.9704,57.8612900480083
"410171",2619,"G-11",5606.2,9737.4,7.4205,10.2497,0.8876,1,3.7377,2.5729,238.106367796949
"410172",2620,"G-11",5266.8,9815.1,38.1946,26.899,0.6633,0.9457,11.4257,4.4126,81.4710340109223
"410173",2621,"G-11",5396.6,9416.8,22.9443,17.6926,0.9211,1,6.5302,4.5804,177.464614092605
"410174",2622,"G-11",5141.8,9492,46.8147,25.8852,0.878,0.9971,9.7695,5.8041,61.422913927347
"410175",2623,"G-11",5481.9,9713.7,9.2814,12.0037,0.8095,1,4.8281,2.5856,252.036609337919
"410176",2624,"G-11",5091.6,8941.9,15.4578,16.9953,0.6725,1,7.2164,2.8176,248.53794757003
"410177",2625,"G-11",5085.6,9830,21.7716,19.5383,0.7167,0.9754,8.2385,3.2281,73.7550499467601
"410178",2626,"G-11",5358.8,8789.7,22.1417,18.0982,0.8495,1,7.1321,4.1489,57.4522557672537
"410179",2627,"G-11",5416.1,9092.9,148.6294,45.7451,0.8925,0.9915,16.7802,12.1289,33.8166238108022
"410180",2628,"G-11",5136.9,9895.4,14.626,21.2236,0.408,0.6857,7.4549,3.7202,136.839753584837
"410181",2629,"G-11",5376.7,9604.6,19.4564,16.1015,0.9431,1,5.5564,4.7397,111.649040538015
"410182",2630,"G-11",5527.5,9821.9,9.2174,17.5681,0.3753,0.6351,5.4373,3.7579,159.134816609224
"410183",2631,"G-11",5487.8,9286.7,31.351,26.1537,0.576,0.8333,9.1566,5.2368,51.0979819295661
"410184",2632,"G-11",5150.7,9794.2,23.6491,20.0291,0.7408,1,8.4482,3.7063,85.5375517058335
"410185",2633,"G-11",5236,9579.5,65.3992,29.2523,0.9604,1,10.2512,8.3026,86.7387240383144
"410186",2634,"G-11",4892.9,9435.7,121.0356,40.2285,0.9398,0.9983,14.2271,10.562,76.7376435156635
"410187",2635,"G-11",5015.5,9371.5,36.6229,27.1591,0.6239,0.9681,11.5367,3.8685,104.5204453956
"410188",2636,"G-11",4850.5,8977.7,12.678,13.5781,0.8641,1,5.1623,3.1369,126.57782875301
"410189",2637,"G-11",5381.4,9344.5,49.3392,26.6331,0.8741,1,10.3942,6.2094,58.0459523043582
"410190",2638,"G-11",5160.9,9312.9,12.1775,14.2143,0.7574,1,5.9875,2.8564,55.1818638036856
"410191",2639,"G-11",5323.5,9049.4,23.4735,21.8596,0.6173,0.9815,9.5478,3.0148,74.8482532342679
"410192",2640,"G-11",5386.9,9319.2,68.5095,33.0411,0.7886,1,13.8665,6.524,23.0333901009598
"410193",2641,"G-11",5567.2,9634.4,26.6288,21.5598,0.7199,0.9846,8.8474,3.8626,79.3991276363816
"410194",2642,"G-11",5442,9336.1,36.1063,22.2326,0.9179,1,8.2699,5.5663,53.8908044629811
"410195",2643,"G-11",5516.5,9610,67.476,31.6496,0.8465,0.9929,12.5602,6.9277,54.7320235822016
"410196",2644,"G-11",5447.8,9031.4,25.3086,22.7002,0.6172,0.9514,10.0091,3.3477,50.3883711859419
"410197",2645,"G-11",5338.9,9539.4,12.2621,13.3329,0.8668,1,5.1363,3.3106,246.013445619382
"410198",2646,"G-11",5002.5,9330.5,66.7614,30.6986,0.8902,1,11.9338,7.4465,140.17953501
"410199",2647,"G-11",4779.4,9524.6,35.8702,22.8742,0.8615,1,9.0831,5.2264,18.013279293695
"410200",2648,"G-11",4941.1,8960.3,19.0206,17.2757,0.8009,1,7.0508,3.5375,171.088703703425
"410201",2649,"G-11",5554.7,9358.8,56.5327,29.2258,0.8317,0.9929,11.6299,6.1063,87.4639664029692
"410202",2650,"G-11",5284.6,8764.1,13.9043,17.4615,0.5731,0.8472,6.393,3.5817,97.4857165561739
"410203",2651,"G-11",5291.8,9610.5,50.5636,26.0903,0.9334,1,9.4095,6.9998,70.5241298694761
"410204",2652,"G-11",5102.4,9498.2,109.19,39.5885,0.8755,1,15.4873,8.8217,88.0701542022179
"410205",2653,"G-11",5448.8,9119.9,81.8093,34.7431,0.8517,0.9816,12.8514,8.297,80.0132881148587
"410206",2654,"G-11",5759.5,9724.1,37.9924,22.2942,0.9606,1,7.6591,6.4164,64.5887618649734
"410207",2655,"G-11",5302.2,9281.6,21.5763,17.1263,0.9244,1,6.082,4.6067,163.660235596101
"410208",2656,"G-11",5210.8,8737.5,20.0551,16.6036,0.9142,1,5.8068,4.507,113.664043967332
"410209",2657,"G-11",5538.2,9772.4,27.8655,19.1585,0.954,1,6.4458,5.8485,102.308678667637
"410210",2658,"G-11",5207.2,9292.3,36.6875,25.2033,0.7258,1,10.8088,4.4125,35.8475115892139
"410211",2659,"G-11",5124.6,8768.8,26.9213,19.1864,0.919,1,6.9785,5.2323,353.87800654595
"410212",2660,"G-11",4994.1,8843.2,23.9431,19.9319,0.7573,1,8.3908,3.6671,162.274351258771
"410213",2661,"G-11",5107.2,9849.5,133.6024,47.2685,0.7514,0.9058,16.7369,10.1348,91.9716404078778
"410214",2662,"G-11",5210.8,9539.8,8.427,10.7825,0.9108,1,3.7595,3.1276,47.8749306809549
"410215",2663,"G-11",4901.5,9712.7,25.0558,19.0013,0.8721,1,7.1455,4.6957,280.057800032362
"410216",2664,"G-11",5205.3,8902.4,56.4315,28.9409,0.8467,0.9915,11.3601,6.643,64.792028092344
"410217",2665,"G-11",5384.2,9079,113.966,40.1849,0.8869,1,15.6589,9.4248,62.1770140735835
"410218",2666,"G-11",5268.7,9562.4,12.0011,13.1475,0.8725,1,5.0077,3.2064,98.2657628690379
"410219",2667,"G-11",5494.3,9381.9,16.8675,15.5999,0.871,1,5.8005,3.7856,181.845243349602
"410220",2668,"G-11",5391.1,9070,45.8668,27.8944,0.7408,1,12.0235,4.9843,246.248580171699
"410221",2669,"G-11",5459,9895,26.6263,21.6941,0.711,0.9699,9.0923,3.7038,102.008545476409
"410222",2670,"G-11",4977.6,9706,18.4776,23.3143,0.4272,0.6795,7.3377,5.004,164.607557866994
"410223",2671,"G-11",5640.2,9740.4,7.8818,11.0313,0.8139,1,4.2882,2.3423,87.735478965774
"410224",2672,"G-11",4936.3,9775.5,25.3451,19.1728,0.8664,0.9598,6.8198,5.2475,187.098004336822
