"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"464984",755,"G-1",20135.3,9693.9,31.2672,25.6741,0.5961,0.9588,11.3514,3.4383,112.593230829683
"464985",756,"G-1",19940.4,9727,29.3427,23.4312,0.6716,1,10.257,3.6045,99.8737051527403
"464986",757,"G-1",20205.8,10266.4,22.2911,19.943,0.7043,0.9368,8.2506,3.9011,139.207079306265
"464987",758,"G-1",20324.1,9776.3,15.1904,15.8469,0.7601,1,6.5646,2.9672,41.6141586020472
"464988",759,"G-1",20194,9290.2,24.4492,20.2853,0.7466,0.9829,8.579,3.7904,57.7103521991049
"464989",760,"G-1",19863.6,9428.1,40.4579,23.4539,0.9242,1,8.6441,5.9916,92.1753296556593
"464990",761,"G-1",19788.6,9266.3,20.3938,19.162,0.698,0.9788,8.2907,3.1214,112.325177604079
"464991",762,"G-1",19982.6,9366,36.9575,27.3186,0.6223,1,12.0875,3.6259,94.4261206453062
"464992",763,"G-1",20240.5,9738.2,15.2414,14.9191,0.8605,1,5.7222,3.6508,239.883976493248
"464993",764,"G-1",20471.3,9872.1,12.0598,13.0437,0.8907,1,4.6882,3.5142,273.04555237699
"464994",765,"G-1",20249.2,9674.7,13.3387,14.1634,0.8356,1,5.6127,3.1375,53.7542976246656
"464995",766,"G-1",20241.4,9615.9,20.57,18.9732,0.7181,0.9652,8.0849,3.6445,67.1265627925507
"464996",767,"G-1",20441,10134.3,24.7511,21.6494,0.6636,1,9.5527,3.3655,94.0873517719272
"464997",768,"G-1",19971,9596.8,24.8006,22.3821,0.6221,0.9594,9.8598,3.568,260.604641178492
"464998",769,"G-1",20024.2,9567.4,29.8777,24.6296,0.6189,0.9739,10.8415,3.4021,108.336762020412
"464999",770,"G-1",19905.1,9790,18.9993,18.3041,0.7126,1,7.7073,3.1461,92.3606086429238
"465000",771,"G-1",20000.1,9829,16.1002,16.151,0.7756,1,6.5533,3.1494,77.0146680959356
"465001",772,"G-1",19908.6,10005.5,17.0314,16.2981,0.8057,1,6.759,3.5053,122.129587591614
"465002",773,"G-1",19933.3,9289.1,18.7312,17.4116,0.7764,1,7.2009,3.3577,138.452195077777
"465003",774,"G-1",20251.8,9685.2,15.7599,15.2424,0.8524,1,5.9587,3.4196,52.1956475526914
"465004",775,"G-1",20409.7,10127.5,25.5194,22.1378,0.6544,1,9.9336,3.4981,89.5738443547284
"465005",776,"G-1",19966.5,9613.3,22.1783,18.8933,0.7808,1,7.7636,3.6641,97.6732659319835
"465006",777,"G-1",19864.7,10337.5,23.2686,21.0004,0.663,0.958,9.1295,3.1943,159.005933559568
"465007",778,"G-1",19960.4,9361.3,20.7874,18.1608,0.792,1,7.473,3.714,47.8463570918381
"465008",779,"G-1",20474.1,9920.8,16.0285,15.5221,0.836,1,6.2361,3.4442,261.059436184815
"465009",780,"G-1",19619,9658.3,24.3369,21.3228,0.6726,0.9094,8.6123,4.047,43.0161641224112
"465010",781,"G-1",19848.2,9808.7,13.7804,14.3606,0.8397,1,5.7363,3.2981,124.65155502388
"465011",782,"G-1",19891.5,10284.3,29.6102,23.5986,0.6682,0.9517,10.0209,3.7512,53.3958615885288
"465012",783,"G-1",19536.1,9755.4,12.7968,13.7504,0.8505,1,5.4904,3.1775,106.167116291069
"465013",784,"G-1",19965.9,9292,15.0409,15.6977,0.767,1,6.6678,3.1078,239.386333231201
"465014",785,"G-1",20287.7,9815,29.7188,22.2301,0.7557,0.9541,8.9703,4.7267,54.3983310010073
"465015",786,"G-1",20540.9,9866.1,9.6933,12.362,0.7971,1,4.9326,2.5803,94.9686798087221
"465016",787,"G-1",20256.3,9676.2,24.7215,20.9146,0.7102,0.9584,8.9045,3.9143,59.651869190476
"465017",788,"G-1",19921.2,9855.2,12.8101,13.7401,0.8527,1,5.3995,3.2468,242.524716711539
"465018",789,"G-1",19747.2,9733.7,64.5724,31.5704,0.8141,1,13.035,6.5822,13.735068437888
"465019",790,"G-1",20513.1,9951.7,15.5183,15.9616,0.7654,1,6.6504,3.2105,50.5336238791773
"465020",791,"G-1",19967,9319.3,14.2629,14.025,0.9112,1,4.9957,3.7337,90.9902283640083
"465021",792,"G-1",19834.8,9240.4,13.2219,14.0149,0.8459,1,5.4336,3.2551,23.0135555199772
"465022",793,"G-1",20255.3,10169.5,16.1381,16.4002,0.754,1,6.8737,3.0247,31.0442249376997
"465023",794,"G-1",20359.3,10095.9,21.2781,18.8796,0.7502,1,8.1412,3.6083,246.954408687266
"465024",795,"G-1",20144.8,9806.2,25.8451,22.66,0.6325,0.9591,9.9439,3.2821,97.1689155220899
"465025",796,"G-1",20317.1,9688.8,19.7355,17.1831,0.84,1,6.7928,3.6283,37.3622015802361
"465026",797,"G-1",20205.4,9411,24.0764,21.3886,0.6614,0.9352,8.773,3.6348,38.1566157212908
"465027",798,"G-1",20342.4,9963.5,12.1074,13.0491,0.8935,1,4.8237,3.3798,105.847983146905
"465028",799,"G-1",20518.8,9855.1,12.6837,13.9272,0.8217,1,5.4483,3.0479,84.0617047325095
"465029",800,"G-1",19643.1,10142.4,58.6271,29.455,0.8492,1,11.762,6.4788,63.5723734201577
"465030",801,"G-1",20033.5,9330.1,26.8737,21.5769,0.7254,0.9852,9.2678,4.0183,115.124726869373
"465031",802,"G-1",20015.6,9689.8,29.4325,21.4416,0.8045,1,9.0078,4.4285,109.709029737128
"465032",803,"G-1",20066.9,9380.9,15.2241,14.5129,0.9083,1,5.1972,4.1512,125.777466138102
"465033",804,"G-1",20068.3,9434.5,43.94,25.3328,0.8604,1,9.9349,5.4897,79.9359751839173
"465034",805,"G-1",19947.2,9361.8,30.5665,21.4773,0.8327,0.9817,7.9118,5.8315,57.8776255735476
"465035",806,"G-1",19916.5,10024.1,24.6172,20.982,0.7027,1,9.1495,3.5038,93.6742721948217
"465036",807,"G-1",19805.6,9325.3,16.3798,16.0357,0.8005,1,6.6384,3.3954,110.914436832542
"465037",808,"G-1",20349.9,10111.6,46.9613,27.3647,0.7881,1,11.2403,5.2621,80.0715800059641
"465038",809,"G-1",20414.5,9728.2,42.998,29.5375,0.6193,0.9889,13.0254,4.018,95.050434422857
"465039",810,"G-1",20080.7,10272.6,15.3974,17.3565,0.6423,1,7.8226,2.5885,112.957656906465
"465040",811,"G-1",20257.8,10178.9,13.0984,13.5342,0.8986,1,4.8623,3.6866,35.3879393907883
"465041",812,"G-1",20423.5,9864.9,8.0275,10.9265,0.845,1,4.0451,2.7252,97.0275042718683
"465042",813,"G-1",20163.1,9966,20.2993,19.1721,0.694,0.9556,8.1334,3.6151,241.60846886313
"465043",814,"G-1",19803.8,9336.4,21.6213,18.4801,0.7956,1,7.4177,3.7678,65.9911481301446
"465044",815,"G-1",20516.6,9896.9,12.5716,13.649,0.848,1,5.3918,3.1047,159.096986971695
"465045",816,"G-1",20300.6,9631.3,22.3683,18.7338,0.8009,1,7.6299,3.7759,48.1369279073409
"465046",817,"G-1",19820.9,9866.8,9.826,11.9206,0.8689,1,4.4135,3.1075,98.6484553221375
"465047",818,"G-1",20000.7,9634.3,27.7315,21.5697,0.749,1,8.9772,3.9889,85.8530489085467
"465048",819,"G-1",19922.2,10198.2,26.1041,22.9659,0.6219,0.9157,9.9289,3.9368,26.7561655269902
"465049",820,"G-1",20088.4,9332.2,44.3387,24.7879,0.9068,1,9.4298,6.3033,61.2894994151548
"465050",821,"G-1",19919.2,9810.8,13.5681,14.6033,0.7995,1,5.9449,3.0847,23.0176460468377
"465051",822,"G-1",20481.5,9833.4,76.9583,35.7811,0.7554,0.9634,14.4084,6.5898,63.7448310095414
"465052",823,"G-1",20428.3,9593.1,81.1109,33.5944,0.9031,1,12.9348,8.468,97.7069377432116
"465053",824,"G-1",20092.8,9738.3,11.5661,12.7832,0.8894,1,4.7887,3.2702,80.3309568043491
"465054",825,"G-1",20044.8,9741.9,48.8256,26.419,0.8791,1,10.2221,6.1645,19.7017592976036
"465055",826,"G-1",19850.7,9912.4,23.4093,20.5509,0.6965,0.9637,8.7572,3.3798,40.708230796488
"465056",827,"G-1",19563.1,9750.5,21.4202,21.048,0.6076,0.9546,9.1679,2.8995,33.2089936212123
"465057",828,"G-1",20480.3,9820.9,100.9685,42.6059,0.699,0.9525,17.9194,7.8891,67.4903932710485
"465058",829,"G-1",20080.6,9447.5,17.4369,15.5641,0.9045,1,5.7927,3.9928,66.8578162056193
"465059",830,"G-1",19967.7,9942.6,31.6708,23.5112,0.72,0.9867,9.9672,3.9479,55.1297470557345
"465060",831,"G-1",19994.3,10320,34.0881,26.2308,0.6226,0.9205,11.3017,4.3053,70.3953105662717
"465061",832,"G-1",20087.9,9757.1,14.3918,14.6046,0.8479,1,5.737,3.625,103.304371001745
"465062",833,"G-1",20483.2,9986.3,12.704,13.5415,0.8706,1,5.3427,3.3027,244.787972262021
"465063",834,"G-1",20348.1,9993.8,45.9524,27.6971,0.7527,0.9897,11.4793,5.107,84.3271409529132
"465064",835,"G-1",19875.5,9794.5,22.4045,18.4784,0.8245,1,7.3867,3.9431,93.4031000327637
"465065",836,"G-1",20504.7,9815.2,19.3503,16.6592,0.8762,1,6.2694,4.1914,177.381432606914
"465066",837,"G-1",20214.7,9319.5,40.6129,27.1262,0.6936,0.9806,11.5972,4.4442,249.89085086436
"465067",838,"G-1",19648.7,10155.9,60.7424,34.0617,0.6579,0.9886,14.7497,4.9206,61.0667349374386
"465068",839,"G-1",19900.4,9822.1,15.6634,14.524,0.9331,1,4.9444,4.1194,177.297033391585
"465069",840,"G-1",19908.6,9832.3,16.7856,16.2546,0.7984,0.9949,6.6548,3.4965,103.980512281453
"465070",841,"G-1",20412.7,9800.4,16.3558,15.8216,0.8211,1,6.4102,3.3342,84.6334881200842
"465071",842,"G-1",20318.3,9539.9,40.9458,24.9078,0.8294,1,10.0171,5.3292,107.310606813851
"465072",843,"G-1",19954.4,9261.8,23.5565,20.6853,0.6918,0.9832,8.8174,3.5296,60.0546667620174
"465073",844,"G-1",19949,9385,16.6346,15.4223,0.8789,1,5.6248,3.8813,246.495890200649
"465074",845,"G-1",20288,9806,27.1092,19.6994,0.8778,1,7.7488,4.6388,115.838131926241
"465075",846,"G-1",20451.2,9867.2,17.3959,16.9997,0.7564,1,7.119,3.2359,62.4702070510833
"465076",847,"G-1",19995,10185.8,58.1443,32.7467,0.6814,0.9819,14.0798,5.2521,102.98653541054
"465077",848,"G-1",20429.3,9877.4,6.3129,9.5507,0.8697,1,3.321,2.4966,131.646181429991
"465078",849,"G-1",20031.1,9279.4,25.503,20.5821,0.7565,0.9819,8.6172,3.8583,50.9278357545894
"465079",850,"G-1",20421.5,9908.1,18.2313,17.026,0.7903,1,6.6931,3.4546,90.0543056679059
"465080",851,"G-1",20222.9,9975.4,26.5348,23.0233,0.6291,0.9765,10.0866,3.2189,47.6890870786344
"465081",852,"G-1",19664,10042.8,26.3791,22.9287,0.6305,0.92,9.6328,3.762,45.1841178138683
"465082",853,"G-1",20041.3,9856.8,17.3719,15.5359,0.9044,1,5.5923,4.303,83.378810393545
"465083",854,"G-1",20411.8,9542.3,27.3335,21.1143,0.7705,1,8.8689,3.9848,67.9766956635898
"465084",855,"G-1",20531,9852.1,11.7124,12.7872,0.9001,1,4.7738,3.2724,107.204093314301
"465085",856,"G-1",19678.5,10188.7,31.84,25.6281,0.6092,0.9413,11.2619,3.8308,44.1413352489194
"465086",857,"G-1",20163.1,9547.2,32.3668,25.3948,0.6307,0.9478,10.9487,4.1747,151.356961938813
"465087",858,"G-1",19833.3,9805.9,21.7784,18.5562,0.7948,0.9626,7.2808,4.3114,137.308611852692
"465088",859,"G-1",20396,9693.4,10.7945,12.1263,0.9225,1,4.2493,3.4075,200.955760035111
"465089",860,"G-1",20146.9,9353.4,22.7595,19.7296,0.7347,0.9993,8.1166,3.416,51.420876954685
"465090",861,"G-1",19983.5,10214.1,11.1598,12.3941,0.9129,1,4.4058,3.5629,233.688761109676
"465091",862,"G-1",19929.7,9823.1,22.3118,17.4036,0.9257,1,6.2771,4.6346,71.0941260543064
"465092",863,"G-1",20371.6,10046.9,30.6473,21.758,0.8135,0.987,8.5291,4.754,39.9648681201815
"465093",864,"G-1",20151.6,9288.3,24.4889,20.3604,0.7423,1,8.3659,3.4776,80.1352002158136
"465094",865,"G-1",20086.2,9428.5,37.9082,25.9136,0.7094,1,11.3916,4.3728,89.0347842200608
"465095",866,"G-1",19728.4,9728.5,26.6018,23.8612,0.5871,0.9058,10.1646,3.9153,39.1335377509898
"465096",867,"G-1",19953.6,10075.9,29.2428,23.3576,0.6736,0.962,10.0495,4.0052,74.1986681615102
"465097",868,"G-1",20509.8,9830,23.4155,21.0508,0.664,1,9.0762,3.1826,80.4854895577343
"465098",869,"G-1",19997.6,10040.6,83.821,34.7445,0.8726,1,13.6816,7.9829,83.5382281824945
"465099",870,"G-1",19895.6,10142.8,21.1733,19.2451,0.7184,0.9765,8.2374,3.557,43.6969028904677
"465100",871,"G-1",20019.1,10128.8,15.0283,14.6584,0.8789,1,5.474,3.5786,83.6563586943089
"465101",872,"G-1",20047.3,9420.7,35.978,27.7644,0.5865,0.9838,12.3128,3.7294,258.303206121351
"465102",873,"G-1",20261,9671.7,41.6641,24.4919,0.8728,0.9857,9.2892,6.0272,49.3996526547441
"465103",874,"G-1",20256.3,9561.3,18.4233,17.7546,0.7344,1,7.4564,3.2937,258.359594611774
"465104",875,"G-1",19992.1,10295.6,56.9666,29.0656,0.8474,1,11.3864,6.1297,82.8689230084597
"465105",876,"G-1",20032.1,9541.2,28.025,23.5161,0.6368,0.9948,10.4133,3.3165,110.446699884407
"465106",877,"G-1",19762.1,10267.7,20.5854,18.0115,0.7974,1,7.4885,3.784,43.13137986205
"465107",878,"G-1",20402.6,10064.1,40.0247,23.5368,0.9079,0.9819,8.2706,6.7579,64.9132223083752
"465108",879,"G-1",19970,9262.6,26.682,23.6057,0.6017,0.9631,10.4333,3.1564,45.5142117371341
"465109",880,"G-1",19837.4,10214.2,37.3704,23.383,0.8589,1,8.6245,6.1284,4.45006786016409
"465110",881,"G-1",19820.5,9261,18.4047,17.6787,0.74,1,7.6029,3.2334,159.940836267679
"465111",882,"G-1",20244.7,9753.1,15.3643,15.8815,0.7655,0.995,6.6275,3.1252,46.8419161964443
"465112",883,"G-1",20300.3,10033.5,16.59,17.0465,0.7174,1,7.1816,2.864,41.0969211524279
"465113",884,"G-1",20534.7,9862.6,8.8072,11.0432,0.9075,1,3.8383,3.2299,85.1061257024178
"465114",885,"G-1",20351.5,10040.6,41.8388,29.2461,0.6147,0.9734,12.8023,4.0839,88.2950326700871
"465115",886,"G-1",20274.2,9622,28.0452,20.192,0.8644,0.9832,7.3829,5.5799,105.801338892192
"465116",887,"G-1",19929.7,9438,16.9266,15.3131,0.9071,1,5.4474,4.1876,93.227656369292
"465117",888,"G-1",20436.4,10079.8,57.8596,34.8214,0.5996,0.9427,15.1473,4.8931,256.251983966424
"465118",889,"G-1",19958.2,9299.2,19.6399,18.5209,0.7195,0.987,7.8217,3.2576,40.6096585565258
"465119",890,"G-1",20016.1,10114.3,29.3137,22.6896,0.7155,1,9.8428,3.8203,89.2780445891517
"465120",891,"G-1",19893.5,9254.4,24.365,21.092,0.6882,0.9681,8.9049,3.4565,54.7767599672766
"465121",892,"G-1",20090.9,9385.8,41.9038,24.0577,0.9098,1,8.9695,6.2997,68.6918202238912
"465122",893,"G-1",19945.5,9803.3,12.8667,13.6454,0.8684,1,5.1526,3.3957,46.3029228237551
"465123",894,"G-1",19946,9447.8,31.9658,24.4354,0.6728,0.9782,10.586,3.824,72.65972803815
"465124",895,"G-1",19673.2,10183,19.9036,20.8222,0.5769,0.8498,7.8816,3.9419,37.4851854829103
"465125",896,"G-1",20336.5,10193.4,12.8639,13.5359,0.8823,1,5.2063,3.3184,130.653026376462
"465126",897,"G-1",20149.4,9524.1,29.7474,23.6707,0.6672,0.9694,10.2042,3.6999,128.590035894631
"465127",898,"G-1",19915,9386.4,20.1682,19.8838,0.641,0.963,8.5463,3.1443,250.942607745843
"465128",899,"G-1",20497.4,9979.5,11.8755,14.0662,0.7542,1,5.994,2.7586,246.49606177191
"465129",900,"G-1",19712.1,10214.4,36.3791,22.2013,0.9275,1,8.0624,5.7362,42.3774363562691
"465130",901,"G-1",20341.3,9929.4,17.0333,16.8643,0.7526,1,7.0763,3.2689,58.1879403469311
"465131",902,"G-1",19952.5,9310,31.1879,24.2933,0.6641,0.9818,10.5432,3.7318,53.5750626635911
"465132",903,"G-1",20063.2,10339.5,37.1932,26.2005,0.6809,0.9861,11.6543,4.3618,357.886068006526
"465133",904,"G-1",20507.1,10091.3,13.9431,15.5433,0.7252,1,6.692,2.9331,116.133496863719
"465134",905,"G-1",20242.6,9590.9,32.8246,22.7315,0.7983,0.9465,8.1937,5.9561,139.382208454042
"465135",906,"G-1",20278.2,9731.1,18.6114,18.2517,0.7021,0.9671,7.8053,3.2773,49.1649336388358
"465136",907,"G-1",20068,9736.3,19.8887,17.9231,0.778,1,7.4202,3.6204,141.408828969188
"465137",908,"G-1",20378.1,9859.7,14.9055,15.6437,0.7654,1,6.4576,3.1756,52.9878948689381
"465138",909,"G-1",20067.4,9391.4,50.3429,27.705,0.8242,1,11.3366,5.7752,75.4282205920975
"465139",910,"G-1",19827,10195.7,17.1155,16.2955,0.81,1,6.6264,3.2088,5.62793706564288
"465140",911,"G-1",19805.1,9277.7,62.4069,33.5194,0.698,0.9915,14.3962,5.5487,103.447537130584
"465141",912,"G-1",19973,9777.9,25.4887,22.9341,0.609,0.9843,10.3555,3.1302,89.0118122068811
"465142",913,"G-1",19798.7,9318.5,21.4829,17.6855,0.8631,1,6.8859,4.0012,47.3056702380577
"465143",914,"G-1",20358,10198.3,17.961,16.9913,0.7818,1,6.8788,3.4061,356.519093420521
"465144",915,"G-1",20490.1,9871.3,10.2457,11.6689,0.9456,1,4.024,3.433,85.3635358975632
"465145",916,"G-1",19598.1,9484.3,94.6185,36.6883,0.8833,1,14.5693,8.7855,91.7976730950075
"465146",917,"G-1",19664.5,9892.5,17.6332,16.1786,0.8466,1,6.4261,3.594,5.94470871335397
"465147",918,"G-1",20197.4,9296,20.6069,22.4052,0.5159,0.8529,9.3537,3.5575,50.3608301049223
"465148",919,"G-1",20045.9,9767.1,19.252,16.3264,0.9076,1,6.0039,4.185,231.165386478623
"465149",920,"G-1",19793,9727.3,25.5654,19.6156,0.8349,1,7.8785,4.3708,102.393746052264
"465150",921,"G-1",19951.4,9274,21.7483,18.643,0.7863,1,7.6866,3.7543,239.670344585222
"465151",922,"G-1",20472.1,9857.6,25.3716,21.3328,0.7006,0.9496,8.8617,4.0499,61.755989836689
"465152",923,"G-1",19925,9336.2,19.6225,17.7452,0.7831,1,7.2197,3.511,86.665833393535
"465153",924,"G-1",19879.9,9711.6,21.7136,20.4845,0.6503,0.9486,8.9306,3.4623,125.20255034751
"465154",925,"G-1",19960.3,9932.8,19.5191,19.7029,0.6318,0.9516,8.5369,3.0638,245.531036633936
"465155",926,"G-1",19997.4,10031,10.1663,12.1583,0.8642,1,4.7507,3.0485,245.806255163371
"465156",927,"G-1",20462.1,9634.7,22.6417,19.6767,0.7349,1,8.4707,3.5239,88.6044741571042
"465157",928,"G-1",19769.2,9970.2,18.2297,17.2793,0.7673,1,7.2631,3.245,52.5133292856545
"465158",929,"G-1",20235.2,10157.4,13.4873,13.8154,0.888,1,5.3184,3.5338,332.732911491627
"465159",930,"G-1",19751.4,9403.3,17.3068,16.6124,0.7881,1,6.6929,3.3187,264.7436684373
"465160",931,"G-1",19983,10371.5,25.4335,20.7089,0.7453,0.9457,8.1654,4.2224,38.5906966352239
"465161",932,"G-1",20283.3,9821.7,10.6987,12.2821,0.8912,1,4.3274,3.271,162.856740908709
"465162",933,"G-1",20064.6,9344.2,24.0513,20.8219,0.6971,0.9439,8.4355,4.1455,170.422415749064
"465163",934,"G-1",19928.9,9425.6,41.6692,28.7481,0.6336,0.9621,12.5655,4.4485,83.8375447992675
"465164",935,"G-1",19888,10196.5,19.0206,16.4015,0.8885,1,6.0911,3.9137,19.1841086015863
"465165",936,"G-1",20218.3,9746.8,22.9234,20.9063,0.6591,0.976,9.2045,3.3347,51.408746025765
"465166",937,"G-1",20125.9,10085.8,49.2369,33.0725,0.5657,0.9319,14.611,4.2975,245.589001757359
"465167",938,"G-1",20080.3,10242.9,48.6386,26.696,0.8576,1,10.5296,6.1087,108.832649265033
"465168",939,"G-1",19918.3,9767.7,16.3476,15.7637,0.8267,1,6.2428,3.5416,96.5888766445977
"465169",940,"G-1",19955.8,9812.1,26.4543,21.6576,0.7087,0.9846,9.2799,3.613,97.0599081309995
"465170",941,"G-1",19952.2,9337.2,19.0911,17.8118,0.7562,1,7.5183,3.3937,150.789622720102
"465171",942,"G-1",19880.1,9331.3,10.0248,11.9935,0.8758,1,4.3058,3.2185,259.47977089293
"465172",943,"G-1",19991.4,9298,14.4597,14.9711,0.8107,1,6.2277,3.1534,240.680865143221
"465173",944,"G-1",19951,9764.3,19.2293,17.9354,0.7512,1,7.3604,3.1841,99.2944312741426
"465174",945,"G-1",20470.5,9970.5,35.5411,23.3612,0.8184,1,9.6361,5.1477,42.7346009667824
"465175",946,"G-1",20049.7,9550.7,15.5281,16.4708,0.7193,1,7.1743,2.9839,112.582799091204
"465176",947,"G-1",19943,9986.1,31.7878,24.7812,0.6505,0.9855,10.9285,3.6544,82.4021791632591
"465177",948,"G-1",20450.1,9919.1,12.989,14.0175,0.8307,1,5.6656,3.2512,38.524971992483
"465178",949,"G-1",20423.1,9855.7,17.9823,18.4258,0.6656,1,8.0298,2.965,253.536785258201
"465179",950,"G-1",20099.9,10060.9,19.8298,18.0896,0.7615,1,7.6006,3.4467,30.0696316029941
"465180",951,"G-1",19829.2,10328.6,14.44,15.5156,0.7538,0.9991,6.3833,2.9848,49.8480275921104
"465181",952,"G-1",19960,9790.9,26.5772,22.5106,0.6591,1,9.8887,3.3758,95.4274522588704
"465182",953,"G-1",19913.8,10065.9,19.9629,17.8615,0.7863,1,7.4441,3.5603,244.569826898856
"465183",954,"G-1",19936.2,9349.5,22.7479,21.066,0.6442,1,9.4437,3.1046,243.955706016527
"465184",955,"G-1",20380.9,9517.4,27.8409,21.9718,0.7247,1,9.2056,3.6183,111.402955434664
"465185",956,"G-1",20000.4,9841.3,25.7218,22.6366,0.6308,0.9795,9.9888,3.344,251.332768066792
"465186",957,"G-1",20247.6,9588.5,11.508,16.9379,0.5041,0.7731,5.906,3.7189,150.670693743019
"465187",958,"G-1",20020.8,9799.2,31.9238,25.1705,0.6332,0.982,11.1901,3.6311,133.051302994404
"465188",959,"G-1",19930.4,10325.2,15.3481,16.1467,0.7398,1,7.0175,2.9153,41.276575960998
"465189",960,"G-1",20118.1,10064,23.0125,20.114,0.7148,0.9826,8.554,3.5658,55.3228085735582
"465190",961,"G-1",20225.4,9695.9,15.3868,15.501,0.8047,1,6.4432,3.2188,28.0439751322742
"465191",962,"G-1",20329.6,10170.9,16.7133,19.663,0.5432,0.766,7.6735,4.0425,104.138721320438
"465192",963,"G-1",20142.2,9941.6,16.7394,15.233,0.9065,1,5.5102,3.8968,355.730302131035
"465193",964,"G-1",19943.4,9301.8,26.9136,21.2662,0.7478,1,9.269,4.0432,246.514690651196
"465194",965,"G-1",19980.2,10218.4,15.9608,16.8671,0.705,1,7.1672,2.9439,251.238989656922
"465195",966,"G-1",19948.8,9369.8,12.3563,13.3359,0.8731,1,5.0009,3.2189,233.219098404874
"465196",967,"G-1",20059.1,9760.6,25.2795,21.5301,0.6853,0.9634,9.0002,3.7892,133.352445621768
"465197",968,"G-1",20244.2,9841.2,10.4822,12.4795,0.8458,1,4.6161,2.9291,251.181261210019
"465198",969,"G-1",19961.7,9925.4,30.6785,24.0916,0.6642,1,10.5879,3.5891,244.597089975801
"465199",970,"G-1",20032.3,10080.1,106.6487,49.6586,0.5435,0.7912,15.9196,11.0066,119.119261378188
"465200",971,"G-1",20312,10198.2,12.4344,13.1679,0.9012,1,4.8114,3.4493,359.436674806806
"465201",972,"G-1",19974.8,9236.9,23.9374,21.4666,0.6528,0.976,9.3069,3.2716,166.810431539947
"465202",973,"G-1",20099.4,9690.3,21.3962,17.5586,0.8721,1,6.8732,4.2501,253.031655057009
"465203",974,"G-1",19844,10188.7,31.8918,26.4319,0.5736,0.9337,11.6563,3.7714,118.529618109833
"465204",975,"G-1",20437.6,9932.1,15.7701,16.2858,0.7472,1,6.8809,3.1499,245.283721285682
"465205",976,"G-1",20255.6,10222.2,28.5052,23.0616,0.6735,0.9739,10.0718,3.6911,150.733478161618
"465206",977,"G-1",19936.5,10360.1,22.7344,19.3556,0.7626,1,8.2078,3.6463,22.4772652337174
"465207",978,"G-1",20005,10060.4,20.5721,18.9848,0.7173,1,8.1928,3.2967,64.3643973976956
"465208",979,"G-1",19581.1,9962.9,22.8696,20.6066,0.6768,0.9704,8.8977,3.5404,242.619167327826
"465209",980,"G-1",20019,9938.6,23.2898,19.6098,0.7611,1,8.2663,3.6898,245.168491780697
"465210",981,"G-1",19690,9885.3,42.9606,25.2188,0.8489,1,10.153,5.4757,59.0622439544936
"465211",982,"G-1",19864.2,9338.3,17.8825,16.3322,0.8425,1,6.5527,3.4562,174.376362435793
"465212",983,"G-1",20448.9,10133.9,34.4591,23.5846,0.7785,1,9.6797,4.5796,79.8341073819422
"465213",984,"G-1",20452.7,9935.1,8.3461,10.9271,0.8784,1,4.1872,2.822,256.246232471429
"465214",985,"G-1",19843.2,9833.1,22.9718,27.5976,0.379,0.692,9.1774,4.8419,95.6370920007611
"465215",986,"G-1",19895.9,9823.4,9.9559,12.0468,0.8621,1,4.5047,2.9954,86.4823336142502
"465216",987,"G-1",20068,9401,36.336,25.3381,0.7112,0.969,10.3806,4.5346,80.0202914387743
"465217",988,"G-1",19590.1,9505.3,54.92,29.2367,0.8074,1,11.8277,5.5999,62.8508392022264
"465218",989,"G-1",19660.7,10147.8,29.5275,25.2585,0.5816,0.9431,10.9158,3.4546,49.5816804340727
"465219",990,"G-1",20168.9,10004,10.9805,13.3086,0.7791,1,5.453,2.7563,239.576602721011
"465220",991,"G-1",20249.6,10167.9,18.5011,17.7928,0.7344,0.9629,6.9758,3.5657,12.9427660863306
"465221",992,"G-1",20095.4,10060.9,10.0811,12.3403,0.8319,1,4.7293,2.8004,93.3281348765745
"465222",993,"G-1",20209.1,9588.3,16.6065,18.8334,0.5883,0.9695,8.3383,2.7786,161.674097932766
"465223",994,"G-1",19973,9438.6,32.6409,24.1962,0.7006,1,10.4815,4.031,252.224855000871
"465224",995,"G-1",20158.5,9929.7,8.693,11.1326,0.8814,1,4.1415,2.7901,251.256646333592
"465225",996,"G-1",20014.7,9927.7,17.2324,18.0346,0.6658,0.9523,7.7922,3.0282,238.110708910003
"465226",997,"G-1",19905.8,9841.1,16.6975,18.1758,0.6351,0.8233,6.2819,4.0021,119.850133765107
"465227",998,"G-1",20319.5,10192.9,15.4859,16.342,0.7287,1,6.9128,2.9468,138.439386964102
"465228",999,"G-1",19792.1,9768.1,35.5216,21.7564,0.943,1,7.8034,6.0444,40.0603143261756
"465229",1000,"G-1",19933.6,9507,20.4863,17.5431,0.8365,1,6.9443,3.8878,51.0430592965499
"465230",1001,"G-1",20510.6,9923.7,20.0982,16.8224,0.8925,1,6.3704,4.1522,83.424826581715
"465231",1002,"G-1",19868.5,10326.9,12.9914,13.859,0.85,1,5.5217,3.3593,156.301287877143
"465232",1003,"G-1",20207,9523.5,19.1477,20.0859,0.5964,0.9593,8.8444,2.903,154.612929140358
"465233",1004,"G-1",20258,10002.2,16.421,18.3816,0.6107,0.9734,8.1791,2.5474,41.587561776555
