"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"447427",254,"G-4",15294.8,9647.2,14.2547,13.9679,0.9181,1,4.8078,3.8689,140.364324684365
"447428",255,"G-4",15345.2,9746,15.8979,14.5701,0.9411,1,5.0871,3.9992,60.0568489550859
"447429",256,"G-4",15735.4,10037.4,24.3957,18.6072,0.8854,1,7.1489,4.3421,128.252918306745
"447430",257,"G-4",15303.5,9760.5,22.9235,18.1416,0.8753,1,6.8509,4.4464,130.619522682523
"447431",258,"G-4",16305.9,9490.2,31.174,21.3752,0.8574,1,7.9979,5.215,40.0622666878133
"447432",259,"G-4",15853,9381.3,30.3045,20.2504,0.9286,1,7.0721,5.856,356.509083788362
"447433",260,"G-4",15979,9493.4,18.2492,15.5413,0.9495,1,5.2989,4.6395,94.9648218683379
"447434",261,"G-4",15390.6,9890.8,34.4371,21.7881,0.9116,1,8.049,5.5842,109.183563125239
"447435",262,"G-4",16214.5,9712.3,49.4942,26.0279,0.9181,1,9.3023,7.1338,130.929670017856
"447436",263,"G-4",15921.4,9170.7,40.2887,23.0319,0.9544,1,8.0763,6.6206,126.035020159775
"447437",264,"G-4",15338.5,9653.1,13.5407,13.413,0.9458,1,4.5261,4.0807,107.659821051173
"447438",265,"G-4",15749.6,9631.1,126.4799,47.3104,0.7101,0.995,20.3001,7.4301,22.4782152780273
"447439",266,"G-4",16265.1,9533.6,17.2468,15.3702,0.9174,1,5.714,3.9645,350.53844130915
"447440",267,"G-4",15396,10065.5,15.8673,14.7086,0.9217,1,5.1244,4.3096,15.4376622024406
"447441",268,"G-4",15310.2,9884,12.7682,13.1428,0.9289,1,4.5055,3.9184,57.4837143937007
"447442",269,"G-4",16212,9324.6,50.6979,26.3811,0.9154,1,9.75,6.7066,173.913432596236
"447443",270,"G-4",15321.3,9620.1,35.3976,22.9973,0.8411,1,9.3252,5.1243,0.46359651875588
"447444",271,"G-4",15286.5,9910.6,31.3457,21.7269,0.8344,1,8.7809,4.7711,251.210423351015
"447445",272,"G-4",16269.4,9793.3,26.9712,19.4064,0.9,1,7.2228,4.8795,125.706325115394
"447446",273,"G-4",15290.6,9690.8,31.7191,20.4463,0.9535,1,7.1514,5.8118,347.587214883329
"447447",274,"G-4",15696.1,9447.5,71.3029,32.5015,0.8482,1,13.1982,7.2502,87.2386702725383
"447448",275,"G-4",15686,9346,177.5484,48.6415,0.943,1,17.8849,12.8364,93.0758845916673
"447449",276,"G-4",15414.8,10052.7,67.4759,30.7478,0.8969,1,11.5032,7.8041,161.579098570933
"447450",277,"G-4",15377.4,9685.6,12.8189,13.2685,0.915,1,4.545,3.8322,100.622540266868
"447451",278,"G-4",15338.9,9636.2,26.9541,19.3718,0.9026,1,7.2571,4.842,42.7941625657469
"447452",279,"G-4",16244.8,9805.4,24.5237,19.2507,0.8316,1,7.7588,4.0682,86.9991038988302
"447453",280,"G-4",15365.3,9761.9,13.8157,13.6772,0.9281,1,4.6289,4.0594,80.4503784910624
"447454",281,"G-4",15287.6,9852.6,17.6108,15.9751,0.8672,1,6.1547,4.0049,82.2048903143281
"447455",282,"G-4",15352.4,9880.4,37.7827,23.0069,0.897,1,8.8586,5.633,166.684021451294
"447456",283,"G-4",15338.2,10055.7,12.7775,13.0882,0.9373,1,4.4841,3.7639,15.6587349251926
"447457",284,"G-4",16211.4,9721.8,46.3958,26.7342,0.8157,1,10.7785,5.4719,35.7347479765915
"447458",285,"G-4",15373,9756.5,11.9331,12.8954,0.9018,1,4.5006,3.8302,164.726867756878
"447459",286,"G-4",15386.7,9802.9,28.1203,20.3204,0.8558,1,7.9782,4.6513,76.6489141922397
"447460",287,"G-4",16010.5,9989.5,20.2279,16.5426,0.9289,1,5.798,4.6023,31.031099251131
"447461",288,"G-4",15384.3,9891.6,13.1744,13.5629,0.9,1,4.9593,3.6485,92.4783929445194
"447462",289,"G-4",15408.9,9915.8,29.0542,19.9328,0.9189,1,7.1343,5.4068,131.208463717148
"447463",290,"G-4",15359.6,9713.2,12.43,12.9375,0.9332,1,4.4287,3.7807,94.0098212950629
"447464",291,"G-4",15930.1,9963.6,89.4061,33.9366,0.9755,1,11.5675,9.9595,153.98278169545
"447465",292,"G-4",16120.7,9861,21.8998,17.0546,0.9462,1,6.1026,4.916,68.8150261239057
"447466",293,"G-4",15330.2,9886,14.5894,14.0207,0.9326,1,5.0021,3.9784,252.25289483684
"447467",294,"G-4",15355.5,10085.3,13.8399,13.662,0.9318,1,4.7426,3.946,105.728244027829
"447468",295,"G-4",15361.4,9796.8,42.0137,25.0079,0.8442,1,9.8934,5.276,98.839877982871
"447469",296,"G-4",15264.7,9654.2,15.1423,14.352,0.9238,1,5.1016,4.0978,235.808058957574
"447470",297,"G-4",15639.4,9367.4,29.6764,20.8949,0.8542,1,8.2812,4.5194,86.2073695210121
"447471",298,"G-4",15424.5,10049,18.8237,16.2784,0.8927,1,6.2582,4.18,194.71789328141
"447472",299,"G-4",15576.3,9895.4,38.4134,25.5689,0.7384,0.9875,10.6358,4.5049,122.249527511608
"447473",300,"G-4",15360.6,10081.2,24.915,18.4513,0.9196,1,6.7832,4.6545,89.1021340961298
"447474",301,"G-4",16030.9,9563.8,26.1479,18.6597,0.9437,1,6.5814,5.2133,258.291453376519
"447475",302,"G-4",15849,9704.4,30.3696,20.1396,0.9409,1,7.1594,5.6362,152.013752786117
"447476",303,"G-4",15335.9,9629.2,32.641,22.4427,0.8144,1,9.2616,4.5799,3.97183345174607
"447477",304,"G-4",15294,9931.6,59.825,31.27,0.7688,1,13.1968,5.855,43.5818526514238
"447478",305,"G-4",15365.5,9883.2,29.0516,20.0085,0.9119,1,7.5008,5.0414,127.850048741297
"447479",306,"G-4",15304.5,9707.4,39.3679,24.0021,0.8587,1,9.4189,5.3271,7.0647784374789
"447480",307,"G-4",15306.2,9867.9,16.9994,15.161,0.9294,1,5.2901,4.1568,243.564404460225
"447481",308,"G-4",16017.9,9278.7,29.3952,19.678,0.954,1,6.581,5.7572,104.352879411782
"447482",309,"G-4",15886.9,10136.2,29.8146,21.7339,0.7932,0.9817,8.049,5.2428,28.3498883438152
"447483",310,"G-4",15491.1,10096.3,17.4235,15.6759,0.891,1,5.9535,3.8552,244.298363490784
"447484",311,"G-4",15916.7,9440.3,33.5568,21.973,0.8734,1,8.5168,5.0498,122.339074055121
"447485",312,"G-4",15846,9438.9,20.1579,16.377,0.9445,1,5.6479,4.6444,69.5722834478247
"447486",313,"G-4",15905.4,9465.8,20.537,16.4886,0.9492,1,5.7771,4.6663,345.472419383685
"447487",314,"G-4",16168.1,9428,29.2174,20.2348,0.8967,1,7.3,5.5565,333.1300030612
"447488",315,"G-4",15706.1,10108.3,14.3659,13.9214,0.9315,1,4.7721,3.9183,70.3720404856832
"447489",316,"G-4",15682,9409.4,58.5601,29.4395,0.8491,1,11.8896,6.4162,83.2591258850792
"447490",317,"G-4",16173.6,9742.7,26.3091,19.415,0.8771,1,7.4597,4.5605,169.506227198632
"447491",318,"G-4",16309,9736.3,20.3814,17.0066,0.8855,1,6.4297,4.1855,83.220370203671
"447492",319,"G-4",15305.8,9796.9,17.2381,15.422,0.9108,1,5.6605,3.9735,123.31574641342
"447493",320,"G-4",16298,9505.6,19.7986,16.5169,0.912,1,5.986,4.5381,350.85002737536
"447494",321,"G-4",15381.4,9747.1,13.7662,13.7265,0.9181,1,4.677,4.0762,144.040613764816
"447495",322,"G-4",15309.8,9744.5,50.7097,25.8621,0.9527,1,9.2537,7.0137,18.9575014298468
"447496",323,"G-4",15818.9,9922.2,66.8259,30.4588,0.9052,1,11.0611,7.7665,164.825274414998
"447497",324,"G-4",15356.5,9670.4,11.9547,12.8137,0.915,1,4.5374,3.578,52.6017298718518
"447498",325,"G-4",16272.4,9701,30.4558,21.4821,0.8293,0.9839,8.3241,5.1579,123.98514395499
"447499",326,"G-4",15945.6,9381.7,29.5347,20.8171,0.8564,1,8.418,4.6207,89.374326426263
"447500",327,"G-4",15374.9,9735.6,11.5442,12.5724,0.9178,1,4.3762,3.4282,235.513784986993
"447501",328,"G-4",16230.8,9670.6,28.8441,20.7988,0.8379,1,8.4373,4.5554,76.1536773391178
"447502",329,"G-4",15623.3,10150.2,57.3998,27.3015,0.9677,1,9.5878,7.9386,82.0852841402083
"447503",330,"G-4",16245.7,9723.1,26.3534,19.4881,0.872,1,7.3769,4.792,50.9299920885243
"447504",331,"G-4",15342.7,10059.5,14.4636,13.9222,0.9377,1,4.7172,4.0813,33.7386093060312
"447505",332,"G-4",15330.5,10054.4,15.1481,14.3401,0.9257,1,5.1954,3.8352,36.3917706711848
"447506",333,"G-4",15347.6,9785.8,11.3097,12.4354,0.9191,1,4.2353,3.5923,82.6169063898598
"447507",334,"G-4",15297.4,9651.7,12.0801,12.7802,0.9294,1,4.3284,3.8106,78.5954649291629
"447508",335,"G-4",15927.5,9394.3,32.7822,20.8276,0.9497,1,7.1601,6.0887,112.160959397082
"447509",336,"G-4",15813.2,9231.3,33.7418,21.4419,0.9223,1,7.6984,6.0623,71.5260768994925
"447510",337,"G-4",16259.3,9706.1,38.4835,24.4931,0.8061,1,10.124,5.0189,87.2766618427803
"447511",338,"G-4",15614.4,10175.1,25.5789,18.8213,0.9074,1,7.1224,4.9075,66.5816419201689
"447512",339,"G-4",15937.9,9506.4,47.2986,25.9372,0.8835,1,9.6621,6.5708,314.729905020326
"447513",340,"G-4",16048,9268.1,25.5013,19.8219,0.8156,1,7.725,4.3822,90.4665581264645
"447514",341,"G-4",16197.7,9644.7,22.8229,17.7264,0.9127,1,6.414,4.6848,71.4178594116688
"447515",342,"G-4",15363.7,9678.6,12.8062,13.1452,0.9313,1,4.563,3.7058,248.148388566203
"447516",343,"G-4",15344,10015.5,19.8129,16.5361,0.9105,1,6.2076,4.1245,29.2501221598138
"447517",344,"G-4",15748.3,9517.9,38.4594,22.8784,0.9233,1,8.2945,6.1649,147.86966550814
"447518",345,"G-4",15272.7,9809.2,41.8347,23.5193,0.9504,1,8.0409,6.9842,123.301934173505
"447519",346,"G-4",15700.7,9931.1,15.3662,14.5151,0.9165,1,5.1062,3.9769,41.20930810606
"447520",347,"G-4",15347.5,9630.6,14.5235,14.0064,0.9303,1,4.929,4.0473,231.290105721952
"447521",348,"G-4",15323.6,9904.3,12.1256,12.8634,0.9209,1,4.3158,3.6739,129.272669147396
"447522",349,"G-4",16269.6,9590.3,36.8817,23.5937,0.8326,1,9.5245,5.1695,79.0788469068046
"447523",350,"G-4",15672.9,9379,24.6803,18.684,0.8884,1,7.0911,4.5007,94.0939185477262
"447524",351,"G-4",15637.1,9428.9,29.0991,21.5151,0.79,1,9.0576,4.5533,174.372680336837
"447525",352,"G-4",15848.1,9866.7,27.5621,19.4151,0.9188,1,6.8048,5.7371,79.4154340179384
"447526",353,"G-4",15345.4,9669.3,12.4228,13.0035,0.9232,1,4.5303,3.8575,77.1962080097641
"447527",354,"G-4",15331.2,9671.1,14.6211,14.1744,0.9145,1,4.8499,4.0886,264.585631438418
"447528",355,"G-4",15834.1,9644.5,50.3307,26.7027,0.887,1,10.435,6.3963,90.3548543441588
"447529",356,"G-4",16210.1,9623.9,34.1999,22.5565,0.8447,0.9876,8.8285,5.1317,132.367191293882
"447530",357,"G-4",16221.5,9935.7,25.2211,19.0728,0.8713,1,7.597,4.4443,29.8147574655178
"447531",358,"G-4",16322.3,9650.7,32.7923,24.4198,0.691,0.9585,10.2787,4.1633,122.359256881406
"447532",359,"G-4",15524.7,9878,28.8671,19.9556,0.9109,1,7.3083,5.396,164.976405900767
"447533",360,"G-4",15281.3,9698,29.9947,19.8325,0.9583,1,6.799,5.8334,166.157538067544
"447534",361,"G-4",15779,10128.6,13.247,13.5747,0.9034,1,4.9578,3.7304,243.242744335011
"447535",362,"G-4",15304.1,9668.6,15.4606,14.5177,0.9218,1,5.2011,4.1052,46.6994566578065
"447536",363,"G-4",15336.5,9672.2,13.7319,13.5064,0.9459,1,4.4866,4.0153,110.752894951274
"447537",364,"G-4",15828.1,10052.3,32.3923,21.7851,0.8577,1,8.533,4.7079,6.62701756463362
"447538",365,"G-4",15268.4,9705.8,14.6915,13.9752,0.9453,1,4.7877,4.1455,44.280697785109
"447539",366,"G-4",15865.9,10242.8,25.1588,20.8218,0.7292,1,9.1358,3.7911,112.985274119781
"447540",367,"G-4",16253.1,9807.5,33.6376,22.1061,0.865,1,8.4808,4.8588,140.240497002286
"447541",368,"G-4",16185.1,9855.3,19.0955,16.906,0.8396,1,6.8056,3.6997,113.16593879251
"447542",369,"G-4",15389.3,9703.7,15.8242,14.7976,0.9081,1,5.463,3.8014,245.008452847635
"447543",370,"G-4",15292.2,9883.4,12.0472,12.9108,0.9082,1,4.5941,3.5547,74.6376334748777
"447544",371,"G-4",15335.9,9659.9,21.048,16.7659,0.941,1,5.8242,4.7282,138.587415773289
"447545",372,"G-4",15585.1,10144.1,19.0501,16.3175,0.8991,1,6.1502,4.0284,126.750128354194
"447546",373,"G-4",15384.4,10000.1,30.5335,20.4912,0.9138,1,7.5673,5.2901,109.824874389881
"447547",374,"G-4",15325.8,9745.9,17.8064,15.5749,0.9224,1,5.5025,4.2662,127.686298340563
"447548",375,"G-4",15743.7,9274.7,39.7833,22.8209,0.9599,1,7.8293,6.6683,159.57534368622
"447549",376,"G-4",15887.4,9832.3,90.5426,34.8212,0.9384,1,12.6258,9.1908,132.13689565708
"447550",377,"G-4",16307.2,9499.2,18.9896,16.188,0.9106,1,5.9241,4.5112,258.445093825235
"447551",378,"G-4",15637.8,9893.8,46.456,27.4532,0.7746,0.967,11.0482,5.9806,347.493707203018
"447552",379,"G-4",16064.4,9369,30.8133,20.861,0.8898,1,7.9744,5.1151,149.081904691046
"447553",380,"G-4",16310.4,9758.2,26.9146,20.0949,0.8376,1,7.948,4.3709,98.9995400190207
"447554",381,"G-4",16050.8,10160.4,53.781,28.2924,0.8443,0.9785,10.722,6.7502,180.192264558595
"447555",382,"G-4",15264.4,9692.4,13.6521,13.5103,0.9399,1,4.6301,3.7564,352.606659732045
"447556",383,"G-4",15824.3,10234.7,39.9948,24.9643,0.8064,0.9746,9.7776,5.5467,129.269860765136
"447557",384,"G-4",16275.6,9789.2,17.6956,15.4533,0.9312,1,5.5232,4.2336,31.2974358283644
"447558",385,"G-4",15283.2,9808.9,37.5609,22.4528,0.9363,1,8.0789,5.9065,10.1537068418562
"447559",386,"G-4",15963.4,9391.7,86.9723,33.9321,0.9492,1,12.2864,9.039,104.361698067432
"447560",387,"G-4",15318.8,9929.7,13.878,13.8857,0.9045,1,4.9402,3.9121,93.3553281842181
"447561",388,"G-4",15362.2,9657.6,11.9132,12.7633,0.919,1,4.3415,3.6771,327.371755861006
"447562",389,"G-4",15611.3,10163.7,15.992,14.7069,0.9291,1,5.23,4.0239,36.1105052221949
"447563",390,"G-4",15410.5,9810.9,20.7999,17.1293,0.8908,1,6.5023,4.063,111.297907119292
"447564",391,"G-4",15333.1,9838.4,11.2522,12.4499,0.9123,1,4.4284,3.3522,232.575601664287
"447565",392,"G-4",16096.8,10101.2,23.5137,18.1898,0.893,1,6.8225,4.3637,132.614355598135
"447566",393,"G-4",15390.7,9795.3,35.1881,23.0147,0.8348,1,9.142,4.9139,82.1297404864626
"447567",394,"G-4",16172,9734,18.4187,15.8024,0.9269,1,5.5397,4.408,179.646922096445
"447568",395,"G-4",15873.7,9177.3,34.2313,21.4421,0.9356,1,7.382,6.1295,333.603457370721
"447569",396,"G-4",15299,9885.4,15.6717,14.8514,0.8929,1,5.5,3.7845,81.0096764702861
"447570",397,"G-4",16062.2,10073.9,21.401,17.102,0.9195,1,6.2331,4.6687,161.405836080711
"447571",398,"G-4",16176,10013.9,31.8554,22.4053,0.7974,1,9.4434,4.4022,6.01884902915455
"447572",399,"G-4",15942.5,9516.4,32.0452,20.8368,0.9275,0.9995,7.5838,5.5715,115.62467154022
"447573",400,"G-4",15890.2,9604.8,53.3056,26.4641,0.9565,1,9.2005,7.7329,50.2404706883667
"447574",401,"G-4",16293.8,9649.7,66.7319,29.554,0.9601,1,10.4063,7.955,58.5138413544444
"447575",402,"G-4",15749.4,9371.8,29.5411,21.0731,0.8359,1,8.5598,4.5167,101.462252345102
"447576",403,"G-4",15332.5,9863.8,12.5026,13.0888,0.9171,1,4.5781,3.7656,141.54570351416
"447577",404,"G-4",15350.1,9729.1,18.0604,15.5749,0.9356,1,5.3723,4.3616,117.998462626423
"447578",405,"G-4",16277.9,9587.9,35.388,23.0358,0.838,0.9747,8.384,6.1166,128.364740242997
"447579",406,"G-4",15363,9739.6,29.2655,19.8782,0.9307,1,6.8205,5.8184,125.741340922526
"447580",407,"G-4",15926.3,9645.9,38.5162,23.0993,0.9071,1,8.5467,6.1102,80.7156361750076
"447581",408,"G-4",16083.3,9256.5,25.3449,18.9195,0.8898,1,7.2905,4.6163,31.7479483786203
"447582",409,"G-4",15502.1,9858.9,35.5359,22.0252,0.9205,1,8.1425,5.6346,123.471441298767
"447583",410,"G-4",15362.6,9663.7,12.95,13.2782,0.923,1,4.5273,3.8861,248.187442582621
"447584",411,"G-4",15354.4,9733.2,27.3812,19.1695,0.9364,1,6.8594,5.3123,98.03111498447
"447585",412,"G-4",15340.6,10032.6,14.8156,14.2033,0.9229,1,5.1137,3.7985,248.917193713451
"447586",413,"G-4",15360.6,9819.5,15.3675,14.6292,0.9024,1,5.2889,3.8073,89.1349400906424
"447587",414,"G-4",16031.3,9499.5,51.0792,27.8947,0.8249,1,11.1846,5.8532,101.514602708605
"447588",415,"G-4",15292.1,9785,13.6987,13.7039,0.9166,1,4.8891,3.8541,139.969211672686
"447589",416,"G-4",16125.7,9358.4,36.5771,21.8649,0.9614,1,7.4102,6.2902,61.1729666938475
"447590",417,"G-4",16214.4,9759.2,18.9822,15.8896,0.9448,1,5.465,4.5854,64.8195445564136
"447591",418,"G-4",15978.5,9989.7,32.6674,21.5715,0.8822,1,8.0916,5.538,111.607395184015
"447592",419,"G-4",15421.4,10042.2,56.0423,29.7212,0.7972,1,12.4128,5.9241,158.011595393609
"447593",420,"G-4",15299.3,9698.5,13.0459,13.3046,0.9261,1,4.6228,3.7743,197.27282107256
"447594",421,"G-4",15372,9678.2,13.8488,13.7627,0.9188,1,5.0267,3.5111,233.091154269318
"447595",422,"G-4",16320.1,9569.3,32.1846,23.3615,0.7411,0.9793,9.7049,4.536,119.179235014979
"447596",423,"G-4",16254.1,9509.9,17.2467,15.4553,0.9073,1,5.7256,4.0408,184.067198448432
"447597",424,"G-4",16165.8,9444.9,30.8061,21.3365,0.8504,1,8.3372,4.963,101.362873063189
"447598",425,"G-4",15739.6,10227.7,29.1896,21.1578,0.8194,1,8.4376,4.6374,147.668005915111
"447599",426,"G-4",15371.4,10038.6,52.1656,26.2366,0.9523,1,9.2918,7.4177,150.64066457449
"447600",427,"G-4",15327.5,9802.1,17.2206,15.447,0.9069,1,5.7304,4.0871,103.375478548121
"447601",428,"G-4",15329.5,9679.4,12.2061,12.8378,0.9307,1,4.4665,3.674,28.6720066011271
"447602",429,"G-4",16017.3,9961.9,29.7756,20.581,0.8834,1,7.6262,5.1657,188.806145327476
"447603",430,"G-4",15357.4,9694.1,11.1112,12.2676,0.9278,1,4.1147,3.5194,138.507103126123
"447604",431,"G-4",15331.1,9634.3,13.2174,13.3737,0.9286,1,4.6498,3.817,101.770155852491
"447605",432,"G-4",15396.9,9997.7,57.6595,27.9524,0.9273,1,9.9336,7.6988,82.7355315689682
"447606",433,"G-4",15359.1,10025,11.857,12.805,0.9087,1,4.6227,3.5355,240.696177878633
"447607",434,"G-4",16291.4,9867.6,23.066,17.9777,0.8968,1,6.7723,4.6541,136.08371218493
"447608",435,"G-4",15361.1,9769.3,12.7463,13.1099,0.932,1,4.3791,3.8636,121.332072197503
"447609",436,"G-4",15351.8,10050.5,16.7834,15.2166,0.9109,1,5.5743,3.8377,176.225916005912
"447610",437,"G-4",15390.1,9996.5,13.3386,13.5689,0.9104,1,4.7395,3.7736,263.622707005586
"447611",438,"G-4",15380.4,9680.3,10.7456,12.1543,0.9141,1,4.283,3.3826,118.665907324086
"447612",439,"G-4",15838.2,9993.4,46.9289,25.526,0.9051,1,9.5566,6.1914,86.6639979396625
"447613",440,"G-4",15400.6,9840.5,21.7948,17.2146,0.9242,1,5.9713,4.951,91.6946192787436
"447614",441,"G-4",16031.1,10081.7,17.3976,15.9973,0.8543,1,5.9902,3.9392,340.598830979769
"447615",442,"G-4",16233,9338.1,30.5149,20.3888,0.9224,1,7.3499,5.2608,97.9262260765542
"447616",443,"G-4",15315.3,9631.5,15.2982,14.2772,0.9431,1,4.8745,3.9971,85.1094151006624
"447617",444,"G-4",15363,9708.9,12.9603,13.2002,0.9347,1,4.4697,4.0021,142.023426249674
"447618",445,"G-4",15694.4,9561,70.9134,30.3857,0.9652,1,10.5675,8.6169,49.7466090853413
"447619",446,"G-4",15397.8,9928.4,15.4907,14.5436,0.9203,1,5.2677,4.123,248.980113222466
"447620",447,"G-4",16176.2,9348.2,17.4524,15.7395,0.8853,1,6.1675,3.799,59.0944721808482
"447621",448,"G-4",15318.9,9691.6,12.1143,13.1142,0.8852,1,4.6922,3.4841,91.5613446148393
"447622",449,"G-4",15880.7,10249.5,26.4365,20.3811,0.7998,1,8.3967,3.9417,111.269893139837
"447623",450,"G-4",15946.5,9299.6,20.7315,17.3317,0.8673,1,6.7035,3.967,82.0437237106135
"447624",451,"G-4",15686.1,9610.7,103.7447,37.3109,0.9365,1,13.261,10.5964,173.744126604337
"447625",452,"G-4",16264.5,9604,29.9122,21.9581,0.7796,1,9.1396,4.3256,3.47888843737059
"447626",453,"G-4",15317.1,9624.7,12.4331,13.249,0.8901,1,5.0046,3.4804,238.124310842628
"447627",454,"G-4",15286.8,9704.7,62.0368,28.4927,0.9603,1,9.8995,8.2339,156.844448546276
"447628",455,"G-4",16239.7,9957,16.1358,14.8714,0.9168,1,5.0855,4.3468,117.033626584545
"447629",456,"G-4",16028.9,9372.5,21.5123,18.7724,0.7671,0.9686,7.7252,4.0492,114.153006826154
"447630",457,"G-4",16270.7,9576.9,30.1102,21.0004,0.858,1,8.2711,4.7809,83.2159422392646
"447631",458,"G-4",15578.3,9431.4,22.115,17.6863,0.8884,1,6.8455,4.2926,23.1598916064446
"447632",459,"G-4",15819.1,10157.8,22.7337,18.111,0.871,1,6.8261,4.2317,259.623083390827
"447633",460,"G-4",15404.4,9936.7,46.9479,25.0686,0.9388,1,8.7908,7.0267,157.241916269419
"447634",461,"G-4",15355,9907.4,15.7908,14.9632,0.8863,1,5.5573,3.8821,251.015567200194
"447635",462,"G-4",15959.9,9494.5,23.2323,17.9994,0.9011,1,6.772,4.5846,78.652348652794
"447636",463,"G-4",15342.6,9633.3,19.1923,16.3735,0.8996,1,6.0961,4.3986,95.7652688148538
"447637",464,"G-4",16207.5,9807.3,45.9589,26.2957,0.8352,1,10.557,5.6503,86.9096083410575
"447638",465,"G-4",15368,9806.3,40.932,25.6313,0.7829,1,10.7871,4.969,95.5018750484549
"447639",466,"G-4",15275.3,9627.6,40.6003,25.4919,0.7851,0.9998,10.5601,4.7849,127.271855259929
"447640",467,"G-4",15384.4,10058.9,38.5768,24.4948,0.808,1,10.1126,5.0366,353.880211187852
"447641",468,"G-4",15915.7,9451.3,42.1487,24.4934,0.8829,1,9.499,5.527,85.4497656938107
"447642",469,"G-4",15386.7,10098.2,13.6176,13.6549,0.9178,1,4.7593,4.1014,122.758002517023
"447643",470,"G-4",15381.6,9698.3,21.5694,17.1313,0.9236,1,6.2603,4.4908,122.622961498897
"447644",471,"G-4",15378.7,10022,12.2074,12.8617,0.9273,1,4.542,3.5376,15.8698167966254
"447645",472,"G-4",15315.8,9825,12.2339,12.8318,0.9337,1,4.3191,3.8339,84.9061678069849
"447646",473,"G-4",15341.3,9878.7,47.296,26.1771,0.8673,1,10.1167,5.8611,14.4957937869782
"447647",474,"G-4",16151.1,9437.2,15.1147,14.6163,0.8891,1,5.3812,3.7301,80.8792757460082
"447648",475,"G-4",15925.7,9360.7,42.0637,24.6464,0.8702,0.9815,9.376,5.807,116.154715469722
"447649",476,"G-4",15313.2,9845.8,13.126,13.3171,0.9301,1,4.6458,3.9612,52.854906940613
"447650",477,"G-4",15285.3,9866.6,13.288,13.3183,0.9414,1,4.5867,3.6946,61.588162676667
"447651",478,"G-4",15344,9735,10.6144,12.1516,0.9033,1,4.2403,3.4532,166.800272842875
"447652",479,"G-4",15924.5,10131.9,60.6018,29.9856,0.847,0.991,11.8689,6.6728,163.685712979136
"447653",480,"G-4",15609.6,9440.4,26.7231,19.064,0.924,1,6.8205,5.2065,65.1072533324425
"447654",481,"G-4",16282.5,9611.7,41.2222,23.7625,0.9174,1,8.5932,6.1438,172.473487456689
"447655",482,"G-4",15312.3,9650.8,12.7604,13.086,0.9364,1,4.4309,3.9197,83.390986459317
"447656",483,"G-4",15405.8,9868.4,46.3657,25.6137,0.8881,1,9.579,6.5173,65.9830525743176
"447657",484,"G-4",15268,9685.4,12.1014,12.9573,0.9058,1,4.5653,3.506,111.288989452102
"447658",485,"G-4",16189.8,9685.7,20.5223,17.3594,0.8558,1,6.7964,3.7981,79.2510386736799
"447659",486,"G-4",16218.5,9945.2,77.0216,31.5987,0.9694,1,10.6106,9.4844,101.523052505725
"447660",487,"G-4",15387.1,9934.7,18.9136,16.0086,0.9274,1,5.7064,4.381,62.1519790403732
"447661",488,"G-4",15335.2,10020.2,22.1461,17.33,0.9266,1,6.4223,4.6326,346.757051712795
"447662",489,"G-4",15753.7,9248.3,22.0446,17.143,0.9426,1,5.8942,5.0691,105.635495197409
"447663",490,"G-4",15419.3,9907.9,60.1474,30.2998,0.8233,0.9908,12.0982,7.0788,62.0642257111505
"447664",491,"G-4",15314.3,9644.1,14.9192,14.55,0.8856,1,5.5862,3.6797,101.630506427796
"447665",492,"G-4",16200.2,9285.7,41.3446,24.1674,0.8895,1,9.2162,6.1328,99.9708031376438
"447666",493,"G-4",16273.1,9755.2,16.8922,15.3723,0.8983,1,5.8046,3.6813,34.7953392782017
"447667",494,"G-4",15506.3,9744,44.2662,26.2868,0.805,1,10.6252,5.4056,67.7108647552434
"447668",495,"G-4",15368.4,10079.6,13.4647,13.5113,0.9269,1,4.8167,3.8794,201.198066088874
"447669",496,"G-4",15358.9,9900.3,18.8183,15.9492,0.9296,1,5.684,4.5613,125.464083960825
"447670",497,"G-4",15990.3,9360.3,14.8697,14.5103,0.8875,1,5.4743,3.7177,257.121439669867
"447671",498,"G-4",15375.6,9720.1,13.5897,13.6088,0.9221,1,4.6992,3.9906,113.485982911036
"447672",499,"G-4",16066.4,9397.5,21.5528,17.0823,0.9282,1,6.3232,4.4935,32.7365305384306
"447673",500,"G-4",15633,9379,26.82,18.8721,0.9463,1,6.7881,5.013,16.8038314490392
"447674",501,"G-4",16178.9,9763.3,22.0919,18.0384,0.8532,1,6.8897,4.088,108.917996203027
"447675",502,"G-4",15336.7,9890.7,57.684,27.8238,0.9363,1,10.1116,7.1577,170.056411700215
"447676",503,"G-4",15370.3,9762.4,15.0403,14.385,0.9134,1,4.8969,4.0844,94.189277177752
