"","Cell.ID","x.start","y.start","x.end","y.end"
"6809",6809,7217.2,13537.2,7214.21645492478,13541.2122884722
"6810",6810,6439,13462.7,6443.99855570142,13462.820170295
"6811",6811,6944,13530.3,6941.26283548826,13534.4842478937
"6812",6812,6465.9,13199.5,6469.60777891361,13202.8544560703
"6813",6813,6712.2,13223,6712.33280798632,13227.9982358927
"6814",6814,6551.3,13657.6,6552.91856250108,13662.3307774657
"6815",6815,7010.9,12689.1,7015.73355227533,12687.8206359386
"6816",6816,6416.9,12625,6412.73912830983,12627.7725704279
"6817",6817,7270.5,12948.7,7274.13278280982,12952.1355333002
"6818",6818,6502.6,12587.9,6498.63853119209,12590.9506990812
"6819",6819,6683.1,12667.3,6681.30088649039,12662.6348965092
"6820",6820,6402.5,13421.6,6407.49252200613,13421.873356943
"6821",6821,7000,13277,7001.70794314935,13281.6992478333
"6822",6822,6636,13104.6,6634.01149430176,13109.1875750771
"6823",6823,6566.2,12570.9,6563.11172081029,12574.8322425722
"6824",6824,7071.8,13135,7067.44515135548,13132.5433166091
"6825",6825,6754,12670.6,6758.40732826288,12672.9612406873
"6826",6826,6379.2,12846.3,6377.52795224695,12851.01213925
"6827",6827,6875.4,13361.2,6872.15979805615,13365.0080298532
"6828",6828,6726,13238.3,6730.67708074343,13236.5322568853
"6829",6829,7094.4,13116.8,7094.56397818245,13121.7973103922
"6830",6830,6258.2,13225.4,6256.32845866702,13230.036521653
"6831",6831,7337.3,13225.4,7337.25397718525,13230.3997881856
"6832",6832,6226.4,13248.5,6223.51850315975,13252.5861933336
"6833",6833,6341.7,12828.6,6338.94906258804,12832.775205786
"6834",6834,6531.2,13353.1,6534.70384675909,13356.666939569
"6835",6835,6803.7,13455.7,6801.99626343297,13450.9992254138
"6836",6836,6927.3,12947.9,6931.36237649336,12950.8149780833
"6837",6837,6735.9,13351.3,6740.35471686786,13353.5705720925
"6838",6838,7019.5,12765.6,7020.12364889608,12770.5609537444
"6839",6839,6373.4,12679.1,6371.47882228234,12683.7161754925
"6840",6840,6816.6,13541,6811.63438399517,13541.5853697059
"6841",6841,6995.2,13218.9,6997.12045960441,13223.5164742941
"6842",6842,6831.6,12896.5,6830.40972927328,12891.6437405756
"6843",6843,6622.7,13763.1,6623.72360692192,13767.9941014364
"6844",6844,6989.5,13480.1,6986.79582209709,13475.8943583285
"6845",6845,6867.4,13693.4,6866.91337019707,13698.376262798
"6846",6846,7085.5,13055,7083.96331341094,13059.7580031869
"6847",6847,7001.1,12700.7,6998.99197273676,12705.2338968953
"6848",6848,6780.8,12753,6777.34255617376,12756.611936072
"6849",6849,6177.1,13043.9,6176.93943745993,13048.8974213021
"6850",6850,6886.8,13404.4,6881.92084295109,13405.4926236736
"6851",6851,6456.5,12678.3,6452.70870411712,12681.559766177
"6852",6852,7316.2,13305.2,7315.58717379662,13310.1623022927
"6853",6853,6997.1,13147.2,7000.94404607501,13150.3973910886
"6854",6854,7100.2,13259,7097.25910521188,13254.9563459785
"6855",6855,6413.9,13195.7,6412.32554142176,13200.4456380167
"6856",6856,6292.1,13553.8,6293.28227781284,13558.65821152
"6857",6857,7301.9,13312.4,7301.99270696053,13317.3991404681
"6858",6858,6285.1,13173.6,6280.95706580778,13176.3993028202
"6859",6859,7096.6,13442.5,7091.92591009258,13444.2756360937
"6860",6860,6338.4,12711.5,6336.47230898907,12716.1134593708
"6861",6861,6973.4,13432.4,6971.57503992764,13427.7449467528
"6862",6862,7158.8,13464.6,7163.40174470052,13466.5554911688
"6863",6863,6624.4,13163.9,6621.05229386733,13167.6138744795
"6864",6864,6614.8,13760.1,6618.32117812636,13763.6498316302
"6865",6865,6262,13400.3,6265.38406487211,13403.9807750463
"6866",6866,7035.2,13447.6,7030.22429046568,13448.0922546394
"6867",6867,7027,12962,7026.86231341754,12966.998103881
"6868",6868,6684.8,12966.4,6689.40603896648,12968.3453547335
"6869",6869,7164.4,13263.9,7168.56430966915,13266.6674040145
"6870",6870,6371.1,13165.8,6370.34397500326,13170.742512135
"6871",6871,6575.5,13701.3,6579.8391372393,13703.7843284844
"6872",6872,6911,12554.4,6915.98500259909,12554.7869742718
"6873",6873,6978.2,13650.4,6982.5860411328,13647.9994494004
"6874",6874,6608.9,12760.5,6613.29529781907,12762.88355975
"6875",6875,6676,13760,6680.78782045924,13761.4411020957
"6876",6876,6603.4,12820.7,6607.00361057796,12824.1661204253
"6877",6877,6472.8,13502.7,6473.18854867056,13507.684880132
"6878",6878,6423.2,12682.2,6422.66583669718,12687.1713850752
"6879",6879,7211.7,13541.5,7207.65953840662,13544.4452792928
"6880",6880,6895,13561.6,6899.95932892104,13562.2364406122
"6881",6881,7172.3,13328.6,7173.08935682153,13333.5372984322
"6882",6882,6201.5,13106.2,6202.08652538737,13111.1654796314
"6883",6883,6626.7,13719.3,6622.00138718616,13721.009689336
"6884",6884,6638.9,13777.9,6643.8880684038,13778.2452152937
"6885",6885,6480.9,12922.1,6476.0056981593,12923.1226482739
"6886",6886,7043.6,12961.6,7047.89867743953,12964.1536977642
"6887",6887,6236.5,13506.1,6237.63024307759,13510.9705801077
"6888",6888,6566.2,13464.1,6565.80637642464,13469.0844819672
"6889",6889,6566,13516,6565.35942118146,13511.0412038984
"6890",6890,6841.5,13699.3,6843.06297112251,13704.0494337842
"6891",6891,6489.9,13430.7,6492.7788052237,13434.7880900778
"6892",6892,6944.5,13039.6,6944.97075484405,13044.5777896578
"6893",6893,6758.1,13160.2,6760.16625142299,13164.7530874203
"6894",6894,6810.5,12806.6,6810.5093726471,12811.5999912153
"6895",6895,7142.5,13449.8,7146.81163634759,13452.3317567036
"6896",6896,7158.7,13348.8,7158.32096268,13353.7856123706
"6897",6897,6403.1,13187.9,6403.55164021511,13192.8795603336
"6898",6898,6597.6,13560.4,6593.26491074726,13562.8913853919
"6899",6899,6992.8,12938.8,6990.64943136034,12943.3138735612
"6900",6900,6906.3,13003.9,6903.38925085222,12999.8345923453
"6901",6901,6255.5,13172.8,6252.63538181199,13176.8980437573
"6902",6902,7096.7,13549.5,7100.64942621184,13552.5662734055
"6903",6903,6619.6,13028.4,6621.68481901406,13032.9446154599
"6904",6904,6571.6,12555.1,6567.04419682391,12557.1602566395
"6905",6905,6892.9,13691,6889.49846616034,13694.664637436
"6906",6906,6749.8,12864.8,6748.44017375434,12859.9884646337
"6907",6907,6988.3,13681,6988.38540629158,13685.9992705233
"6908",6908,6949.2,13536.3,6944.78294157531,13538.6429884492
"6909",6909,7058.8,13183.5,7063.65058699985,13184.7131800184
"6910",6910,6443.4,13462.1,6439.69448305893,13465.4569546019
"6911",6911,6931.1,12651.6,6931.47888067228,12656.5856242775
"6912",6912,7074.8,13696.6,7071.26581077332,13700.136878074
"6913",6913,7248.1,13437,7245.70650333749,13441.3898945006
"6914",6914,6886.1,12547.3,6881.97477592832,12550.1253365036
"6915",6915,6305.5,13118,6301.34990846033,13120.7886807297
"6916",6916,6903.9,12909.3,6903.5845090957,12904.309963378
"6917",6917,6738.2,13708.5,6741.18131125477,13712.5139485799
"6918",6918,7172.4,12911.3,7176.30015993351,12914.4286982106
"6919",6919,6633.2,13015.3,6635.76480700406,13019.5920583677
"6920",6920,7341.8,13088.7,7341.65485967256,13093.6978929846
"6921",6921,6868.8,13023.6,6873.7987366466,13023.4876081054
"6922",6922,7347.8,13095.8,7347.54397188931,13100.7934406582
"6923",6923,7038.8,13003,7039.52720480311,13007.9468346621
"6924",6924,6705.6,12542.4,6700.94755045372,12544.2315876226
"6925",6925,6749.9,13488.4,6749.6768052028,13493.3950159241
"6926",6926,6917.1,13097.5,6916.81617870557,13102.4919380478
"6927",6927,7167.7,12731,7171.15833761736,12734.6110802988
"6928",6928,6938.6,12631.1,6942.06325697376,12634.7063625904
"6929",6929,6826.4,12506,6821.42345895743,12505.5162239654
"6930",6930,7108.4,12714.7,7104.9976712003,12718.3638993898
"6931",6931,6525.7,13682,6527.23514872709,13686.758499594
"6932",6932,6323.4,13192.5,6319.62179190524,13195.7749265019
"6933",6933,6740.5,12767.9,6745.49540738232,12768.1142547191
"6934",6934,6924.3,13564.2,6920.66761268604,13567.635951455
"6935",6935,7008.4,12699.3,7003.83160829518,12701.3321902547
"6936",6936,7271.6,12921.9,7275.74615554729,12919.1054706697
"6937",6937,6725.8,13132.4,6726.55704307021,13137.3423562994
"6938",6938,6198.8,13069.7,6197.44091678098,13064.8882547029
"6939",6939,6257.2,13544.7,6257.5837114408,13549.685254811
"6940",6940,7125.2,13456.2,7129.99261892403,13457.6250627527
"6941",6941,6931.2,13660.1,6935.91453056042,13661.7652932459
"6942",6942,6432.9,13653.9,6435.20117775336,13658.3389842247
"6943",6943,6900.1,13310,6898.23174308552,13314.6378460627
"6944",6944,6558.5,12814.5,6558.94284400489,12819.4803503077
"6945",6945,7177.1,13108.9,7177.21232409886,13113.8987381705
"6946",6946,6847.2,13190,6844.35487524186,13194.111601283
"6947",6947,6779.9,13739.9,6775.6034931588,13742.4573480333
"6948",6948,6663.5,12690.4,6668.08207557211,12692.4011455348
"6949",6949,6532,13141.3,6530.79469428824,13146.1525496537
"6950",6950,7096.5,12726.4,7098.32433898715,12731.0552966887
"6951",6951,7288.8,13191.5,7292.62355845166,13194.7218629342
"6952",6952,6978.2,13461.7,6979.74495234179,13466.4553256736
"6953",6953,6708,12686,6706.27135191573,12690.6916708965
"6954",6954,7135.1,12752.5,7132.20121089849,12756.5739442491
"6955",6955,6756.6,13471.9,6755.37061120696,13476.7465042242
"6956",6956,6841.7,12993,6838.46830250056,12996.8152498309
"6957",6957,7027.3,12921.6,7023.07798074828,12924.2785356892
"6958",6958,6698.4,13218.9,6694.3789693403,13221.871752418
"6959",6959,6593.7,13629.4,6590.48102248348,13633.2259879441
"6960",6960,6572.3,12589.7,6569.59991214079,12593.908268712
"6961",6961,6340.8,12685.4,6337.01316617895,12688.6649486385
"6962",6962,6341.2,13350.8,6342.32126084423,13345.9273442437
"6963",6963,6280.2,13455.2,6281.58371007092,13460.0047212655
"6964",6964,7066.1,13215.4,7070.05490076401,13218.4592090394
"6965",6965,7305.1,13400.8,7304.3621329054,13405.7452555193
"6966",6966,6642.9,12676,6646.8615714929,12672.9494342645
"6967",6967,7046.9,13380.8,7041.92161982229,13381.2644683048
"6968",6968,7184.3,13432.4,7183.17663216531,13437.2721704309
"6969",6969,7188.4,13427.3,7183.5028545507,13426.2910567665
"6970",6970,6942.7,13159.4,6937.89285569037,13160.7752685507
"6971",6971,6942.1,12608.5,6940.48089816142,12613.2305929054
"6972",6972,6834.4,12821,6839.39986638835,12821.0365526825
"6973",6973,6806,12616.3,6808.27100384825,12620.7544967753
"6974",6974,6304.3,13457,6303.19261262317,13461.8758274372
"6975",6975,6674.5,13421.2,6675.220855419,13426.1477638853
"6976",6976,6566.4,12654.3,6564.73959628903,12659.0162548189
"6977",6977,6502.2,13450.7,6506.4762523732,13448.1089257748
"6978",6978,7023.4,12837,7021.20406588147,12841.4919787786
"6979",6979,6809.5,12936.2,6813.87999988145,12938.6115557299
"6980",6980,6725.1,12993.2,6729.99682684757,12994.2104884091
"6981",6981,6576,12988.6,6572.35047725235,12992.0177454139
"6982",6982,7255.2,13065.1,7251.29931768155,13068.2280469067
"6983",6983,6477.2,13477.1,6477.69879171712,13482.0750584743
"6984",6984,7000.6,13480.5,7000.08834628126,13485.4737521523
"6985",6985,6510.2,13070.1,6506.78316084998,13073.7503712445
"6986",6986,6856.5,13359,6854.77222294836,13354.308008263
"6987",6987,6681.7,12985.4,6678.92164795273,12989.5570133391
"6988",6988,6548.8,13274.5,6553.19602097095,13272.1177742292
"6989",6989,6902.6,12880.1,6897.61344543208,12879.7335664574
"6990",6990,6693.8,12608.1,6696.81846571484,12612.0860838838
"6991",6991,6373.7,12766.5,6373.83182907918,12771.4982618073
"6992",6992,7209.2,13426.5,7204.21443481894,13426.8796575106
"6993",6993,6255.5,13500.9,6252.56171586752,13504.945551428
"6994",6994,7228.8,13185.5,7224.45676752247,13187.9771620145
"6995",6995,6552.5,13649.6,6556.86755153563,13647.1659717373
"6996",6996,7144.7,13503.5,7144.96367504216,13508.4930427068
"6997",6997,6460.7,13104.6,6457.16282338144,13108.1338904297
"6998",6998,7115.9,13301.9,7114.67295945374,13306.747099287
"6999",6999,7274.7,13145.3,7271.41941239892,13149.073293653
"7000",7000,7060.3,13266.7,7061.11952642334,13271.6323804032
"7001",7001,6944.1,13539.5,6940.18373242651,13542.6085122314
"7002",7002,7224.2,12866.5,7222.01147444933,12870.9955929435
"7003",7003,7014.5,13522.8,7015.16712494389,13527.7552945734
"7004",7004,7229.3,13304,7225.09453889133,13306.7044587006
"7005",7005,6491.8,12633.7,6488.52855843807,12637.4812260058
"7006",7006,7008,12692.4,7009.1806816804,12697.2585996717
"7007",7007,6421.4,12771.3,6417.89246329284,12774.8633111354
"7008",7008,6964.9,12683.9,6964.67080084529,12688.8947440122
"7009",7009,6630.6,13384.4,6625.60856292376,13384.6924994255
"7010",7010,6902.8,13129.4,6901.0333308342,13134.0774865108
"7011",7011,6835.5,13419.1,6830.56593214399,13419.9093048822
"7012",7012,7251.9,13210.4,7247.01444547371,13211.4636526551
"7013",7013,6714.4,13120.7,6719.20933764199,13119.3324213202
"7014",7014,6496.4,12694.6,6492.63113331427,12697.8856725195
"7015",7015,6335.9,13223.8,6333.94314552025,13228.4011651291
"7016",7016,7286.9,13203.3,7285.88657170332,13208.1962192646
"7017",7017,6238.6,13199.2,6237.14557920836,13194.4162085998
"7018",7018,6930.9,13551.6,6933.78618362831,13555.6828842824
"7019",7019,7266.7,13232.1,7264.45500978004,13236.5676636973
"7020",7020,7166.1,12815.6,7170.8866396531,12817.0450193187
"7021",7021,6314.5,13171.3,6311.68422734652,13175.4317580234
"7022",7022,6757.9,13686.8,6762.23115883595,13689.2982119882
"7023",7023,6902.9,12715,6897.92088723879,12715.4565480382
"7024",7024,6855.1,13713.9,6859.07703207391,13716.9303821348
"7025",7025,6709.7,13027.3,6707.59696608432,13031.836215201
"7026",7026,6405.3,13523.4,6404.12601334432,13528.2602217369
"7027",7027,6327.4,13228,6324.80427044551,13232.2734281414
"7028",7028,7089.6,12663.4,7087.05504306482,12659.0961419403
"7029",7029,7141.1,13559.3,7137.42982499253,13562.6955581889
"7030",7030,7050.7,12625.1,7055.50417332623,12626.4856112917
"7031",7031,7093.1,12761.2,7096.66074774737,12764.7101389545
"7032",7032,7223.7,13523.7,7220.97916788029,13527.8948864796
"7033",7033,7161.8,13610.8,7160.89808916214,13615.7179830053
"7034",7034,6499.5,12856.2,6497.12821391305,12860.6016622721
"7035",7035,6870,13491.6,6868.04230294969,13496.2008066966
"7036",7036,6678,13497.4,6682.70595451178,13499.0893762556
"7037",7037,6753,12854.8,6757.74312360756,12856.3820172071
"7038",7038,6441.9,13042.9,6436.94630384853,13042.2211079328
"7039",7039,6659.4,12614,6659.6982654488,12618.9910958438
"7040",7040,7305,13396.4,7306.61259630344,13401.1328145075
"7041",7041,6668.9,12540.3,6673.75641041023,12541.4896545412
"7042",7042,6840.9,13442.7,6843.11381022636,13447.1831957666
"7043",7043,7110.8,12665.9,7114.38099012875,12669.3894855921
"7044",7044,6782.8,13616.4,6780.70215098022,13620.9386153715
"7045",7045,6830.1,12658.3,6828.83866931826,12663.1382894613
"7046",7046,6828.4,13139.3,6832.83755199093,13141.6039384384
"7047",7047,6677.9,12767.8,6682.27020092941,12770.2292681689
"7048",7048,6467.8,12739.6,6463.55766361832,12742.2462392229
"7049",7049,6987.8,12592.9,6982.91822818057,12591.8191189228
"7050",7050,7112.1,13661.7,7107.74635087708,13664.1588085152
"7051",7051,6865.4,13145.7,6865.41705606668,13150.699970909
"7052",7052,6140.5,13233,6142.53612777961,13237.5666381141
"7053",7053,6989.2,12772.1,6985.74227717756,12775.7116689886
"7054",7054,6968.1,12885.6,6971.69363978729,12882.1235430279
"7055",7055,7020,12827.6,7018.55751522805,12832.3874040651
"7056",7056,6422.6,13542,6425.24860499215,13546.2408597708
"7057",7057,7196.3,12862.2,7192.08789832048,12864.8941045714
"7058",7058,6326.1,13596.3,6324.18015440401,13600.9167296745
"7059",7059,6549.9,13422.3,6545.55553107507,13424.7749928809
"7060",7060,6601.6,13602.4,6604.4887293083,13606.4810835551
"7061",7061,6387,13045.4,6384.82475019413,13049.9020315728
"7062",7062,6389.6,13584.8,6389.8090438135,13589.7956281571
"7063",7063,7233.1,12916.9,7229.31116597765,12920.1626272774
"7064",7064,7217.5,13281.4,7212.52114869139,13281.8593905166
"7065",7065,6911.9,13002.6,6916.81406976499,13003.5229942279
"7066",7066,6963.2,13253.8,6963.16889427862,13258.7999032425
"7067",7067,6501.7,13693.2,6506.48729279567,13694.642854008
"7068",7068,7115.6,13560.4,7120.40322327784,13561.788901056
"7069",7069,6432.4,12738.6,6437.39733837773,12738.4368769223
"7070",7070,6635.7,13475.5,6637.38890001983,13480.206125447
"7071",7071,6726.2,12850.5,6721.66612317086,12852.6080704206
"7072",7072,7163.3,13561.6,7164.2261730191,13566.5134716381
"7073",7073,6332.4,13488.4,6336.35291964329,13491.4617684912
"7074",7074,7052.8,13099,7053.266030204,13103.9782342099
"7075",7075,6351.1,13506.2,6350.44013194137,13511.1562661496
"7076",7076,6948.3,13050.6,6945.34387072175,13054.6325301847
"7077",7077,6611.2,12647.1,6610.40705918758,12652.0367241029
"7078",7078,7303.5,12985.3,7304.26117989021,12990.2417208718
"7079",7079,7063.3,13682.2,7058.30268440608,13682.0361804202
"7080",7080,6532.3,13191.1,6532.55369692765,13196.0935596391
"7081",7081,6771.7,12681.9,6767.15075432772,12683.9746960773
"7082",7082,7027,13205.9,7027.3904896166,13210.884728464
"7083",7083,6515.2,12761.5,6514.8958090089,12766.490738206
"7084",7084,6765.4,13517.7,6768.09034923216,13521.9145012764
"7085",7085,6407.5,13379.8,6406.03610574416,13384.5809009201
"7086",7086,6635.6,13581.6,6639.18357576496,13578.1131698153
"7087",7087,7173.9,13473.6,7176.99174557233,13477.5295176951
"7088",7088,6518.2,13742.1,6520.26818904256,13746.6522076056
"7089",7089,6361.6,13644.6,6366.19093649561,13646.5807327163
"7090",7090,6324,12911.4,6324.34102068494,12916.3883569331
"7091",7091,6777.4,13032,6780.91797875149,13035.5530023226
"7092",7092,6865.5,12503.1,6870.21594181671,12504.7612925033
"7093",7093,6609.3,12629.7,6608.81402474616,12634.6763267631
"7094",7094,7329.3,13023.7,7330.2325663442,13028.6122622094
"7095",7095,6984.7,12678.8,6979.80228019536,12679.8061514375
"7096",7096,6592,13334.1,6595.44323468276,13337.7254840945
"7097",7097,7180.6,12785.2,7180.9941361285,12790.1844414644
"7098",7098,7143.7,13496.3,7142.47988775144,13501.1488479148
"7099",7099,6826.7,12873.4,6822.2111093374,12875.6022399096
"7100",7100,6967.3,13497.7,6966.01755622214,13502.5327360736
"7101",7101,7087.9,12832.8,7083.43071779141,12830.5582336116
"7102",7102,6988.1,12582,6992.2778221773,12584.7469622959
"7103",7103,7011.6,13002.6,7015.15788002802,13006.1130456453
"7104",7104,6247.2,13187.5,6246.61944234496,13192.4661809078
"7105",7105,6304.1,13596.5,6301.59552680203,13592.1724586656
"7106",7106,7178.1,12738.6,7178.77402713544,12743.5543604452
"7107",7107,6681.5,13416.2,6682.20745796643,13421.1496972863
"7108",7108,6558.8,12782.6,6554.28257302702,12784.7430943852
"7109",7109,6695,12734.6,6690.45411273605,12736.682044424
"7110",7110,7316.1,13288.8,7313.45745291089,13293.0446371908
"7111",7111,6348.6,13497.5,6344.37251843345,13500.1699062913
"7112",7112,6886.2,12594.8,6890.64514031884,12597.0892635379
"7113",7113,6484.2,13654,6487.95077376625,13657.3063115634
"7114",7114,6484.9,13471.6,6484.71540938671,13476.5965914687
"7115",7115,6793.8,13177.9,6791.74941635007,13182.4601652048
"7116",7116,6920.7,13546.6,6920.28657540258,13551.5828786963
"7117",7117,7235.7,13445.8,7238.29386961288,13450.0745573375
"7118",7118,6448.2,13284.9,6449.87732331723,13289.6102639511
"7119",7119,6851.2,12948.5,6848.75314226439,12952.8603769587
"7120",7120,6458.4,13657.7,6457.76730939348,13662.6598087258
"7121",7121,7095.9,12834.7,7099.44731249431,12838.2237159459
"7122",7122,6695.5,13693.9,6695.55846209228,13698.8996582067
"7123",7123,6915,13472.5,6914.14578194605,13477.4264907913
"7124",7124,6153.6,13337.6,6153.49895681746,13342.5989789233
"7125",7125,6556.5,13648,6559.96246735227,13651.6071207125
"7126",7126,7219.7,13018.9,7216.99110599845,13023.1026055357
"7127",7127,7000.8,13261.4,7001.48064504196,13266.3534555945
"7128",7128,6537.5,13505,6532.51680294959,13505.4095694774
"7129",7129,6617.4,13465.7,6620.88375556941,13469.2865648095
"7130",7130,6976,13438.1,6976.84347441699,13443.0283415981
"7131",7131,7078.1,12892.5,7074.31454504707,12895.766547229
"7132",7132,7049.5,13236.1,7045.1720394279,13233.5962513532
"7133",7133,6950.5,13364.1,6952.24153651114,13368.7869020238
"7134",7134,7081.7,13193.6,7085.66542678027,13196.645552569
"7135",7135,6220.4,12938.7,6217.88817886297,12943.023280534
"7136",7136,6525.8,12884.4,6530.70710325827,12885.3593422813
"7137",7137,6211.4,13387.7,6211.18360002311,13392.69531491
"7138",7138,6747.7,13471.2,6748.84623114753,13476.0668423188
"7139",7139,6623.7,12864.1,6627.49824225245,12867.3516696929
"7140",7140,6544.5,13294,6549.4990322403,13293.901629982
"7141",7141,6951.4,13378,6950.02070753716,13373.1940087077
"7142",7142,7146.3,13615.7,7144.71447631187,13620.4419526183
"7143",7143,7123.1,13572.7,7118.24712302299,13573.9039871453
"7144",7144,6905.6,13708.5,6910.24784983271,13710.3432286707
"7145",7145,6274.8,13531.8,6272.44330584657,13536.2097610669
"7146",7146,6469,12748.6,6466.59251715069,12752.9822398759
"7147",7147,6976.1,13531.1,6976.09026454227,13536.0999905221
"7148",7148,6154.2,13104.5,6155.38758155746,13109.3569177515
"7149",7149,6928,12610.8,6928.60409030107,12615.7633733396
"7150",7150,7323.4,13073.2,7323.04104019828,13078.1870981403
"7151",7151,7049.5,13671.5,7049.1409701691,13676.4870930992
"7152",7152,7000.6,13678.5,6996.53227596705,13681.407511168
"7153",7153,6655.6,13351.2,6659.62135538234,13354.1713129907
"7154",7154,7062.1,13315.8,7062.57842832138,13320.7770580006
"7155",7155,6807.3,12605.3,6805.76720224023,12610.059257403
"7156",7156,7037.5,13411.4,7036.54164516241,13416.3072962011
"7157",7157,6908.3,12923.7,6905.60177789099,12927.9094652214
"7158",7158,7221.8,13544,7221.42988726703,13548.9862828404
"7159",7159,6566.4,12768,6566.71114759218,12772.9903093267
"7160",7160,7278.4,13055.6,7278.45936087889,13060.5996476162
"7161",7161,6655.4,12845.8,6652.75307687491,12850.0419097079
"7162",7162,7129.9,13251,7130.52958333754,13255.9602041108
"7163",7163,6506.4,12712.1,6501.47802884193,12712.9798863103
"7164",7164,6897.1,12559.6,6892.27959930115,12560.9280576428
"7165",7165,6780.2,12704.9,6775.80933273389,12707.2920787943
"7166",7166,6711,13098,6710.92196359089,13102.9993909948
"7167",7167,6857.4,13155.9,6860.00174603435,13160.1697678594
"7168",7168,6496.7,12812.8,6501.69951318719,12812.730229726
"7169",7169,6958.9,13383.8,6961.37412598803,13388.144962669
"7170",7170,7224.9,13293.5,7221.12783602272,13296.7818864893
"7171",7171,7303.6,13174.6,7303.78497591789,13179.5965772194
"7172",7172,6801.5,13587.4,6799.03606582277,13591.7507503227
"7173",7173,6427.2,13393.5,6428.71835784104,13398.2638838637
"7174",7174,6629.2,13764.3,6630.75100186829,13769.0533559939
"7175",7175,6523.4,12599,6519.76900171602,12602.4374193026
"7176",7176,6483.4,12958.3,6481.21930297456,12962.7993955687
"7177",7177,6872.8,13138.3,6869.85122810416,13142.3379133604
"7178",7178,6520.1,13185.8,6518.09976277241,13190.382472153
"7179",7179,6446.1,12944.2,6441.69203653688,12946.5600546832
"7180",7180,6539.3,13176,6536.92163455544,13180.3981107094
"7181",7181,6940.9,12767.8,6940.72233421116,12772.7968424898
"7182",7182,6180.8,13417.8,6181.50638369681,13422.7498507122
"7183",7183,6452.7,12849,6455.60803334793,12853.0673507406
"7184",7184,7041.9,13013.4,7041.12860535946,13018.340136669
"7185",7185,6478.8,13279.6,6481.54139744464,13283.7814758221
"7186",7186,6803.8,13767.9,6802.60650935992,13772.7554690908
"7187",7187,6829.7,12930.3,6834.66777160131,12930.8667850715
"7188",7188,6370.7,13236.4,6367.21054557839,13239.9810205025
"7189",7189,6710.2,13456.1,6712.95252230623,13460.2741611078
"7190",7190,6758,13363.2,6753.79495500487,13365.9051056521
"7191",7191,6517,13150.9,6520.68567457975,13154.2787279991
"7192",7192,6905,13511.9,6902.17960371831,13516.0286032522
"7193",7193,6861.5,13630.9,6857.00118410101,13628.7181073567
"7194",7194,7078.6,12989,7075.949594548,12984.7602652276
"7195",7195,7060.9,12771,7055.90193542757,12770.8608938182
"7196",7196,7060.2,13309.7,7057.16307398361,13305.7279626927
"7197",7197,6643.6,13541.2,6648.55849322008,13540.5570808865
"7198",7198,6826.8,13312.8,6831.44592685172,13314.6480702607
"7199",7199,6202.4,13448.9,6197.58699241686,13447.5453937824
"7200",7200,6547.4,12791,6550.78537879444,12794.6795666074
"7201",7201,6769.3,12935.1,6773.76810213909,12937.3441174824
"7202",7202,7161.8,12979.9,7158.9755135421,12984.0258061332
"7203",7203,6275.7,12906.4,6274.66132460111,12911.2909256195
"7204",7204,6676.7,13640,6676.26997180973,13644.9814732515
"7205",7205,6146.4,13037,6146.66242793303,13041.9931084086
"7206",7206,6246.2,13112,6243.26565942329,13116.0484126988
"7207",7207,6979.5,13578.7,6979.98143775279,13583.6767677955
"7208",7208,6912.4,13085.8,6913.51834871445,13090.6733249587
"7209",7209,7030.6,13465.8,7026.43280839024,13468.5630624473
"7210",7210,6702.8,13760.7,6702.5543625737,13765.6939625804
"7211",7211,6396.7,13285.1,6397.99208257896,13289.930167969
"7212",7212,6247.4,12750.9,6244.3544955544,12754.8654637398
"7213",7213,6193.9,13151.6,6194.01329458712,13156.5987162689
"7214",7214,7285.9,13222.8,7284.45163599682,13227.5856286645
"7215",7215,6892.4,12635,6890.91586859758,12639.7746574726
"7216",7216,7175.4,13298.7,7172.89528611306,13294.3725979682
"7217",7217,6538.9,13312.1,6538.73352695616,13317.0972279041
"7218",7218,6748.5,13477.9,6744.38683795425,13480.7428679156
"7219",7219,7061.3,13216.9,7065.022716456,13220.2378709065
"7220",7220,6876.7,13492.3,6880.75388962344,13489.3732306341
"7221",7221,6825,13024,6824.89006143109,13028.998791205
"7222",7222,6940.4,12621.6,6938.21469057114,12617.1028428202
"7223",7223,6797.5,12795.8,6794.16247255229,12799.5230243802
"7224",7224,6905.2,13089.4,6908.77525219515,13092.8953643217
"7225",7225,7290.2,13209.6,7289.14039502392,13214.486434006
"7226",7226,6915.7,12566.9,6918.74969200927,12570.862244143
"7227",7227,7003.1,13499.7,7001.06146079216,13495.1344378333
"7228",7228,6650.6,12899,6645.60001535547,12898.9876082906
"7229",7229,6643.2,12632.9,6642.34781302294,12637.8268425341
"7230",7230,6681.5,13707,6678.57590309458,13711.0558177089
"7231",7231,7129.5,12829.9,7129.73405785895,12834.8945186874
"7232",7232,6921.9,13376.4,6925.10003065041,13380.2418490127
"7233",7233,7011.8,12965.4,7007.45052880162,12967.8661914554
"7234",7234,6173.1,13357.7,6169.08026203387,13360.6735007455
"7235",7235,7311.4,13306.1,7306.57897228045,13307.4257796677
"7236",7236,6561,13601.5,6565.79397292506,13602.920501177
"7237",7237,6927.7,12682.3,6930.84758912651,12686.1849302041
"7238",7238,6934.3,13334.1,6935.05544825518,13339.0426003211
"7239",7239,6695.3,13612.4,6697.32123157019,13616.9732508066
