"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"457393",5498,"I-3",6750.6,13482.3,23.5341,17.9345,0.9195,1,6.362,5.041,152.235395733321
"457394",5499,"I-3",7283.1,13456.4,36.6821,22.5059,0.9101,1,8.5105,5.458,102.952838729126
"457395",5500,"I-3",6959.5,13559.2,51.7033,27.0657,0.8869,1,10.4368,6.387,36.0370781045384
"457396",5501,"I-3",6843,13667.1,32.8214,21.4319,0.8979,1,8.02,5.4942,103.819999529125
"457397",5502,"I-3",7098.3,12891.9,42.9666,24.9671,0.8662,1,9.947,5.9768,150.218293444664
"457398",5503,"I-3",6172.6,13381.1,19.2762,16.8017,0.8581,1,6.5069,3.9117,37.7264234211088
"457399",5504,"I-3",7213.9,12815.3,34.1456,21.8212,0.9011,1,8.3719,5.2251,72.486279522436
"457400",5505,"I-3",6622.7,13050,78.6676,32.9488,0.9106,1,12.5242,8.4162,159.722468071675
"457401",5506,"I-3",6881.6,13250.4,24.3532,19.0815,0.8405,1,7.6045,4.1682,165.470430124226
"457402",5507,"I-3",6787.2,13719,23.6451,18.3083,0.8865,1,7.006,4.4405,119.060725781834
"457403",5508,"I-3",6931.1,12671.9,56.7438,30.8029,0.7515,0.9182,11.2008,7.7445,3.16384434903434
"457404",5509,"I-3",6692.4,13006.5,57.7755,28.9013,0.8692,1,11.4723,6.5349,154.237644691487
"457405",5510,"I-3",7146.5,13435,34.8004,21.4561,0.9499,1,7.6111,5.6904,15.5364076355876
"457406",5511,"I-3",6899.1,13464.6,31.1405,21.5608,0.8418,1,8.6631,4.8356,160.954604544139
"457407",5512,"I-3",6192.8,13083.6,32.8917,22.3646,0.8264,0.9958,8.9737,4.6247,94.8744275715458
"457408",5513,"I-3",6566.5,12560.8,85.5665,33.1498,0.9785,1,10.8872,10.0991,159.213447304541
"457409",5514,"I-3",6373.3,13096.8,31.1756,20.7547,0.9095,1,7.8838,5.1459,133.987014982487
"457410",5515,"I-3",7058.3,12989,42.966,23.7582,0.9565,1,8.3174,6.9413,87.3921493486671
"457411",5516,"I-3",7092.6,13242.6,12.2533,13.9891,0.7868,0.9523,5.0951,3.6064,95.2002107392847
"457412",5517,"I-3",6924.1,13258.4,21.7764,18.227,0.8237,1,7.2893,3.7708,79.9033955969651
"457413",5518,"I-3",7057.1,12674.3,18.2839,15.9889,0.8988,1,5.8637,4.073,33.0582578919891
"457414",5519,"I-3",6945.6,13535.2,9.2008,11.2677,0.9107,1,3.8472,3.2392,98.1022673246439
"457415",5520,"I-3",6893.7,12819,37.2989,27.8378,0.6048,0.788,10.1818,5.7915,22.2945199623013
"457416",5521,"I-3",6455.8,13249.5,42.6244,25.994,0.7927,1,10.6942,5.1345,163.768485550987
"457417",5522,"I-3",6917.6,12686.1,44.4046,27.3846,0.7441,1,11.4192,5.0153,148.641179804885
"457418",5523,"I-3",6777.2,13153.3,58.1965,27.7269,0.9513,1,9.8745,7.7957,107.555119581339
"457419",5524,"I-3",6829.3,13184.1,18.9091,16.424,0.8809,1,6.2136,3.8969,241.193802959031
"457420",5525,"I-3",6732.2,13730.9,29.5066,20.0327,0.924,1,7.2471,5.2519,82.1085445478492
"457421",5526,"I-3",6848.4,12858.7,24.2009,18.3371,0.9044,1,6.9036,4.567,233.066825003462
"457422",5527,"I-3",6871.7,13627.7,45.6442,25.93,0.8531,1,10.5317,5.8359,33.6925485256753
"457423",5528,"I-3",6837.4,13574.8,22.6704,17.2598,0.9563,1,5.8158,5.1116,358.134146357724
"457424",5529,"I-3",6726.1,13485.4,54.4701,28.2431,0.8581,1,11.0899,6.185,81.5588496638317
"457425",5530,"I-3",6268.4,13076.2,80.5328,32.9442,0.9324,1,12.1109,8.697,144.617046547148
"457426",5531,"I-3",6974,12859.3,46.1877,27.0475,0.7934,1,10.9651,5.4522,98.1626499481373
"457427",5532,"I-3",6848.3,13277.1,33.1309,20.9414,0.9494,1,7.3656,5.7298,112.720918001323
"457428",5533,"I-3",6996.9,13497.5,45.1958,24.8402,0.9204,0.9973,9.0632,6.3676,80.1576265313361
"457429",5534,"I-3",6453,12946.6,10.271,11.9015,0.9112,1,4.2726,3.282,7.42553555942461
"457430",5535,"I-3",6615.4,13579.2,9.0424,11.3048,0.8891,1,3.9826,3.2344,132.419727561103
"457431",5536,"I-3",6655.2,13228.1,48.9573,25.7503,0.9278,1,9.3307,6.8339,92.0786829094624
"457432",5537,"I-3",7077,13417.4,32.5832,21.8576,0.857,1,8.5457,4.8592,127.954057861563
"457433",5538,"I-3",6596.7,13281.4,71.8481,31.9871,0.8824,1,12.5341,7.4048,99.2423948165467
"457434",5539,"I-3",7064.1,12887.8,58.8816,29.0429,0.8772,1,11.4159,6.5872,50.3288311993655
"457435",5540,"I-3",7288.3,13422.8,32.5817,24.7412,0.6689,0.9769,10.6614,3.8853,118.424940743302
"457436",5541,"I-3",6694.2,12895.1,39.9615,23.7928,0.8871,1,9.0158,5.7671,42.177669957008
"457437",5542,"I-3",7203.2,13035.6,38.1692,24.0098,0.832,1,9.5779,5.0931,128.597993880016
"457438",5543,"I-3",6542.7,13706.3,19.9082,17.745,0.7945,0.9967,7.2795,3.6306,239.88419790425
"457439",5544,"I-3",6223.3,12894.2,146.9825,44.6585,0.9261,1,16.6709,11.0961,84.2095096943017
"457440",5545,"I-3",6763.4,13126.3,31.7848,21.4518,0.868,0.963,7.6104,5.6681,35.5979040718408
"457441",5546,"I-3",6730.6,12916.3,59.9221,28.3315,0.9381,1,10.4492,7.5226,125.543450609507
"457442",5547,"I-3",7003.6,12969.1,35.7592,21.757,0.9493,1,7.7812,6.1263,88.7343627794669
"457443",5548,"I-3",7290.7,12980.6,30.7489,20.5031,0.9192,1,7.4168,5.3651,165.545072565124
"457444",5549,"I-3",7027,13132.4,32.7986,22.9238,0.7843,1,9.3911,4.4097,179.212479174526
"457445",5550,"I-3",6791.7,13205.1,23.3385,17.7277,0.9332,1,6.2019,5.017,124.269913251875
"457446",5551,"I-3",7252.1,13006.1,39.1858,24.8601,0.7968,1,10.2213,5.0307,140.21431806731
"457447",5552,"I-3",7257,13019.9,71.8163,30.8329,0.9493,1,10.907,8.169,89.2601157371303
"457448",5553,"I-3",6695.3,12983.2,31.5742,23.5073,0.718,1,9.9823,4.0249,23.0797302625293
"457449",5554,"I-3",6681.2,13723.1,31.1832,22.6154,0.7662,1,9.614,4.1353,5.98242548910531
"457450",5555,"I-3",6808.1,12582.1,17.6579,16.1631,0.8494,0.9682,5.8776,4.3153,349.366265390863
"457451",5556,"I-3",6490,13510.2,43.4281,24.3759,0.9185,1,9.0757,6.2919,177.479386675281
"457452",5557,"I-3",6614.1,13258.4,111.3315,40.4583,0.8547,1,16.2892,8.911,96.4264445401568
"457453",5558,"I-3",7108.4,13351.6,22.6042,17.9458,0.882,1,6.7341,4.4936,92.9209256117118
"457454",5559,"I-3",6711.3,12978.4,20.5498,16.6879,0.9273,1,6.005,4.5566,39.2571803472889
"457455",5560,"I-3",7203.6,13498.1,137.1107,45.1029,0.847,0.9867,17.7109,10.2952,95.3667393773023
"457456",5561,"I-3",6825.4,13357.1,20.5262,18.1798,0.7804,0.9411,6.9464,4.7455,48.1551224184275
"457457",5562,"I-3",6714.7,12995,29.0881,23.8584,0.6422,0.9613,10.3635,3.8134,5.91726761970396
"457458",5563,"I-3",7039.1,13522.9,26.1201,20.9041,0.7511,0.976,8.6682,3.8626,34.9408401193327
"457459",5564,"I-3",6505.4,12751.1,46.499,24.9021,0.9423,1,8.984,6.7624,39.7800238121251
"457460",5565,"I-3",6738.6,12816.5,46.878,26.0245,0.8698,1,10.2734,5.8676,131.890043203164
"457461",5566,"I-3",6526.4,12891.4,60.5285,29.7997,0.8565,1,11.8828,6.8534,169.299353838456
"457462",5567,"I-3",6925.4,13624.3,17.6883,15.9852,0.8699,1,6.2193,3.9028,125.928359860014
"457463",5568,"I-3",7206.9,13479.9,52.7434,27.7222,0.8624,0.9892,10.9357,6.3206,34.9589193623515
"457464",5569,"I-3",6366.8,12814.5,20.9158,17.163,0.8923,1,6.4467,4.2867,72.4844184757857
"457465",5570,"I-3",6984.4,12809.8,31.7383,23.2888,0.7354,1,10.0337,4.061,5.9358996014107
"457466",5571,"I-3",6429.9,13084.4,49.7293,25.6852,0.9472,1,9.166,6.9085,62.6275977382953
"457467",5572,"I-3",6393.2,13666.8,45.2761,25.9942,0.842,1,10.2755,6.1886,143.054995783655
"457468",5573,"I-3",7044.7,13135.1,64.022,29.6773,0.9135,1,11.1648,7.2935,345.526945803434
"457469",5574,"I-3",7079.6,13187.2,15.3346,14.5783,0.9067,1,5.4899,3.8095,26.436281550093
"457470",5575,"I-3",6346.4,13175,38.6562,22.6751,0.9448,1,7.8898,6.3736,152.247657944843
"457471",5576,"I-3",6430.9,12764.2,35.715,21.9163,0.9344,1,7.8182,5.9961,24.7783308472199
"457472",5577,"I-3",6755.3,13551.2,95.0214,35.791,0.9321,1,12.9611,9.5193,164.989906079561
"457473",5578,"I-3",6566.2,12699.4,25.141,18.4188,0.9313,1,6.5607,5.1643,88.9530396996885
"457474",5579,"I-3",6612.9,13575.3,9.3611,11.375,0.9092,1,3.9888,3.3368,200.202496540923
"457475",5580,"I-3",6861.8,12724.1,30.4462,20.1762,0.9399,1,7.0051,5.8381,110.424813146985
"457476",5581,"I-3",6784.6,12694.2,26.3563,19.8248,0.8427,1,7.8826,4.5593,116.974489458441
"457477",5582,"I-3",6923.1,13063.3,9.6721,11.737,0.8823,1,4.2519,3.13,250.231620688105
"457478",5583,"I-3",6598.1,13706.7,21.3715,17.1084,0.9175,1,6.3001,4.4993,38.7992931382787
"457479",5584,"I-3",7171,12831.8,107.038,43.9007,0.6979,0.8596,15.7569,10.0026,31.840211966379
"457480",5585,"I-3",6885.1,13133.2,18.8976,16.8122,0.8402,1,6.63,3.8534,93.6039515692095
"457481",5586,"I-3",6445.4,12940.1,8.4067,10.9346,0.8835,1,3.8192,2.8014,175.231406401975
"457482",5587,"I-3",7318,13156.7,10.501,11.9696,0.921,1,4.1649,3.4622,88.1763467546714
"457483",5588,"I-3",6591,13132.6,23.4823,18.2417,0.8868,1,6.5618,5.2016,101.197116275673
"457484",5589,"I-3",6915.8,13267.2,43.8715,28.3925,0.6839,1,12.232,4.3726,73.8566044955632
"457485",5590,"I-3",6592.7,13139.6,9.6525,11.796,0.8717,1,4.4755,2.8447,115.622530455298
"457486",5591,"I-3",6396.9,13110.7,52.8011,26.5283,0.9428,1,9.2303,7.7855,114.925011519494
"457487",5592,"I-3",7332.9,13298.5,32.8276,21.8397,0.8649,1,8.4722,5.0268,100.242714831537
"457488",5593,"I-3",7230.3,12829.4,43.0466,24.7202,0.8852,1,9.4423,5.9141,50.2357214775883
"457489",5594,"I-3",7035.6,12662.8,12.6,13.1474,0.916,1,4.6632,3.5899,4.86259295615874
"457490",5595,"I-3",6854,12951.2,40.3683,23.906,0.8876,1,9.1442,5.6951,114.944445525548
"457491",5596,"I-3",6588.8,13714.6,77.7194,31.9545,0.9565,1,11.0927,9.2143,102.979610140561
"457492",5597,"I-3",6695,13188,35.678,22.9698,0.8498,1,9.0719,5.2624,41.0987806565693
"457493",5598,"I-3",7242.3,12884.2,57.0479,30.1326,0.7895,1,12.7754,5.9353,90.2817492246985
"457494",5599,"I-3",6722,13409,38.2798,23.261,0.889,1,8.9594,5.7127,103.214462584786
"457495",5600,"I-3",7046.2,13701.4,57.3646,31.5615,0.7237,0.9919,13.5698,5.6782,152.87419823186
"457496",5601,"I-3",6927.6,13582.5,24.4844,20.1357,0.7589,1,8.2886,3.6315,239.43035959459
"457497",5602,"I-3",6768,13684.3,40.9864,24.1911,0.8801,1,9.386,5.598,30.5244260280248
"457498",5603,"I-3",7263.8,12954,74.9335,31.6546,0.9397,1,11.352,8.8089,138.930548406716
"457499",5604,"I-3",6624.1,13572.3,10.328,11.9261,0.9125,1,4.4184,3.2791,138.7743329788
"457500",5605,"I-3",6241,13531.8,50.3989,30.0184,0.7028,0.984,12.8995,4.8808,56.7234559914745
"457501",5606,"I-3",7199.1,12980.6,73.3528,31.1294,0.9512,1,10.9491,8.7411,152.45045703702
"457502",5607,"I-3",7037.3,13528.6,22.4364,19.5895,0.7347,1,8.3502,3.296,31.4208130497306
"457503",5608,"I-3",6837.5,13184.9,9.8835,11.6093,0.9215,1,4.1538,3.1029,22.1191676652712
"457504",5609,"I-3",7214.3,12804.6,27.8918,21.8357,0.7351,0.8788,7.3386,6.0601,69.1661310226598
"457505",5610,"I-3",6924.9,13293.3,23.0839,19.318,0.7773,1,7.9777,3.737,84.5113556701259
"457506",5611,"I-3",6910.7,13338.5,69.44,33.0915,0.7969,0.9892,13.3816,6.8666,128.458629670014
"457507",5612,"I-3",7301.7,13295.1,31.8188,22.2973,0.8042,0.9737,8.8125,4.8479,89.2739516994173
"457508",5613,"I-3",6391.7,13425.3,15.8303,14.5611,0.9382,1,5.1211,4.0935,89.8255960697946
"457509",5614,"I-3",6762.7,13486.5,20.0802,17.0033,0.8728,1,6.7581,3.9603,115.041070811591
"457510",5615,"I-3",6469.1,13721.1,17.8665,16.2517,0.8501,1,6.4036,3.7026,41.9089814971492
"457511",5616,"I-3",6759.9,12592.5,28.9837,19.9466,0.9154,1,6.9931,6.0483,83.8872822403656
"457512",5617,"I-3",6683.9,13197.6,21.6169,22.114,0.5555,0.7569,6.9407,5.6819,66.3083301890629
"457513",5618,"I-3",7341.5,13188.1,33.0972,23.1388,0.7768,0.9291,8.4038,5.8826,244.599321702766
"457514",5619,"I-3",6963.4,13124.6,68.7274,33.4576,0.7715,0.9453,13.3174,7.099,43.6953859552472
"457515",5620,"I-3",6616.7,13376.8,33.4188,24.3214,0.7099,0.9974,10.3517,3.9578,96.5009357742447
"457516",5621,"I-3",6917.5,12718.6,18.6873,15.9578,0.9222,1,5.7044,4.418,68.916950923745
"457517",5622,"I-3",6632.5,12895.7,23.1332,17.5764,0.941,1,6.1786,4.8087,60.7425014052455
"457518",5623,"I-3",6861.9,12526.4,23.4448,18.0106,0.9082,1,6.8701,4.5638,148.273796877883
"457519",5624,"I-3",6989.1,13250.6,35.5995,21.5197,0.966,1,7.3525,6.2444,67.998778077272
"457520",5625,"I-3",6206.2,13088.9,32.8507,22.1638,0.8404,1,8.7798,4.8297,127.990918572422
"457521",5626,"I-3",6899.7,12611.7,99.6343,36.1259,0.9594,1,12.6427,9.9281,162.213974588464
"457522",5627,"I-3",6384.9,13160.8,60.8021,28.5615,0.9366,1,10.298,7.832,119.090130980941
"457523",5628,"I-3",7209.8,13012.3,41.7095,24.2097,0.8943,1,8.7154,6.407,172.432638239164
"457524",5629,"I-3",6413.5,12722.5,35.5957,23.2076,0.8305,1,9.2711,5.1076,132.249219042196
"457525",5630,"I-3",7284.5,13370.8,30.2155,21.9009,0.7916,1,9.0566,4.2024,97.0605583431569
"457526",5631,"I-3",6731.1,13723.8,29.9283,20.6298,0.8837,1,7.967,4.7827,158.302822359905
"457527",5632,"I-3",6651.6,13773.6,35.6965,23.1636,0.836,0.9785,8.7858,5.4457,11.6140732893281
"457528",5633,"I-3",7056.1,12648.4,27.8103,20.0459,0.8697,1,7.8455,4.7737,128.40338324302
"457529",5634,"I-3",6689.3,13205.5,66.315,30.7277,0.8826,1,12.2036,7.2364,0.148981242093712
"457530",5635,"I-3",6876.8,13630.5,33.4691,29.861,0.4717,0.7249,9.9153,6.1432,145.946465841473
"457531",5636,"I-3",7000.8,12793.1,54.3175,27.8797,0.8782,1,10.3851,6.9524,188.913397314192
"457532",5637,"I-3",6971.3,13537.9,31.281,22.8085,0.7556,1,9.7365,4.2122,137.693432641745
"457533",5638,"I-3",6676.1,12959,36.8152,25.6276,0.7044,0.9789,10.948,4.2246,26.5819460233798
"457534",5639,"I-3",6963.2,12792.5,11.8194,12.7513,0.9135,1,4.4175,3.6103,190.739322753037
"457535",5640,"I-3",6679.1,13278.5,52.5608,27.3152,0.8852,1,10.5916,6.5809,142.45684209093
"457536",5641,"I-3",6839.1,13016.6,34.2079,22.0261,0.8861,1,8.5476,5.2033,29.78646331497
"457537",5642,"I-3",7244,13399.6,14.4933,16.0568,0.7064,0.8887,5.4418,4.0038,141.412406423507
"457538",5643,"I-3",6977.3,13425.9,21.6102,18.4689,0.7961,1,7.4472,3.8133,76.8920184052684
"457539",5644,"I-3",6772.3,13754.5,74.37,34.4822,0.786,1,14.3506,6.3013,3.73609359469959
"457540",5645,"I-3",6660.3,13327.9,21.1687,17.2848,0.8904,1,6.5333,4.2937,82.2645123274911
"457541",5646,"I-3",6959.9,13714.5,44.1863,25.0901,0.882,1,9.8094,6.1867,117.577588470228
"457542",5647,"I-3",6234,13225.7,106.2781,38.6967,0.8919,0.995,14.6733,9.4229,33.3723717672146
"457543",5648,"I-3",6441.5,13136.3,64.222,29.9806,0.8979,1,11.4543,7.0406,9.9901874204801
"457544",5649,"I-3",6915.3,13570.4,26.6349,21.637,0.7149,0.9628,8.9174,3.8568,146.282155077697
"457545",5650,"I-3",7330.8,13032.2,25.329,23.3096,0.5858,0.9378,10.1047,3.1278,74.3125023523892
"457546",5651,"I-3",6657.8,13241.3,62.9249,29.0354,0.9379,1,10.2798,8.2094,12.1935625149023
"457547",5652,"I-3",6397.1,12974.8,24.8556,22.4709,0.6186,0.8497,8.0311,4.6378,120.676746771862
"457548",5653,"I-3",7190.1,12873.9,77.2037,32.6296,0.9112,1,12.1158,8.6114,116.454065887809
"457549",5654,"I-3",7313.6,13117.2,10.9377,12.4551,0.886,1,4.6609,3.1518,257.482536638537
"457550",5655,"I-3",6509.6,12846.1,29.1238,19.8045,0.9331,1,7.084,5.1667,77.2247492486781
"457551",5656,"I-3",6608.5,13226.5,73.455,33.1744,0.8387,0.9871,13.1756,7.4464,39.639471778986
"457552",5657,"I-3",6275.1,13132.5,23.2814,17.581,0.9465,1,5.8941,5.3365,252.749379214981
"457553",5658,"I-3",6861.9,13174.3,15.599,14.7982,0.8951,1,5.605,3.6941,147.244436368539
"457554",5659,"I-3",7014.6,12703,24.8281,19.2408,0.8428,1,7.6474,4.159,110.230118094056
"457555",5660,"I-3",6911.7,13051.1,10.2766,11.835,0.922,1,4.2346,3.2833,81.3512993275366
"457556",5661,"I-3",6791.5,12975.9,28.9916,20.135,0.8986,1,7.526,5.255,102.191558553776
"457557",5662,"I-3",6676.2,13203.4,30.3288,22.196,0.7736,1,9.1518,4.2185,16.629312444557
"457558",5663,"I-3",7306.5,13365.8,31.8947,23.0363,0.7553,1,9.7818,4.1919,74.1142280251468
"457559",5664,"I-3",6627.1,12869.3,39.0066,23.3172,0.9016,1,8.8797,5.6058,59.170217740784
"457560",5665,"I-3",7169.3,13442.5,96.3795,35.7099,0.9498,1,12.7193,10.2767,135.900904809533
"457561",5666,"I-3",6853.1,13068.8,22.3776,18.2581,0.8436,1,7.258,3.8181,236.809428940928
"457562",5667,"I-3",7235.8,12903.8,43.1683,24.6189,0.895,1,9.1967,6.4967,146.934750178795
"457563",5668,"I-3",6565.9,13052.9,112.7365,39.5054,0.9077,1,14.7051,10.1285,4.74215518490795
"457564",5669,"I-3",7132.1,13514.9,36.3919,23.2569,0.8455,0.9889,9.0763,5.3309,168.460049927052
"457565",5670,"I-3",6910.9,13349.6,36.5998,24.9505,0.7388,0.976,10.4726,4.5007,136.041163514002
"457566",5671,"I-3",7020.6,13574.2,63.5391,30.8425,0.8394,1,12.2726,6.621,107.127205443181
"457567",5672,"I-3",6277.7,13025.6,37.7732,23.609,0.8516,1,9.6572,5.3734,93.553639881581
"457568",5673,"I-3",6823.4,12643.4,67.783,30.4162,0.9207,1,11.0336,7.5815,87.3919504174942
"457569",5674,"I-3",7063.4,12696.1,15.9896,15.0565,0.8863,1,5.6036,3.7164,45.4088410071161
"457570",5675,"I-3",6414.8,12876.8,51.4958,25.9822,0.9586,1,9.2781,7.4287,24.7136479943192
"457571",5676,"I-3",6481.4,12885,38.7841,23.2539,0.9013,1,8.8792,5.5874,79.9057695591204
"457572",5677,"I-3",6961.6,12852.6,33.7971,22.1504,0.8656,1,8.7406,5.0156,81.2581312324884
"457573",5678,"I-3",7322.5,13201,37.4799,23.5738,0.8475,1,9.3268,5.3362,250.295662338618
"457574",5679,"I-3",6806.6,13060.6,32.4402,20.9397,0.9297,1,7.4106,5.6342,168.513433978041
"457575",5680,"I-3",6860,13765.6,25.7506,20.7584,0.7509,0.9836,8.4239,3.9653,2.88076604614933
"457576",5681,"I-3",6944.4,13729.8,17.8763,15.6535,0.9168,1,5.6846,3.8818,172.83102100315
"457577",5682,"I-3",6269.8,13050.8,26.5341,19.3789,0.8879,0.9752,6.858,5.2684,100.53491832562
"457578",5683,"I-3",7277.1,13401.4,9.5575,11.5689,0.8974,1,4.2661,3.1529,74.5559934748035
"457579",5684,"I-3",6883.1,13224.6,10.7212,12.2402,0.8992,1,4.625,3.1599,236.477670910438
"457580",5685,"I-3",6869.5,12601.5,43.6068,24.5788,0.9071,1,9.2234,5.9772,91.5763633342296
"457581",5686,"I-3",6545.5,13754.1,59.3604,28.678,0.907,1,10.7778,7.1358,12.0991349314248
"457582",5687,"I-3",6705.8,13352.6,40.8381,23.6487,0.9176,1,8.7885,5.8481,73.2612214916103
"457583",5688,"I-3",7065.9,13105,22.6572,17.3989,0.9405,1,6.015,4.8876,184.500328056932
"457584",5689,"I-3",7159.7,13211.9,20.2553,16.7986,0.902,1,6.4077,4.0741,23.1176029382017
"457585",5690,"I-3",7192.9,12824.4,37.9,23.6646,0.8505,1,9.3477,5.3427,144.24592089668
"457586",5691,"I-3",7314.5,13309.5,22.5683,18.5638,0.823,1,7.5622,3.9627,114.594950083776
"457587",5692,"I-3",7106.2,13113.7,17.4091,16.3179,0.8216,1,6.4978,3.4868,81.5836263810947
"457588",5693,"I-3",6581.4,12958.2,17.1168,16.5578,0.7846,1,6.9108,3.2965,126.746906669018
"457589",5694,"I-3",6641.3,12859.3,31.9745,21.6075,0.8606,1,8.61,4.927,153.375692260263
"457590",5695,"I-3",6492.2,12705.7,39.6937,23.3203,0.9172,1,8.564,6.0508,156.680756566185
"457591",5696,"I-3",7019.5,13334,44.2014,24.8373,0.9004,1,9.4248,6.0844,47.7415937602836
"457592",5697,"I-3",6260.3,13351.4,32.7786,20.9562,0.9379,1,7.572,5.6231,95.0346376169575
"457593",5698,"I-3",7325.6,13009.6,74.1086,34.9743,0.7613,0.9964,14.2601,6.555,81.5850521673149
"457594",5699,"I-3",6836.9,13384.8,13.2924,13.7557,0.8828,1,5.0385,3.4141,85.0003957738403
"457595",5700,"I-3",6596,12903,10.9762,12.2464,0.9197,1,4.225,3.6396,135.848592717425
"457596",5701,"I-3",6952.8,13172.1,99.3812,36.7946,0.9225,1,13.7597,9.5216,17.4417180935532
"457597",5702,"I-3",6719.1,13497.1,68.5297,30.0193,0.9556,1,10.5436,8.7316,102.450886185126
"457598",5703,"I-3",6851,13317.8,23.1783,17.7422,0.9253,1,6.3294,4.7135,137.759432676566
"457599",5704,"I-3",7077.7,12970.8,22.7933,17.7853,0.9055,1,6.7922,4.5316,64.481807582476
"457600",5705,"I-3",6741,12748.6,39.0278,25.7074,0.7421,0.986,10.9031,4.5849,151.043397461046
"457601",5706,"I-3",6566.1,12628.1,21.8283,17.515,0.8941,1,6.5003,4.2952,4.31859905417225
"457602",5707,"I-3",6957.8,12757.1,51.3349,26.5299,0.9165,1,9.4637,7.0924,35.463320107009
"457603",5708,"I-3",6418.6,13196.2,58.2454,27.6301,0.9588,1,9.8042,7.6962,59.3223029335668
"457604",5709,"I-3",6798.2,13441.1,46.0397,24.455,0.9674,1,8.3248,7.3396,140.036557536797
"457605",5710,"I-3",6945.2,13462.1,35.5986,22.8361,0.8578,1,9.2127,5.4634,148.199219145039
"457606",5711,"I-3",6581.4,13527.7,119.7478,39.403,0.9692,1,13.6533,11.5453,66.9889265102801
"457607",5712,"I-3",6347.8,12961.9,23.9109,18.3335,0.894,1,6.8245,4.6366,120.132115965608
"457608",5713,"I-3",6946.6,12627,12.6021,13.011,0.9355,1,4.4647,3.8599,101.219745870683
"457609",5714,"I-3",6892.4,13081.2,10.9431,12.3714,0.8985,1,4.5799,3.2412,262.190406979398
"457610",5715,"I-3",6880.6,12880.6,18.8947,16.1083,0.9151,1,5.9152,4.0858,58.3450066942015
"457611",5716,"I-3",7055.8,13402.4,34.8587,21.5163,0.9462,1,7.6932,5.8592,96.3272233830209
"457612",5717,"I-3",7197.8,12968.6,61.4249,30.6438,0.822,0.9899,12.2124,6.742,129.345981981555
"457613",5718,"I-3",6908.6,12990.6,29.7718,23.8367,0.6584,1,10.317,3.7457,169.806487776113
"457614",5719,"I-3",7053.6,12688.1,24.3498,18.4193,0.9019,1,6.8535,4.7821,27.6646217940483
"457615",5720,"I-3",6478.9,12611.3,28.4835,19.6599,0.9261,1,7.0183,5.3879,120.160499708031
"457616",5721,"I-3",6624,12678.2,10.2668,12.8714,0.7787,1,5.0385,2.7958,99.7021539750866
"457617",5722,"I-3",6877,13171.4,14.5003,14.7988,0.832,1,5.7931,3.4579,40.7249116659371
"457618",5723,"I-3",6383.5,13060.5,92.7269,37.0438,0.8492,0.9891,14.6162,8.5898,343.704328703734
"457619",5724,"I-3",6573.2,13193.1,15.3367,14.6949,0.8925,1,5.4663,3.6737,20.792686142826
"457620",5725,"I-3",6330.9,13203.8,38.5714,28.0674,0.6153,0.9286,11.5856,4.9028,129.124644611636
"457621",5726,"I-3",6649.4,13328.2,46.7425,25.3437,0.9145,1,8.8433,7.4565,83.3667240551643
"457622",5727,"I-3",6499.6,12643.1,48.4746,26.4337,0.8718,1,10.3928,5.9964,121.519165126352
"457623",5728,"I-3",6303.2,12780.4,31.2735,21.272,0.8685,1,8.3396,4.9187,134.068729089409
"457624",5729,"I-3",7096.4,12914.5,53.9527,27.8499,0.8741,1,10.7335,6.6831,105.818216395514
"457625",5730,"I-3",7025.5,12801.3,49.8204,26.3481,0.9018,1,9.9835,6.5827,131.413410482444
"457626",5731,"I-3",6915.2,13172.1,17.3056,16.9533,0.7566,1,7.0856,3.2195,241.612657689811
"457627",5732,"I-3",6898.2,13407.4,62.0404,30.5208,0.8369,1,12.2666,6.875,8.85759354248528
"457628",5733,"I-3",6289,13451.2,59.4169,31.1668,0.7687,0.9697,12.5842,5.9177,127.659706199369
"457629",5734,"I-3",7328.3,13309.9,17.2638,16.301,0.8164,1,6.7662,3.5493,119.108493347688
"457630",5735,"I-3",6199,13389.8,13.4891,14.1869,0.8422,0.9559,4.9549,3.7903,42.2941526623306
"457631",5736,"I-3",6566.2,12956.2,59.4429,28.7534,0.9035,0.9901,10.7829,7.4545,96.1811962582228
"457632",5737,"I-3",6929.1,13062.8,11.1846,12.5107,0.898,1,4.7656,3.2179,47.3165588869496
"457633",5738,"I-3",6933.5,13359.5,40.9998,24.2259,0.8779,1,9.3005,5.6646,130.256253899665
"457634",5739,"I-3",7206.4,13455.5,33.9036,23.0477,0.802,1,9.5121,4.5193,136.253375051088
"457635",5740,"I-3",7060.8,13222.8,30.7331,20.541,0.9153,1,7.609,5.3714,197.860750383595
"457636",5741,"I-3",7059.2,12921.6,21.1413,17.7301,0.8451,1,7.0624,4.1016,115.752478125652
"457637",5742,"I-3",7083.1,13438.5,48.2306,26.2701,0.8782,1,10.0589,6.2404,358.109307937769
"457638",5743,"I-3",6344.2,13529.4,58.1982,27.9967,0.9331,1,10.1964,7.1416,120.554128929847
"457639",5744,"I-3",7103.9,13226.8,19.3854,23.492,0.4414,0.7022,7.1025,5.0871,55.1725936690304
"457640",5745,"I-3",6843.6,13742.5,79.0985,33.4565,0.888,1,13.2408,8.0294,33.676161036981
