"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"362274",9695,"H-6",12771.2,7304.2,12.7589,13.8029,0.8416,1,5.5615,3.1316,90.3368426402421
"362275",9696,"H-6",12416.3,7824.9,12.3471,13.0947,0.9049,1,4.7833,3.5678,318.053855933684
"362276",9697,"H-6",12825.1,7643.3,64.291,29.5222,0.927,1,10.885,8.1417,178.152374539771
"362277",9698,"H-6",12455.4,8015.2,12.7791,17.5721,0.5201,0.755,5.5601,4.5368,279.033020620881
"362278",9699,"H-6",13282.9,8270.2,16.0802,18.0837,0.6179,0.9666,7.9121,2.8425,119.251965463143
"362279",9700,"H-6",12876.6,7534.9,20.7049,16.7363,0.9289,1,5.8348,5.0119,211.81990339781
"362280",9701,"H-6",12572,7987.3,33.7201,21.4211,0.9235,1,7.5256,5.981,58.7923275147153
"362281",9702,"H-6",12621.5,8214.8,13.071,14.6833,0.7619,1,5.965,2.937,77.1223275373802
"362282",9703,"H-6",12773.4,7295.9,46.6962,24.8364,0.9513,1,8.7686,7.2897,160.6266765928
"362283",9704,"H-6",13284.9,8074,12.7432,13.3056,0.9045,1,4.8279,3.6149,79.0319992099216
"362284",9705,"H-6",12780.4,8525.7,18.9734,17.464,0.7818,0.9743,7.1841,3.5278,17.7761957984023
"362285",9706,"H-6",12457.6,7859.7,10.3939,12.0499,0.8995,1,4.2246,3.3992,95.9894494172882
"362286",9707,"H-6",13168.3,7377.1,15.4939,14.8201,0.8865,1,5.5407,3.8507,3.84268183359679
"362287",9708,"H-6",12962.6,7496.9,47.6788,25.1777,0.9452,1,8.7225,7.4676,95.6381350671632
"362288",9709,"H-6",12839.1,7574.2,40.0113,24.1071,0.8652,1,9.481,5.5749,191.308184342706
"362289",9710,"H-6",12379.9,7917.7,21.4518,17.9755,0.8343,1,6.9853,4.0697,280.44622943373
"362290",9711,"H-6",13088.8,7760.5,20.0925,18.2346,0.7594,0.9523,7.0939,3.9889,105.350849079668
"362291",9712,"H-6",13313.5,8020.2,38.3208,24.9352,0.7745,1,10.2853,4.5959,73.2673846506721
"362292",9713,"H-6",12454.2,7737.8,21.5862,19.8337,0.6896,0.8482,7.2051,4.7866,68.1877274318364
"362293",9714,"H-6",12381.6,8127.8,32.766,21.7697,0.8688,0.9735,8.1409,5.623,115.468759117222
"362294",9715,"H-6",12949.3,7991.2,17.3531,15.6354,0.892,1,5.8214,4.1262,78.2565670413064
"362295",9716,"H-6",12945.8,8244.9,26.0852,18.8971,0.9179,1,6.6224,5.5221,102.861551394749
"362296",9717,"H-6",13231.9,7906.3,18.7253,17.6613,0.7544,1,7.3327,3.2642,98.8640643066036
"362297",9718,"H-6",13114.2,8148.8,40.3233,23.5035,0.9173,1,8.6425,5.8692,71.0499160710457
"362298",9719,"H-6",12856.4,8041.8,14.896,14.1742,0.9317,1,5.0456,3.8217,130.053212732934
"362299",9720,"H-6",12498,8203.2,15.007,15.7388,0.7613,1,6.3463,3.1918,120.839412273535
"362300",9721,"H-6",12637.6,8171.8,13.7324,13.9085,0.8921,1,5.111,3.6588,96.6913755159095
"362301",9722,"H-6",12559.7,7869.4,14.4359,14.7967,0.8286,0.9996,5.7536,3.4685,41.7708913746845
"362302",9723,"H-6",12665.2,8271.7,20.884,18.3288,0.7812,1,7.7344,3.7144,113.804009973148
"362303",9724,"H-6",12427.5,7777,13.0888,13.6617,0.8813,1,4.9957,3.4958,16.2955962559707
"362304",9725,"H-6",13281.4,8173.7,28.1465,19.9218,0.8912,1,7.3891,5.1424,66.9798536411758
"362305",9726,"H-6",12544.4,7336.4,37.6822,23.141,0.8843,1,8.9277,5.5046,60.5966801575802
"362306",9727,"H-6",12812.2,8429.2,12.6662,16.8532,0.5604,0.7563,6.1434,3.2999,242.506150650379
"362307",9728,"H-6",13074.6,8375.9,23.3866,20.6424,0.6897,1,9.1047,3.5174,137.266078109719
"362308",9729,"H-6",13132.6,8142.9,44.1522,25.814,0.8326,0.999,10.5059,5.3822,86.9941251018583
"362309",9730,"H-6",13039.7,7555.6,24.0842,18.1951,0.9142,1,6.7555,4.8359,37.8392953910469
"362310",9731,"H-6",12687.8,7757.1,11.7884,13.0304,0.8725,1,5.0954,3.196,159.910010603305
"362311",9732,"H-6",12527.9,8231.9,10.7487,12.1581,0.9138,1,4.2132,3.4835,163.684985381179
"362312",9733,"H-6",12838.7,7558.5,51.0569,26.8257,0.8916,1,10.1502,6.2722,72.0479364286579
"362313",9734,"H-6",12408.1,8264.4,10.9994,13.9176,0.7136,0.8952,5.0022,3.487,162.920359779255
"362314",9735,"H-6",12810.8,7383.8,9.2046,11.4209,0.8868,1,4.1676,2.9866,148.110387372314
"362315",9736,"H-6",12549.3,7362.2,40.5937,23.5715,0.9181,1,8.3831,6.3283,131.894506274614
"362316",9737,"H-6",12775.6,8261.7,26.164,20.0258,0.8199,1,8.2397,4.0171,111.466747244837
"362317",9738,"H-6",13250.4,7800.3,21.8827,19.8887,0.6952,1,8.604,3.2431,94.2389877187579
"362318",9739,"H-6",12505.6,8403.1,14.9064,15.5975,0.77,1,6.4597,2.9702,167.736244496635
"362319",9740,"H-6",12724.7,7919.6,16.579,15.6827,0.8471,1,6.2146,3.5257,136.654353343737
"362320",9741,"H-6",12574.6,7983.9,24.9878,23.8716,0.551,0.7331,7.7272,5.8625,224.686678229247
"362321",9742,"H-6",12718.8,8127.2,37.6332,22.1984,0.9597,1,7.5919,6.2915,24.048235787544
"362322",9743,"H-6",12524.1,8222.3,8.669,14.1291,0.5457,0.7733,4.9865,3.4891,255.043300566794
"362323",9744,"H-6",12695.5,8395.6,21.8597,17.8042,0.8666,1,6.9205,4.0164,127.592348070387
"362324",9745,"H-6",13019.2,8262,16.3992,16.0335,0.8016,1,6.7214,3.4044,133.628052332613
"362325",9746,"H-6",12578.3,8053.6,27.4085,19.4653,0.909,1,7.2502,5.139,155.599181923279
"362326",9747,"H-6",12575.6,8349.1,25.4785,18.2868,0.9574,1,6.0574,5.5834,142.768971102402
"362327",9748,"H-6",12751.9,8063.5,31.4197,20.3545,0.953,1,6.9739,6.0048,354.66290421602
"362328",9749,"H-6",12554.5,7642.5,19.2684,18.2103,0.7302,0.9745,7.6322,3.4608,143.412954138085
"362329",9750,"H-6",12557.5,8272,39.6082,24.9134,0.8019,1,10.2334,4.9567,84.2169905299254
"362330",9751,"H-6",12753.9,8355.6,10.4927,12.5334,0.8394,1,4.6599,3.1535,277.928917720723
"362331",9752,"H-6",12930.1,8363.1,36.3523,23.6427,0.8172,1,9.5961,4.8054,119.071562469063
"362332",9753,"H-6",12501.7,8076,11.6475,17.4538,0.4805,0.7109,5.9242,4.2693,76.1010920915669
"362333",9754,"H-6",12701.4,7963.3,14.9452,15.9794,0.7355,0.9682,6.4129,3.178,116.865992027185
"362334",9755,"H-6",12728.4,8130,12.9347,13.9361,0.8369,1,5.576,3.0831,98.6653179608479
"362335",9756,"H-6",13002.8,8334.6,10.1729,11.944,0.8961,1,4.1579,3.3241,143.043261732756
"362336",9757,"H-6",12725.9,8009.9,11.2036,14.1112,0.707,0.911,5.3677,3.1989,99.5380416316148
"362337",9758,"H-6",13146.6,8338.7,26.9222,18.9411,0.943,1,6.8792,5.1642,141.053175973901
"362338",9759,"H-6",13104.9,7919.9,15.7906,15.649,0.8103,0.9529,5.9932,4.0108,117.907476391151
"362339",9760,"H-6",13170.2,7825.2,23.0306,21.2671,0.6399,0.9417,8.9766,3.3584,127.232485963158
"362340",9761,"H-6",12533.6,8413.2,12.954,13.6809,0.8697,1,5.2602,3.3268,157.40756520539
"362341",9762,"H-6",12755.4,8372.5,21.9488,20.7081,0.6432,0.8919,8.4877,3.9986,249.318447299174
"362342",9763,"H-6",12447.6,8416.4,12.6962,14.8761,0.7209,0.9576,6.1075,2.9369,187.009541405519
"362343",9764,"H-6",12541.3,8163,12.8462,13.1815,0.9291,1,4.6062,3.7755,84.5320587119612
"362344",9765,"H-6",12832.4,7896.5,8.7979,11.259,0.8721,1,4.1962,2.9221,252.200650435756
"362345",9766,"H-6",13181.5,8178.4,27.074,19.6718,0.8792,1,7.6411,4.8622,130.855456607648
"362346",9767,"H-6",12413.1,7893.5,11.7399,13.9039,0.7631,1,5.7354,2.7217,108.260405260658
"362347",9768,"H-6",13017,7670,24.5318,18.4932,0.9014,1,6.8224,4.7879,212.253029164683
"362348",9769,"H-6",12527.2,8271.9,21.825,17.2876,0.9177,1,6.3501,4.5988,137.145030046355
"362349",9770,"H-6",12658.3,8287.1,12.7197,18.1823,0.4835,0.7677,7.0502,3.6386,116.022357041879
"362350",9771,"H-6",12665.3,8093.8,10.9311,12.2271,0.9188,1,4.2447,3.4278,14.9003680040094
"362351",9772,"H-6",13113.5,8422.2,12.8164,14.5783,0.7578,0.9274,5.3418,3.3884,111.908933172246
"362352",9773,"H-6",12655.7,8199.3,16.518,17.0758,0.7119,0.8772,5.8966,4.7371,75.8200549108459
"362353",9774,"H-6",12985.3,7615.9,13.9334,15.4119,0.7371,1,6.507,2.7786,38.534696784215
"362354",9775,"H-6",12767.9,7528.4,9.4157,11.2457,0.9356,1,3.8087,3.3215,86.3680003785507
"362355",9776,"H-6",13169.8,8154.6,11.6701,12.6635,0.9145,1,4.4627,3.4508,154.115925459805
"362356",9777,"H-6",13037.3,7652.8,19.1345,16.9059,0.8413,1,6.7375,3.8593,67.7469653396668
"362357",9778,"H-6",13240.7,8053.6,11.0327,12.9532,0.8263,1,5.0423,3.1571,235.231566393041
"362358",9779,"H-6",12550.2,8386.1,14.9963,14.8892,0.8501,1,5.8345,3.3304,83.3864210935402
"362359",9780,"H-6",12999.9,7721.5,14.4857,14.414,0.8762,1,5.4312,3.3829,75.1384179765354
"362360",9781,"H-6",12498.4,8165.1,12.9478,17.1815,0.5512,0.7464,5.5333,4.3303,121.049671456711
"362361",9782,"H-6",12724.2,7598.8,21.7363,20.3608,0.6589,0.8657,7.4522,4.6084,110.714725364333
"362362",9783,"H-6",12473.3,8149.4,11.9695,12.9108,0.9024,1,4.6209,3.5204,287.642082942089
"362363",9784,"H-6",12408.4,8187.6,21.6811,18.0275,0.8383,1,7.0325,4.1119,94.8843827814551
"362364",9785,"H-6",12701.3,7379.9,44.5144,28.5794,0.6849,0.9483,11.5962,5.4932,86.6248690364986
"362365",9786,"H-6",12993,7895.9,13.1724,14.6984,0.7662,1,6.2066,3.0057,259.828971049545
"362366",9787,"H-6",13208.9,7868.8,26.6472,21.6478,0.7145,0.9279,8.4008,4.608,89.9612458819722
"362367",9788,"H-6",12783.1,7568.4,32.7502,20.7792,0.9532,1,7.1727,5.8945,87.4657886865053
"362368",9789,"H-6",13061.7,7377.5,50.6338,28.9401,0.7597,0.9233,10.9738,7.1329,165.535986954082
"362369",9790,"H-6",12564.4,8467.6,16.4575,15.8638,0.8218,1,6.4226,3.4925,29.4208915094451
"362370",9791,"H-6",13025.9,7673.7,12.2958,13.2592,0.8789,1,5.009,3.2632,102.835231488497
"362371",9792,"H-6",12721.4,8075.9,22.3865,17.4449,0.9244,1,6.3965,4.5819,185.425963725249
"362372",9793,"H-6",13031.7,8038.2,21.7858,17.1728,0.9283,1,6.1428,4.6268,70.3000725650356
"362373",9794,"H-6",12905.4,8132.8,10.5903,16.2894,0.5015,0.7789,5.8491,3.5528,107.803287445636
"362374",9795,"H-6",12708.3,8249.3,27.2358,22.2899,0.6889,1,9.8877,3.7579,88.3074264694095
"362375",9796,"H-6",12443.3,7890,27.8655,22.8185,0.6725,0.9515,9.4378,3.8207,109.065842779411
"362376",9797,"H-6",12493.4,7806.9,14.6018,15.9739,0.7191,0.9179,5.8643,3.4836,86.4270371886365
"362377",9798,"H-6",12532.9,7994.9,43.2338,25.1701,0.8576,1,9.8781,5.7318,77.1580921970598
"362378",9799,"H-6",13226.4,8030.4,10.3339,14.5936,0.6097,0.8164,5.0215,3.7124,46.7609948544571
"362379",9800,"H-6",12383,8352.3,18.6528,16.829,0.8276,1,6.3826,3.7782,45.6008129293993
"362380",9801,"H-6",12660.8,8109.9,15.0709,14.5682,0.8924,1,5.514,3.7473,233.98642975485
"362381",9802,"H-6",13297.1,7962.5,10.9808,18.1199,0.4203,0.6413,5.6977,4.2501,88.9576550671339
"362382",9803,"H-6",13028,7601.6,15.1775,14.6223,0.892,1,5.4961,3.6825,175.926092947356
"362383",9804,"H-6",13069.6,7924.6,22.9591,19.8958,0.7289,0.9502,7.7383,4.2679,123.750419270404
"362384",9805,"H-6",12942.1,8153.3,22.6525,18.0651,0.8723,1,7.1651,4.3155,248.988926556006
"362385",9806,"H-6",12816.1,7685.6,17.6113,15.6181,0.9073,1,5.945,3.8794,55.9598431727931
"362386",9807,"H-6",12846.9,7906,16.7536,15.8835,0.8345,1,6.1115,3.8444,231.447967607423
"362387",9808,"H-6",12503.2,7978.1,18.3285,17.2895,0.7705,1,7.3358,3.3196,242.723547595125
"362388",9809,"H-6",12775,8046.4,8.784,11.2144,0.8777,1,4.0241,2.9413,269.994532892006
"362389",9810,"H-6",12441.8,7708.8,9.439,11.799,0.852,1,4.3998,2.9846,98.665446846455
"362390",9811,"H-6",12382.5,7545.1,19.4409,16.9153,0.8538,1,6.7651,3.7884,91.7859670965735
"362391",9812,"H-6",12594.4,8163.2,11.228,12.7277,0.871,1,4.8056,3.2861,108.774743361956
"362392",9813,"H-6",12816.5,7902.8,16.008,16.1761,0.7688,1,6.8685,3.2598,259.260054804183
"362393",9814,"H-6",12526.3,7684.5,25.8219,18.8225,0.9159,1,6.8039,5.0316,91.6496326729112
"362394",9815,"H-6",12738.7,8124,14.4907,14.7983,0.8315,1,6.0714,3.3893,238.616605254323
"362395",9816,"H-6",12576.8,7954.7,20.0431,17.6884,0.805,0.9993,7.3047,3.8168,126.922295028888
"362396",9817,"H-6",12515.5,8108.2,29.4699,19.6468,0.9594,1,6.8142,5.6477,99.1748673926014
"362397",9818,"H-6",12226.9,8203.9,28.7267,21.5828,0.775,1,9.133,4.1735,136.734489652094
"362398",9819,"H-6",12684,7991.3,12.7667,15.4399,0.673,1,6.6483,2.6712,263.568572397217
"362399",9820,"H-6",13120.4,8017.4,31.5327,21.3966,0.8655,1,8.4371,4.9781,107.748419978198
"362400",9821,"H-6",12987.7,7600.5,12.0098,12.7645,0.9263,1,4.4487,3.6577,110.258610521805
"362401",9822,"H-6",12670.1,8284.5,16.1344,15.2287,0.8743,1,5.7975,3.8607,125.632422628297
"362402",9823,"H-6",12573.8,8299.9,10.6218,12.9069,0.8012,1,5.1748,2.9143,51.9486066249522
"362403",9824,"H-6",12821.4,7636.7,40.8921,23.7448,0.9114,1,8.6907,6.2781,31.8238526964898
"362404",9825,"H-6",13053.4,7588.9,13.8219,14.4392,0.8331,0.9646,5.3922,3.6963,41.6015898567841
"362405",9826,"H-6",12583,8277.1,22.9047,17.7362,0.915,1,6.4258,4.8085,106.21567415121
"362406",9827,"H-6",13011,7594.6,17.6937,17.4609,0.7293,0.9641,7.2831,3.2807,22.2327647154442
"362407",9828,"H-6",12725.6,7374.4,20.7922,24.059,0.4514,0.7161,7.8318,4.983,75.3941263280544
"362408",9829,"H-6",12697,8033,11.6826,12.6988,0.9104,1,4.326,3.6024,45.6390143449751
"362409",9830,"H-6",12372.3,8138.8,21.3592,17.74,0.8529,1,7.0269,4.0993,53.6138921609307
"362410",9831,"H-6",12920.7,7695.4,8.4721,13.3689,0.5957,0.8011,4.625,3.2412,36.7161206994926
"362411",9832,"H-6",12682,8255.4,19.452,17.9955,0.7548,1,7.5602,3.5012,119.848553564454
"362412",9833,"H-6",12710.6,8341.1,62.4492,29.6635,0.8919,1,11.5717,7.0665,125.250931004751
"362413",9834,"H-6",12916.3,7897,41.3773,32.3357,0.4973,0.7828,11.0404,6.5595,20.4100166637216
"362414",9835,"H-6",12591.7,8370.1,20.8904,16.9722,0.9113,1,6.0781,4.4629,183.621948453419
"362415",9836,"H-6",13003.6,7633,17.7822,17.1564,0.7592,0.9749,7.1354,3.5216,137.923946066476
"362416",9837,"H-6",12864.9,7617.2,15.1045,14.8433,0.8615,1,5.809,3.239,78.4561770141116
"362417",9838,"H-6",12463.4,7714.6,11.5817,13.0289,0.8574,1,4.9418,3.1808,105.596222065438
"362418",9839,"H-6",12489.7,8114.2,17.2857,16.1445,0.8334,1,6.4452,3.3251,87.9425171669285
"362419",9840,"H-6",12546.4,8349.9,11.6589,12.9899,0.8683,1,4.895,2.9975,87.2379243762427
"362420",9841,"H-6",12392.7,8130.6,15.3304,15.4965,0.8022,1,6.3513,3.2526,99.7203271274498
"362421",9842,"H-6",12626,8281.9,19.2489,16.7652,0.8606,1,6.2198,4.1094,56.819894688683
"362422",9843,"H-6",13216.1,7688.1,15.5502,15.3504,0.8293,1,6.117,3.458,106.977743591068
"362423",9844,"H-6",12351.6,7865.3,18.175,17.0471,0.7859,1,7.2554,3.4313,90.4526478694916
"362424",9845,"H-6",12534.4,8275.4,13.2568,13.8826,0.8644,1,5.3361,3.1381,97.0119795525861
"362425",9846,"H-6",12529.7,8279.5,18.9234,16.243,0.9013,1,5.7403,4.3813,128.138252425696
"362426",9847,"H-6",12645.6,8528.8,8.8284,16.0096,0.4328,0.6984,5.7285,3.3013,6.36253135643861
"362427",9848,"H-6",12854.7,8313.6,25.1291,20.9251,0.7212,0.982,8.8347,3.8704,118.900552171351
"362428",9849,"H-6",12557.7,7705.9,15.3223,18.9436,0.5366,0.7414,6.6956,4.1946,86.0069913717654
"362429",9850,"H-6",13087.5,7673.1,22.036,17.3672,0.9181,1,6.3062,4.5417,71.9710108150498
"362430",9851,"H-6",12465.5,8032.7,16.7193,15.1559,0.9147,1,5.6169,4.0421,142.868533585704
"362431",9852,"H-6",12928.1,7579.8,18.3592,15.9003,0.9125,1,6.0051,3.9044,28.1676358509027
"362432",9853,"H-6",12559.7,8307.5,13.8238,13.5134,0.9513,1,4.5674,4.0445,79.9197958603591
"362433",9854,"H-6",13260.8,8101.2,20.7324,16.7588,0.9276,1,6.1782,4.4596,135.004894034538
"362434",9855,"H-6",13058.9,8451,15.5643,14.8197,0.8906,1,5.6157,3.7527,62.7038389815872
"362435",9856,"H-6",13128,8216.3,26.2731,18.8469,0.9295,1,6.9912,4.9749,156.603343249389
"362436",9857,"H-6",13028.2,7492.1,18.7302,15.8545,0.9364,1,5.5959,4.3808,82.1309714512914
"362437",9858,"H-6",12262.3,8211.9,51.4908,27.5996,0.8494,1,10.9969,6.1094,128.985779625806
"362438",9859,"H-6",13123.7,8037.2,16.8347,17.5091,0.6901,1,7.4853,2.8751,97.5276602279786
"362439",9860,"H-6",12675.4,7687.2,28.5674,20.2929,0.8718,1,8.1172,4.7974,94.1856295504887
"362440",9861,"H-6",12608.2,8237.9,20.6294,17.5166,0.8449,1,7.0044,3.7914,75.0945340564807
"362441",9862,"H-6",13276.6,8132.3,15.9977,16.816,0.7109,0.8571,5.5727,4.5971,85.9136298393058
"362442",9863,"H-6",12481.5,7665.1,11.0691,13.1157,0.8086,1,5.2528,2.8341,83.1755531459975
"362443",9864,"H-6",12702.2,8051.2,25.905,18.6387,0.9371,1,6.6748,5.0595,83.3192905434556
"362444",9865,"H-6",12760.9,8381.8,33.3103,21.3185,0.921,1,7.9073,5.4527,38.5670405248587
"362445",9866,"H-6",12684.3,8185.1,9.9635,11.8316,0.8944,1,4.3404,3.1501,68.7242999556421
"362446",9867,"H-6",12687.9,7997.2,16.1416,16.1621,0.7765,1,6.6692,3.2137,76.7555797543223
"362447",9868,"H-6",12499.6,7786.1,11.3485,12.6763,0.8875,1,4.7244,3.3709,96.652546122886
"362448",9869,"H-6",12821.9,7861.8,9.1729,11.2266,0.9146,1,3.9634,3.1028,95.1351858552884
"362449",9870,"H-6",12771.1,8164.3,18.7139,19.5954,0.6124,0.9692,8.5465,3.016,164.944835055482
"362450",9871,"H-6",12702.7,8425.9,12.3918,13.6443,0.8365,1,5.4021,3.0304,259.131565749192
"362451",9872,"H-6",12546.1,8169.2,14.7912,15.2745,0.7967,1,6.3877,3.0331,93.701305221916
"362452",9873,"H-6",12633.9,7732.5,16.8862,16.263,0.8023,1,6.4517,3.2287,115.573117973378
"362453",9874,"H-6",12495.8,7396.8,18.1403,15.9209,0.8993,1,5.9724,4.1688,114.656696152643
"362454",9875,"H-6",12601.5,7885.1,8.9791,11.7344,0.8194,1,4.6855,2.6678,173.229292903311
"362455",9876,"H-6",12415.5,7475.1,14.3991,17.3425,0.6016,0.7877,5.676,4.3906,229.788783363699
"362456",9877,"H-6",12856,8221.9,41.1454,25.1113,0.82,0.9815,9.3189,6.1166,352.047773905146
"362457",9878,"H-6",13132.5,7892.3,13.3589,14.421,0.8072,1,5.8398,3.0317,268.51513104468
"362458",9879,"H-6",12925.1,8275.9,8.1939,13.5026,0.5648,0.8357,4.9607,2.793,273.600678910068
"362459",9880,"H-6",12468.9,7772.6,12.0714,14.0068,0.7732,1,5.7869,2.6299,106.573421501449
"362460",9881,"H-6",12966,7523.1,15.7074,19.6291,0.5123,0.7764,6.8588,3.973,65.4565586617844
"362461",9882,"H-6",13094.5,7577.2,17.6464,17.2497,0.7452,1,7.1599,3.3026,44.4461309375947
"362462",9883,"H-6",12441.8,7908,18.7417,21.2648,0.5208,0.8766,8.4746,3.3189,130.445364975785
"362463",9884,"H-6",12965.7,7722.5,15.2507,20.7793,0.4439,0.7419,6.917,3.8621,148.982125152871
"362464",9885,"H-6",12744.1,8460,10.5359,11.9431,0.9282,1,4.0992,3.3936,87.1144206908035
"362465",9886,"H-6",13035,7791.1,20.2713,17.9291,0.7925,0.9655,6.8904,3.9007,106.307799385638
"362466",9887,"H-6",13036.2,8080.4,26.9425,19.5654,0.8844,0.9749,7.0166,5.2121,92.0935451854025
"362467",9888,"H-6",12754,8238.1,31.5435,23.8736,0.6955,0.9819,10.2656,4.1689,119.697701694137
"362468",9889,"H-6",12462.5,8032.3,10.256,15.1882,0.5587,0.7594,5.4002,3.4936,88.6412105656712
"362469",9890,"H-6",12755.3,8232.1,15.1839,16.0037,0.745,0.9081,5.5187,4.0741,239.70980925121
"362470",9891,"H-6",12926.4,7944,12.0092,12.9194,0.9041,1,4.7755,3.3648,147.679719746751
"362471",9892,"H-6",13075.4,8091.6,18.1641,20.896,0.5228,0.8034,7.2912,4.2003,99.180976762055
"362472",9893,"H-6",12424.9,7895.6,17.4238,16.4411,0.81,1,6.6727,3.3076,76.0923021575286
"362473",9894,"H-6",12951.1,7967.5,10.1949,11.8971,0.9051,1,4.3269,3.1911,96.2693228392709
"362474",9895,"H-6",12503.6,8432.3,12.7135,13.1238,0.9276,1,4.7015,3.6718,34.4545200397774
"362475",9896,"H-6",12415.6,7658.9,66.9522,32.8507,0.7796,0.9796,13.7228,6.652,100.605979411896
"362476",9897,"H-6",12563,8153.6,15.5716,14.8162,0.8914,1,5.5941,3.6878,86.7331008253395
"362477",9898,"H-6",12754,8325.4,15.0412,14.5541,0.8923,1,5.4531,3.6693,70.5558283466584
"362478",9899,"H-6",13063.4,8247.1,16.2666,15.0915,0.8975,1,5.5565,3.9322,145.868457453787
"362479",9900,"H-6",12775.1,7721.4,13.094,15.3418,0.6991,0.8965,5.9777,3.8101,51.6425369701417
"362480",9901,"H-6",13161.1,7787.6,14.7963,14.3133,0.9076,1,4.8979,4.217,98.3087550002654
"362481",9902,"H-6",12980.3,8067.7,18.7827,20.3388,0.5706,0.8258,7.5423,4.3088,133.783739811157
"362482",9903,"H-6",13010.3,8059.6,17.481,15.7764,0.8826,1,5.9988,4.0515,39.7557290073379
"362483",9904,"H-6",12522.9,8161.4,21.0667,18.9647,0.7361,1,8.0341,3.338,100.476127934
"362484",9905,"H-6",12660.6,7631.2,27.0649,20.0794,0.8436,1,7.6047,4.4912,82.3758013611777
"362485",9906,"H-6",12445.3,8137.9,13.8718,14.6053,0.8172,1,5.912,3.3188,271.83449715163
"362486",9907,"H-6",12632,8175.9,24.7517,18.7608,0.8837,1,7.0755,4.5876,101.880262571666
"362487",9908,"H-6",12651.3,8137.1,13.8605,13.6965,0.9285,1,4.7783,4.03,75.242645680013
"362488",9909,"H-6",13046.1,7900.7,36.4277,23.188,0.8514,0.9838,8.7813,5.425,94.8336999034114
"362489",9910,"H-6",12870.2,8186.7,10.0174,12.9121,0.755,0.9304,4.8,3.3369,138.666856315245
"362490",9911,"H-6",12661.2,8479.7,13.4236,13.8786,0.8758,1,5.4735,3.3899,111.634787471516
"362491",9912,"H-6",12357.1,7750.3,40.2422,24.4712,0.8445,0.9562,8.4628,6.2614,73.6122824357509
"362492",9913,"H-6",13055.2,8045.7,21.2649,17.9296,0.8313,1,7.0401,4.1542,135.434898474984
"362493",9914,"H-6",12483.6,8441.3,24.165,18.0953,0.9274,1,6.5787,4.6611,21.9552881204186
"362494",9915,"H-6",13090.2,8248.1,33.716,21.3959,0.9255,1,7.7165,6.0108,190.803131341999
"362495",9916,"H-6",12201.9,7905.9,8.5016,11.8809,0.7569,0.9328,4.2512,2.8135,239.777959276323
"362496",9917,"H-6",13264.8,7884.1,38.0427,23.0208,0.9021,1,8.8098,5.6474,46.1590558692668
"362497",9918,"H-6",12849.9,7897.5,21.7126,18.2042,0.8233,0.9543,6.6513,4.5908,78.3518428234804
"362498",9919,"H-6",12931.2,7544.1,16.1423,21.7103,0.4304,0.6926,7.8434,4.2267,69.6227899475117
"362499",9920,"H-6",12608.6,8163.1,8.6589,13.3597,0.6096,0.8075,4.9503,3.17,33.2624127556677
"362500",9921,"H-6",12785.7,7906.4,19.8295,17.4067,0.8224,1,6.9815,3.8237,107.720274375953
"362501",9922,"H-6",12997.4,8289.7,12.8415,13.5043,0.8849,1,5.0179,3.4505,145.13477591517
"362502",9923,"H-6",13225.1,7955.1,18.6527,18.853,0.6595,0.8346,6.3485,5.131,43.1002939169696
"362503",9924,"H-6",13096.2,8367.3,13.1933,13.7722,0.8741,1,5.2817,3.4338,133.294765910449
"362504",9925,"H-6",12404.2,7774.3,21.9194,17.6369,0.8855,1,6.6125,4.2545,143.812158492177
"362505",9926,"H-6",12876.8,7516.3,11.4104,12.4629,0.9232,1,4.2569,3.7048,70.0021655500071
"362506",9927,"H-6",12620,8272.5,12.9411,13.768,0.8579,1,5.4445,3.285,252.303208727715
"362507",9928,"H-6",13252.9,7949.3,11.6615,13.2317,0.837,1,5.2074,3.0882,103.093017606112
"362508",9929,"H-6",12944,8302.4,12.193,12.9939,0.9075,1,4.6452,3.6234,140.390894972135
"362509",9930,"H-6",12951.4,8327.5,21.7467,18.3401,0.8125,1,7.6118,3.9874,130.445460624179
"362510",9931,"H-6",12502,7679.6,20.6237,17.5521,0.8412,1,6.967,3.9709,101.558482006693
"362511",9932,"H-6",12523.5,7743.4,20.5188,17.1339,0.8783,1,6.7073,4.0675,249.075122107883
"362512",9933,"H-6",12966.7,7920.4,26.3674,19.0409,0.9139,1,7.0459,5.1402,85.2515942974425
"362513",9934,"H-6",13259.8,8279.3,23.0823,18.3461,0.8618,0.9549,6.2092,5.2136,15.130171052152
"362514",9935,"H-6",12904.2,8098.5,18.7651,16.4519,0.8712,1,6.3381,3.8194,239.084158480563
"362515",9936,"H-6",12735.7,7967.8,15.4652,14.9222,0.8728,1,5.4945,3.691,247.776682118397
"362516",9937,"H-6",13037.1,7935.8,45.642,25.2366,0.9006,0.9957,9.2272,6.6577,109.762217874183
"362517",9938,"H-6",13132.7,7647.7,8.4723,11.0394,0.8736,1,3.8375,3.0203,236.432421298305
"362518",9939,"H-6",12865.7,7642.1,10.0249,14.0595,0.6373,0.8788,4.8686,3.0099,23.4017295645772
"362519",9940,"H-6",12844,7892.8,11.2184,12.9639,0.8388,1,5.1948,2.856,149.918498775646
