"","Cell.ID","x.start","y.start","x.end","y.end"
"22560",22560,16541.5,18064,16546.2247094194,18065.6361909735
"22561",22561,16724.5,18083.1,16727.1685947395,18087.3283096051
"22562",22562,16117.5,17882.5,16115.2920286858,17878.0139256944
"22563",22563,16236.3,17740.7,16231.8997961122,17743.0744906288
"22564",22564,15762.4,17899.4,15757.912068468,17897.1958061418
"22565",22565,16090.1,18169.9,16090.2737209522,18174.8969811918
"22566",22566,16439.9,18202.2,16435.4142329194,18204.4085954131
"22567",22567,16301,17721.9,16297.9068898488,17725.8284436603
"22568",22568,16153.7,18355.9,16148.754747484,18355.1621127778
"22569",22569,15839.6,17815.8,15837.7574052713,17811.1518988107
"22570",22570,16110.3,18223,16106.5297618559,18219.71590129
"22571",22571,16395.7,17949.4,16392.7355854759,17953.4264434094
"22572",22572,16126.3,18074.6,16121.3976819796,18073.6164970634
"22573",22573,16079.4,17698.5,16084.3510391107,17699.1980055335
"22574",22574,15682.3,17759.2,15681.4381643866,17764.1251638933
"22575",22575,16243.3,18270.8,16242.6535209742,18265.8419696583
"22576",22576,16269.1,17568,16265.9895995168,17571.9147680434
"22577",22577,15896.3,18043.4,15893.6853416768,18047.6618730452
"22578",22578,15951.5,17666.7,15948.9916263394,17671.0252816762
"22579",22579,15779.1,17871.3,15777.2946563327,17866.6373039727
"22580",22580,16133.1,17882.4,16135.3339094874,17886.8732145491
"22581",22581,16572.5,18272.8,16567.8730380812,18274.695052348
"22582",22582,16464.4,18120.3,16466.5196830005,18124.8284593382
"22583",22583,15654.7,17681.4,15649.720175271,17680.9512844235
"22584",22584,15798.6,18011.7,15794.7213795142,18014.8553610137
"22585",22585,15863.8,17489.2,15866.600839272,17493.3418956255
"22586",22586,16751.7,18014.5,16753.489049595,18019.1689722152
"22587",22587,16159.2,17609.2,16157.2856383278,17604.5809936796
"22588",22588,16087.1,17674.4,16083.7965620093,17678.1533048693
"22589",22589,16692.8,17942.4,16697.75528509,17941.7328046185
"22590",22590,16608.6,18027.9,16603.6256332188,18028.4056432795
"22591",22591,16471.3,18025.1,16476.0567930035,18026.6404286163
"22592",22592,16393.7,18175.6,16390.4530165898,18179.4022491677
"22593",22593,16764.5,18003.9,16763.8124307257,18008.8524992169
"22594",22594,15624.5,17695.3,15629.306353012,17693.9219685328
"22595",22595,16027.1,17625.5,16022.8486926453,17628.1318027616
"22596",22596,16143.9,17979.5,16148.313706697,17981.8492963186
"22597",22597,16573,18313.3,16573.9728759703,18318.2044380255
"22598",22598,15662.2,17826.3,15660.5859188842,17821.5676916677
"22599",22599,15960.5,17816.7,15958.3102742097,17812.2049915503
"22600",22600,15985,17561,15985.4619713408,17556.0213874945
"22601",22601,16192.6,17691,16196.7505362152,17693.7880188533
"22602",22602,16145.1,17710.9,16144.8767795043,17715.8950147758
"22603",22603,15852.6,17500.2,15849.0691204127,17503.7401821055
"22604",22604,16660,18274.9,16659.8088343304,18279.8963442322
"22605",22605,16310.5,18116.3,16307.3619481629,18120.1926380088
"22606",22606,16267.9,18338.2,16263.5268833517,18335.775984575
"22607",22607,16471.5,18355.9,16467.7204742078,18359.1734056861
"22608",22608,15999.7,17920.1,15995.592608796,17922.9511993086
"22609",22609,16267.3,17966.4,16271.5674631802,17963.7944754836
"22610",22610,15710.6,17883.4,15715.5803794093,17882.9574834018
"22611",22611,15795.7,18099.6,15794.3460591204,18104.4131947908
"22612",22612,16086.6,18162.7,16091.3709634734,18164.1959637481
"22613",22613,16187.9,17645,16185.2391783986,17649.2332054528
"22614",22614,16381.5,18225.6,16381.7533137302,18220.6064209074
"22615",22615,16344.6,17761.2,16344.7972257703,17766.1961086853
"22616",22616,16524.1,18122.8,16524.1946717803,18127.7991036451
"22617",22617,16431.4,17992.7,16432.4515512538,17997.588173479
"22618",22618,16115.1,18313.9,16120.0533667754,18313.2187088816
"22619",22619,16641,18039.5,16643.0970854051,18044.0389682532
"22620",22620,15983.8,17694.7,15988.6215621678,17696.0238346808
"22621",22621,16101.2,17647,16099.4468278999,17642.3174379249
"22622",22622,16114.4,17813.5,16118.2549414281,17810.3157533723
"22623",22623,16614,18172,16618.9356219103,18172.7997726917
"22624",22624,16233.2,17907.1,16228.2855057263,17906.1792687507
"22625",22625,16536.6,18124.2,16534.5330556795,18119.6472270894
"22626",22626,15986.9,17503,15984.1917992494,17507.2030523069
"22627",22627,16264.9,17597.5,16262.0950605007,17593.3608799963
"22628",22628,15741,17614.1,15739.6102372834,17618.9029740361
"22629",22629,16181.4,18122.7,16186.2893756486,18121.6540526939
"22630",22630,16293.8,18035.7,16297.6885550154,18038.8431099078
"22631",22631,16475.4,18313.1,16474.087462367,18308.2753502757
"22632",22632,15666.9,17877,15667.5305011383,17881.9600875309
"22633",22633,16332.7,17676,16328.1426598591,17678.0568545986
"22634",22634,16198.2,18176.2,16196.548428555,18171.4806449845
"22635",22635,16222.4,17543.2,16222.0214099506,17548.1856463547
"22636",22636,15786.7,17943,15786.2989372873,17947.9838889133
"22637",22637,15813.4,18156.2,15813.5410775,18161.1980093176
"22638",22638,15753.1,17681.9,15750.4718759809,17677.6464174934
"22639",22639,15748.1,17860.1,15748.6132446087,17865.073588239
"22640",22640,16436.8,17693.1,16435.3480262465,17697.884534692
"22641",22641,16576,18292.3,16572.7674807235,18288.4854464053
"22642",22642,16738.9,18157,16736.35559631,18161.3041851566
"22643",22643,16380,18308.2,16379.464627477,18313.1712549987
"22644",22644,16374.4,17775.2,16369.4434572469,17774.5422128485
"22645",22645,16149.5,18226.5,16148.5725617523,18231.4132329781
"22646",22646,16243.1,18220.4,16245.7774254036,18224.622723435
"22647",22647,16386.4,17970.8,16390.1320552183,17974.1274260094
"22648",22648,16204.7,18070.6,16199.8812328773,18071.9339727948
"22649",22649,16538.2,18010,16540.0737267804,18014.6356388937
"22650",22650,16559,18245.3,16563.1016777274,18242.4405875043
"22651",22651,16036.7,17582.9,16040.291784575,17586.3783736956
"22652",22652,16470.7,18207.9,16469.3584586459,18212.7166655266
"22653",22653,16564.5,17956.6,16563.9028274666,17961.564210407
"22654",22654,16149.5,17909.3,16149.6042922076,17914.2989121952
"22655",22655,16683.7,17881.9,16688.6994570689,17881.9736818565
"22656",22656,16773.1,18077.2,16772.9210670066,18082.1967972726
"22657",22657,16365.2,17801.5,16362.7400171592,17805.8529856907
"22658",22658,16029,18178.7,16033.3828283228,18181.1064114139
"22659",22659,16351.6,18262.8,16350.0649420911,18267.558528892
"22660",22660,16625.2,17915.2,16620.5024769167,17916.9126811969
"22661",22661,16080.4,18183,16081.4917198807,18187.8793593537
"22662",22662,16075,17577.5,16079.4952551277,17579.6892193441
"22663",22663,15958.5,17769.6,15957.1510775648,17774.4146036456
"22664",22664,16114.3,17674.6,16112.1960573657,17679.1357937995
"22665",22665,15916.7,17825,15914.1827962296,17829.3201487449
"22666",22666,16352.3,18230.3,16348.4922612685,18233.5405440519
"22667",22667,16115.1,18251.2,16119.7417643306,18253.0585004438
"22668",22668,16421.9,17807,16417.5473315088,17809.4605440467
"22669",22669,16523.3,18030.7,16519.1367623739,18033.4690165165
"22670",22670,16380.4,17758.9,16385.2701600859,17760.0320515616
"22671",22671,16000.2,17761.8,15999.3571321388,17766.7284453704
"22672",22672,15851,17550.3,15849.6759185716,17555.1214944126
"22673",22673,16644,18022.5,16647.1637907062,18026.3717474565
"22674",22674,16458.3,18064.6,16462.6799701847,18067.011609666
"22675",22675,16795.2,18045.3,16790.4392846032,18046.8282633643
"22676",22676,16339.5,18317.6,16341.2393781234,18322.2877034616
"22677",22677,16312.3,17917.8,16310.5802470029,17913.1050612753
"22678",22678,15806,17742.9,15803.546020505,17747.2563728764
"22679",22679,15732.9,17765.3,15732.4640849218,17770.2809615582
"22680",22680,15905.5,17774.7,15909.1618566245,17771.295472711
"22681",22681,16245.8,17969.5,16249.4442102406,17972.9234093711
"22682",22682,15901.3,17728.6,15905.8560384554,17730.6597362921
"22683",22683,16557.5,17992.2,16557.279297542,17987.2048733324
"22684",22684,16392.2,18242.2,16388.1303158368,18245.1047669118
"22685",22685,15755.5,18067.6,15753.794687006,18062.899797069
"22686",22686,16157,18276.8,16153.8737103947,18272.8979091113
"22687",22687,16117.2,17482.2,16115.8862342658,17477.3756845464
"22688",22688,15854.9,18079.8,15850.7874726627,18082.6437860152
"22689",22689,15798.1,18062.5,15795.6279304519,18058.153866989
"22690",22690,15737.1,17604.9,15734.3539024879,17600.7216093464
"22691",22691,15758.7,17672,15757.1315667201,17676.7476327834
"22692",22692,16021.9,18189.6,16017.0387178181,18188.4304122316
"22693",22693,16179.3,17679.4,16183.5599325221,17682.0178187307
"22694",22694,16311.9,18073.8,16314.5627973744,18078.0319629184
"22695",22695,16327.1,17941.8,16330.599863376,17945.3708481274
"22696",22696,16335.7,17664.5,16330.7589218585,17665.2653409693
"22697",22697,16024.5,17879.2,16027.5975268051,17883.1249621262
"22698",22698,16218.2,18211.8,16216.366022513,18216.4515079896
"22699",22699,16436.4,17638.9,16432.3955676067,17641.8940810289
"22700",22700,15987.9,18071.5,15986.674856186,18076.3475790489
"22701",22701,16222.4,18283.6,16222.6582458061,18288.5933264567
"22702",22702,15757.9,17975.1,15756.4156276323,17979.8745825654
"22703",22703,15929.8,18174,15925.3039184288,18176.1875215439
"22704",22704,16719.4,17990.1,16716.2182166917,17993.9569748481
"22705",22705,16678.9,18185.9,16676.4243983316,18181.5558779507
"22706",22706,16122.3,18284.2,16118.6927285876,18287.6623103497
"22707",22707,15841.7,17532.2,15841.3689569197,17537.1890290116
"22708",22708,16283.9,18075,16285.2223983797,18070.1780437035
"22709",22709,15744.9,17875.2,15749.8742251843,17875.7070343341
"22710",22710,16690.8,17900.9,16688.6606145449,17905.4191846471
"22711",22711,16332.9,18096.1,16329.0192602856,18099.2527542355
"22712",22712,15802.1,17954.4,15802.480320839,17949.4144853767
"22713",22713,16143.2,18081.1,16141.8924874636,18085.9260139833
"22714",22714,16280.2,18273.6,16280.7139024811,18278.5735203066
"22715",22715,15954.5,17579.7,15954.6605592362,17584.6974214083
"22716",22716,16235.2,17569.2,16232.4099723883,17565.0508138237
"22717",22717,15689.9,17951.8,15687.8045453182,17947.2602786785
"22718",22718,16456.3,17992.2,16451.7430420814,17994.2577012727
"22719",22719,15937.3,17634.1,15938.2276698825,17639.0131892482
"22720",22720,16193.2,17750.3,16189.4683272731,17753.6278549637
"22721",22721,16428.7,17820,16433.6858103951,17820.3764235701
"22722",22722,16052.8,17680.4,16057.5692335413,17681.9014697561
"22723",22723,16037,17589.8,16036.7706569634,17594.7947374077
"22724",22724,15749.4,17769.9,15744.4085275983,17769.6081040197
"22725",22725,15930.7,18118.6,15929.0413950537,18123.3168877061
"22726",22726,16435.1,17717.9,16432.7645363208,17722.321041665
"22727",22727,16011.4,17718.2,16006.4656491924,17719.0075779266
"22728",22728,16690.5,17869.3,16690.0627260282,17874.2808424462
"22729",22729,16554.5,18253.8,16551.5608920562,18257.8449529657
"22730",22730,16487.6,18246.4,16492.1156157972,18248.5469080027
"22731",22731,15941.6,18034.7,15944.9614297003,18038.4014578709
"22732",22732,15805.2,18069.9,15810.1662196395,18069.3197737576
"22733",22733,16221,18147.5,16224.0403048689,18143.5305483623
"22734",22734,15852.2,18091.7,15850.6081509576,18086.9601670255
"22735",22735,16197.9,18169.3,16196.6151558985,18164.4679015288
"22736",22736,15840,18113,15840.8481369592,18108.0724586558
"22737",22737,16213.1,18299.2,16216.8716456562,18302.4824821468
"22738",22738,16446.5,18038.7,16443.2612615797,18042.5092746612
"22739",22739,16430.6,17743,16431.1780150539,17747.9664774838
"22740",22740,15620.1,17747.3,15617.2575411721,17751.4134447622
"22741",22741,16347.7,17700.4,16351.6821920492,17703.4235982675
"22742",22742,15879.4,17806.1,15874.5033394968,17807.111294179
"22743",22743,15843.2,18019.5,15841.6488112643,18024.2532950157
"22744",22744,16291.4,18266,16292.0339856852,18270.9596433492
"22745",22745,16108.3,17700.6,16107.655792438,17705.5583259894
"22746",22746,15839.5,17684.2,15842.2603296353,17680.0309976847
"22747",22747,15944.1,17959,15943.8278865945,17963.9925899386
"22748",22748,16208.8,17530.8,16208.7294633138,17535.7995024328
"22749",22749,16146.6,17533.6,16144.1835343254,17537.9772929584
"22750",22750,16165.3,18320.5,16160.3740668416,18321.3574278507
"22751",22751,16528.2,18077.8,16530.6056646483,18073.416761745
"22752",22752,16133.7,17987,16138.5789969946,17988.0933381573
"22753",22753,15892.3,17565.6,15892.6950219878,17570.5843713374
"22754",22754,15844.3,17604.2,15844.9656012829,17609.1554994634
"22755",22755,16175,17984.6,16170.0005008862,17984.529228457
"22756",22756,16426,17684.7,16423.2279739948,17688.8612344114
"22757",22757,15730.4,17550.4,15730.3957371624,17555.3999981828
"22758",22758,16472.3,17749.7,16477.01767481,17748.0436351891
"22759",22759,16294.9,18164.8,16293.4026959885,18169.5705430191
"22760",22760,15666,17885.2,15665.7897014606,17890.1955754948
"22761",22761,16022.1,17741,16017.5392093581,17743.0491922119
"22762",22762,15890.8,17978.5,15890.6198738552,17983.4967544038
"22763",22763,16445,17658.4,16445.8738765239,17663.3230417245
"22764",22764,15896,17642.2,15892.0240158166,17645.231756879
"22765",22765,15961.5,17898.3,15965.8159297717,17900.8244306697
"22766",22766,15702.6,17856.9,15702.9181840519,17861.8898656204
"22767",22767,16192.1,18246.9,16188.7858807385,18250.6438768036
"22768",22768,15998.9,17780.7,16003.1575600776,17778.0783245461
"22769",22769,16567.1,17776.3,16564.4696522608,17780.5522077525
"22770",22770,15737.9,17828.4,15737.8793083359,17823.4000428147
"22771",22771,15899.9,17771.1,15900.3182686579,17776.0824744184
"22772",22772,15770,17956.3,15772.5048876653,17960.6273014436
"22773",22773,15865.5,18020.5,15867.7881471664,18024.9457150769
"22774",22774,15769.5,17550.2,15770.2145752376,17555.1486747953
"22775",22775,15834.8,17669.3,15833.553455536,17664.4578799169
"22776",22776,16156.3,18331.6,16155.7155239784,18336.5657212749
"22777",22777,16635.6,18190.4,16639.4427534615,18193.5989444875
"22778",22778,16574.1,18126.6,16569.1343599847,18127.1851659925
"22779",22779,16609.6,17962.8,16609.0324445146,17967.7676836424
"22780",22780,16455.8,18081.9,16451.7686194021,18084.8576968194
"22781",22781,16293.2,17644.5,16296.9552770413,17647.8011958959
"22782",22782,16228.1,17554,16231.8271643313,17557.3329035461
"22783",22783,15640.2,17949.3,15636.122470933,17952.1937444095
"22784",22784,15589.9,17788.7,15594.0551354091,17785.9188402182
"22785",22785,15632.9,17758.9,15637.8766048974,17758.4168812824
"22786",22786,16104.6,17789.2,16104.8744640809,17794.1924612636
"22787",22787,16417.6,18098.6,16412.7068321135,18097.5719396735
"22788",22788,16483.1,17789.6,16487.7504904467,17791.4365561807
"22789",22789,16319,18004.3,16314.4217259404,18006.3098275139
"22790",22790,16050.8,17657.5,16050.6332235034,17652.5027822141
"22791",22791,15768.2,18055.7,15764.4912581144,18059.0533913618
"22792",22792,15658.1,17898.6,15653.342262966,17900.1375104277
"22793",22793,15952,17922.4,15947.4325011752,17924.4341962751
"22794",22794,15730.2,17527.7,15727.6543894816,17532.003471516
"22795",22795,16426.9,17945.7,16431.4071537065,17943.5353832981
"22796",22796,16658.2,18154.5,16653.7477081068,18156.7753234711
"22797",22797,15745.7,18044.2,15744.8525913086,18039.2723333605
"22798",22798,16532.8,17694.9,16536.3598581261,17698.4110411735
"22799",22799,15947.3,17963.2,15946.3024750332,17968.0994840484
"22800",22800,16187.3,18199.1,16185.6800393281,18203.8302988723
"22801",22801,16489.9,17764.6,16492.6652336123,17760.4342487989
"22802",22802,16371.2,18090.2,16369.8969558274,18095.0272223778
"22803",22803,16582.4,18341.3,16581.2603684202,18346.1683919175
"22804",22804,16314.6,18092.3,16319.5832199243,18092.7092910771
"22805",22805,16025.3,17938,16030.1204966014,17936.6722905001
"22806",22806,16308.9,18301.2,16310.34852012,18305.9855814131
"22807",22807,15966.1,17868.8,15965.6048589732,17873.7754231341
"22808",22808,15757.3,17524.4,15753.475471836,17527.6207117726
"22809",22809,16389.9,17699.4,16387.1376840816,17703.5676865005
"22810",22810,16359,17783.3,16355.0558061165,17786.3730009127
"22811",22811,16537.9,17812.8,16542.8998918995,17812.7671215369
"22812",22812,16309.1,18136.6,16310.9359371168,18141.2507348778
"22813",22813,16604.4,18340.9,16600.5193731106,18344.0528931071
"22814",22814,16463.8,17963.1,16468.7855064652,17962.7195722334
"22815",22815,15734.4,18005.1,15738.6909948019,18007.6665859834
"22816",22816,15956.4,17527.2,15956.1258431463,17522.2075218559
"22817",22817,16370.7,17647.6,16366.109733469,17649.5822848368
"22818",22818,16554.3,17901.3,16549.3064238566,17901.0466281379
"22819",22819,15836.9,17490.1,15838.2714215222,17494.9082432352
"22820",22820,16150.8,18033.5,16150.8370336334,18038.4998628491
"22821",22821,16316,17741.4,16320.7732303369,17739.9112850672
"22822",22822,15756.8,18051.3,15760.6063959173,18054.5421212378
"22823",22823,16450.9,18028.1,16450.8444750329,18033.0996916883
"22824",22824,16777.2,18139.3,16772.9409899266,18141.9193192235
"22825",22825,15653.8,17816.3,15657.5427280157,17819.6154165651
"22826",22826,15947.1,18028.2,15948.2390179891,18033.0685355109
"22827",22827,15885.3,17643.9,15884.9711529047,17648.8891742391
"22828",22828,16051,18093,16046.0552260179,18092.2589127812
"22829",22829,16349.5,18087.6,16347.0271461789,18091.9456868248
"22830",22830,15867,17715.9,15864.8262898638,17711.3972248286
"22831",22831,16250.8,17949.2,16246.4809945772,17951.7191649724
"22832",22832,16119.7,17569.9,16114.7460679549,17570.5771685851
"22833",22833,16636.3,18085.7,16633.7074300126,18089.9753457007
"22834",22834,15970.6,17554.1,15971.7064364032,17558.9760433228
"22835",22835,16265.5,18170.8,16260.526893467,18171.3178913126
"22836",22836,16369.7,17724.8,16366.7367510626,17728.8273012967
"22837",22837,16277.8,18114.4,16276.5070204813,18109.5700720539
"22838",22838,16270.5,17684.9,16270.744096452,17689.8940381378
"22839",22839,16229,17980.1,16228.7688533599,17985.0946542654
"22840",22840,15781.8,17963.7,15786.2371642414,17961.3953148816
"22841",22841,16103.1,18157.9,16101.8849445393,18153.0498824522
"22842",22842,15981.1,17807.2,15976.6708780385,17809.520103155
"22843",22843,16120,17963,16118.9756831451,17967.8939528993
"22844",22844,16283.3,18158.3,16282.2291918566,18163.1839911875
"22845",22845,16359.3,17879.4,16359.1493094586,17884.3977287202
"22846",22846,15937.1,18109.2,15934.6366651129,18113.5510896605
"22847",22847,15936.5,18128.3,15940.5272204091,18131.2633588673
"22848",22848,16257.3,18311.7,16261.1327690303,18314.9109004283
"22849",22849,15776.7,17807.7,15771.7343009056,17808.2846644371
"22850",22850,15741.7,17606.4,15746.4678868943,17607.9057405364
"22851",22851,15963.9,18199.3,15968.153454311,18196.6716685094
"22852",22852,16635.6,18222.1,16639.5664630591,18225.1442028187
"22853",22853,16055.8,18094.4,16056.3833058931,18099.3658588618
"22854",22854,16386.7,17871.1,16382.169612643,17873.2155591213
"22855",22855,16729.8,18127.3,16732.1791752497,18131.6976726949
"22856",22856,15732.7,17951.6,15728.3012917467,17953.9772601251
"22857",22857,15852.9,17521.1,15852.3359890219,17526.0680873197
"22858",22858,16006.6,18290.2,16004.6421273738,18285.599268017
"22859",22859,16578,17933.3,16582.0252055342,17936.2660951447
"22860",22860,16498.3,17944.7,16502.5484621298,17947.3363932809
"22861",22861,16026.3,17547.7,16021.6600679589,17549.5630702224
"22862",22862,16595.3,18197.6,16591.3347142271,18200.6457361572
"22863",22863,15696.4,17690.8,15696.9635544447,17695.7681391273
"22864",22864,15803.2,18006.3,15802.2939280721,18001.3827819185
"22865",22865,15675.7,17663,15677.5234574529,17658.3443579479
"22866",22866,15986.8,18063.2,15991.5446715485,18064.7773686624
"22867",22867,16560.3,17905.8,16558.2225173295,17901.2520261925
"22868",22868,16223,17972.8,16218.0404591946,17972.1652126345
"22869",22869,16017.9,17676.4,16022.1232755,17679.0765545111
"22870",22870,16538.7,17699.3,16539.5360507712,17704.2296063847
"22871",22871,16331.1,18044.8,16335.2377317243,18047.6069870284
"22872",22872,15852.3,17981.1,15850.8048093608,17985.8712058174
"22873",22873,16307.5,17846,16312.4468557413,17846.7270613968
"22874",22874,16375.8,17799,16373.9049540351,17794.3730354669
"22875",22875,16031.7,18094.2,16032.0853692098,18089.2148730636
"22876",22876,15906.3,17996.1,15901.8820022503,17993.7587832472
"22877",22877,15793.8,18118.5,15792.8126277288,18113.5984598341
"22878",22878,16680.8,17998.1,16685.7201589362,17997.2100359319
"22879",22879,16407.7,17665.5,16409.0243110535,17670.321431347
"22880",22880,16483.5,18323.9,16488.0644800015,18325.9409611256
"22881",22881,16236.6,17919.1,16231.6182652773,17918.6730115305
"22882",22882,16125.4,17578.2,16124.7170164964,17573.2468662915
"22883",22883,16118.2,18014.5,16114.7496309374,18018.1186949764
"22884",22884,16455,17632.4,16452.2257137184,17636.5597278309
"22885",22885,16576.7,18119.3,16572.1514800254,18121.3762865988
"22886",22886,15722.2,17621,15721.745697824,17625.9793181795
"22887",22887,15872.2,17536.9,15869.9007009105,17541.3399576233
"22888",22888,16394.4,17582.8,16398.101366996,17586.161529765
"22889",22889,15734,17714.7,15736.0318928437,17719.2685239927
"22890",22890,16583.6,17820.4,16587.1215882153,17823.9494248044
"22891",22891,16068.3,17596.8,16072.1528271028,17599.986804562
"22892",22892,15721.2,17777.5,15723.4930385084,17781.9431941663
"22893",22893,16476,18170.9,16476.7177192913,18175.8482197828
"22894",22894,15941.3,18109.9,15945.9685163876,18108.1097612622
"22895",22895,15827.6,18053.2,15830.2202144898,18057.458459349
"22896",22896,15654.4,18026.7,15654.7983542119,18031.6841061307
"22897",22897,16325.1,18092.1,16330.0610156112,18091.4768434339
"22898",22898,15765.9,17699.3,15766.6507299691,17704.2433191798
"22899",22899,16000.4,18118.1,15999.0348876132,18113.2899617287
"22900",22900,16108.2,18275.4,16103.2010838021,18275.2958998245
"22901",22901,16593.2,17870.6,16590.7777893178,17874.9741165292
"22902",22902,16180.7,17862.6,16181.4209085446,17867.547756145
"22903",22903,15672,17751.1,15670.6396036077,17746.2886258038
"22904",22904,16248.2,17585.2,16253.1776635622,17585.6720862866
"22905",22905,16214.9,17917.7,16214.0009079879,17912.781500884
"22906",22906,16542.1,17875,16540.1789182617,17870.3837845636
"22907",22907,16273.2,17645.7,16277.9393331357,17647.2933365712
"22908",22908,16678.1,18229.6,16682.4097483943,18232.1349691868
"22909",22909,16497.3,17770.4,16495.4550216109,17775.0471555541
"22910",22910,15989.7,17462.7,15986.0401234324,17466.1066557663
"22911",22911,16594,17972.1,16594.5395469555,17977.0708036657
"22912",22912,16324,18165.4,16322.3373022811,18170.1154465637
"22913",22913,16346.9,17848.8,16342.1140973899,17847.3525414665
"22914",22914,15676.6,17961.9,15674.7038007966,17966.5264920384
"22915",22915,15782,17550.2,15780.5019912753,17554.9703217775
"22916",22916,16515.3,17731.7,16511.1242634659,17734.4501317055
"22917",22917,16527.2,18074.2,16531.9221213202,18072.5563545889
"22918",22918,15934.4,17458.6,15938.660861887,17461.2163057887
"22919",22919,15944.1,17796.9,15948.427228044,17799.4050144621
"22920",22920,16150.9,17531.3,16154.5392033833,17534.7287313594
"22921",22921,16346.3,17970.1,16348.7523271616,17974.4573032363
"22922",22922,16401.4,17654.6,16396.5234082038,17655.7040165094
"22923",22923,16276.5,17787.3,16275.4551891227,17782.4103813819
"22924",22924,16577.8,17925.8,16575.5823079312,17930.2812768145
"22925",22925,16015.3,18110.1,16019.8391380668,18112.1967178186
"22926",22926,16232.1,18191.2,16231.649181708,18196.1796348127
"22927",22927,16148.1,17895.2,16144.5749372939,17898.7459741846
"22928",22928,16283.2,18025.9,16278.3086596657,18024.8632793364
"22929",22929,16616.4,17796.6,16614.6210954564,17791.9271530493
"22930",22930,15805.2,17503.8,15802.3960650552,17507.939800578
"22931",22931,16214.3,18219,16213.6902442657,18223.9626805201
"22932",22932,16160.3,18053.3,16157.8125208762,18057.6373318536
"22933",22933,15734.4,18016.3,15730.7783936523,18019.7473130787
"22934",22934,16137.4,17730.4,16142.3863749557,17730.0311303734
"22935",22935,16480.7,17950.6,16484.0974569614,17954.2684173966
"22936",22936,16413.3,18368.8,16408.959425029,18371.2818156502
"22937",22937,15648.8,17775.8,15646.3752523295,17780.1727106849
"22938",22938,15890.6,17715.7,15885.6458961285,17716.3759103718
"22939",22939,16650.9,17993.9,16649.4246461337,17998.6773769968
"22940",22940,16345.7,17852.2,16350.6931978764,17851.9392799073
"22941",22941,16172.5,18355.7,16170.7479957319,18351.0170008494
"22942",22942,16637.4,18081.4,16635.6788656017,18086.0944324879
"22943",22943,15728.3,17948.6,15731.2323446804,17944.5501414006
"22944",22944,16268.1,18288.9,16268.2737234019,18293.8969811066
"22945",22945,16329,17786.7,16333.2987907085,17784.1464929128
"22946",22946,16050.9,17650.5,16052.1503081189,17655.3411496163
"22947",22947,16721.4,18104.3,16719.1115784921,18108.7455738665
"22948",22948,15706.2,18094.3,15710.9967277472,18092.8888292381
"22949",22949,16773.9,18090.9,16778.5361740225,18092.7724023161
"22950",22950,15726,18054,15721.9661027634,18056.9542635435
"22951",22951,15815.5,17596.5,15812.9805170527,17592.1811800595
"22952",22952,15978.9,18126.9,15980.0627952427,18131.7629113938
"22953",22953,16328,17963.6,16332.9120314063,17964.533781272
"22954",22954,16129.7,17565.3,16134.4257150094,17563.6667156862
"22955",22955,16192.4,17536,16196.6401194,17533.350209919
"22956",22956,16095.4,18231.5,16090.5117814628,18230.4486582227
"22957",22957,15976.1,18151.5,15973.63739735,18155.8515041294
"22958",22958,15856.8,17493.3,15857.0111840449,17488.3044618609
"22959",22959,16540.5,17792.5,16541.0936092893,17797.4646377523
"22960",22960,16467,17704.9,16466.0031430107,17709.7996199998
"22961",22961,16365.9,18043.7,16366.704063903,18048.6349246438
"22962",22962,16153.2,18270.1,16152.4601388595,18275.0449575825
"22963",22963,16643,18308.3,16642.4109479893,18313.2651805333
"22964",22964,16664.8,18108.7,16667.9262547389,18112.6021188228
"22965",22965,15746.8,18105.2,15746.9019471302,18100.2010394298
"22966",22966,16677.3,17842.6,16672.3956440522,17841.6267103531
"22967",22967,16745.7,18172.3,16750.5166186939,18173.6417094907
"22968",22968,15811.3,17995.3,15807.2897764283,17998.2863199602
"22969",22969,15846.1,18032,15843.6572374705,18036.3626724865
"22970",22970,16326.1,18307.7,16325.2431030493,18302.7739744605
"22971",22971,16226,18182.3,16221.1373749272,18181.1360079891
"22972",22972,16312.8,17719.4,16311.6312181127,17724.2614760001
"22973",22973,16076.3,17782.3,16080.5373052639,17784.9542878707
"22974",22974,15880.9,17582,15882.2144632038,17586.8241254633
"22975",22975,15894.9,17584.4,15895.0157256921,17589.398660577
"22976",22976,16248.7,18330.7,16247.0735761427,18325.9719194765
"22977",22977,16492.2,18191.4,16493.6900941806,18196.1727999469
"22978",22978,15995.4,18003.5,15996.848449635,18008.2856027473
"22979",22979,16538.5,18314.6,16534.2152485325,18317.1769953167
"22980",22980,16622.6,17867,16623.6728675559,17871.8835392092
"22981",22981,15984.5,18179.6,15981.7489596374,18183.7751379526
"22982",22982,16156.8,17782.1,16156.8868981198,17787.0992448146
"22983",22983,16256.4,18156,16253.7791970183,18160.2580971961
"22984",22984,16021.2,18216.5,16022.0419810725,18221.4285969478
"22985",22985,16240.4,17928,16243.9668920277,17931.5038951558
"22986",22986,16524.7,17726.7,16528.1805898289,17730.2896370908
"22987",22987,15817.3,18014.2,15815.8459890097,18018.9839159733
"22988",22988,15770.9,18078.5,15773.0015295303,18083.0369123458
"22989",22989,16267.3,18111.4,16266.8554372006,18106.4198028234
"22990",22990,15851.4,17485.5,15848.651342144,17489.6767068356
