"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"656862",27182,"L-10",16160.3,17528.2,8.994,11.283,0.8878,1,4.2455,2.9903,24.8920114342448
"656863",27183,"L-10",16606.1,17916.9,7.7018,11.3068,0.757,0.9066,3.8343,3.0496,100.809203055405
"656864",27184,"L-10",16692.2,17933.5,11.3257,12.9661,0.8466,1,5.0621,2.9117,134.09655401698
"656865",27185,"L-10",16229.9,18238.1,10.3855,13.3153,0.7361,0.8998,4.3761,3.7512,87.7096945648555
"656866",27186,"L-10",16548.2,17987.9,8.7095,11.0019,0.9042,1,3.8648,3.1511,279.601473441405
"656867",27187,"L-10",16062,18224.3,7.8207,10.5168,0.8886,1,3.7416,2.892,24.0502326369067
"656868",27188,"L-10",15941.7,18178.3,11.3548,12.5492,0.9061,1,4.4178,3.5858,190.064353718185
"656869",27189,"L-10",16762.1,18155.7,16.1954,15.332,0.8658,1,6.1173,3.8267,54.0669049591135
"656870",27190,"L-10",15816.1,17973.3,9.1094,11.3539,0.888,1,4.0811,3.1979,46.3122000266732
"656871",27191,"L-10",15880.1,17478.7,7.5324,10.3381,0.8856,1,3.5639,3.1378,239.615007872272
"656872",27192,"L-10",16050.5,17472.8,13.6445,14.902,0.7721,0.9577,5.8033,3.568,192.039317309362
"656873",27193,"L-10",16398.9,17604,10.4161,13.8716,0.6802,0.8878,4.9177,3.2126,261.168410003392
"656874",27194,"L-10",15894.2,17638.3,7.3335,10.0583,0.9109,1,3.4117,2.8932,252.042872034935
"656875",27195,"L-10",15857.3,17572,7.8029,10.3177,0.9211,1,3.5158,3.0312,87.6260538648232
"656876",27196,"L-10",16706.7,17913,13.3822,17.5515,0.5459,0.7622,6.3926,4.4692,45.6298650848558
"656877",27197,"L-10",16425.8,18173.7,10.7222,12.6146,0.8467,1,5.0343,2.9723,244.843181072036
"656878",27198,"L-10",16662.5,18311.5,11.2133,12.6166,0.8852,1,4.4354,3.5453,116.267527702029
"656879",27199,"L-10",16441,17836.1,7.2247,10.0992,0.8901,1,3.4716,2.9718,46.1673659839364
"656880",27200,"L-10",15882.6,18099.8,9.4782,11.4998,0.9006,1,4.1565,3.0197,90.6582511644699
"656881",27201,"L-10",16226.5,18342,5.316,10.0687,0.6589,0.877,3.7465,2.3856,151.425315989202
"656882",27202,"L-10",16176.7,18030.5,11.4113,12.9982,0.8487,1,5.224,3.1811,120.838991654612
"656883",27203,"L-10",15710.1,17786.4,11.0502,12.3953,0.9038,1,4.3905,3.4721,105.408469849319
"656884",27204,"L-10",15729,17992.9,11.9193,12.8048,0.9135,1,4.502,3.6802,160.235629348122
"656885",27205,"L-10",15778.4,17622.2,12.1456,12.9912,0.9043,1,4.6406,3.5417,96.6887378615236
"656886",27206,"L-10",15999.7,18036.2,4.9649,10.8805,0.527,0.7511,3.7935,2.5882,310.715911161872
"656887",27207,"L-10",16245.2,18165.8,4.7413,10.1326,0.5803,0.7952,3.2821,2.6044,151.562555687915
"656888",27208,"L-10",15891.7,17804.2,8.7265,12.8135,0.6679,0.8527,4.4693,3.2579,242.902507947557
"656889",27209,"L-10",15741.4,18020.6,9.3276,11.4289,0.8974,1,3.8711,3.3598,268.608277692807
"656890",27210,"L-10",15702.4,17932.3,6.9372,9.9308,0.8839,1,3.5114,2.7321,160.447829238884
"656891",27211,"L-10",16119.1,18073.9,11.088,12.4605,0.8974,1,4.4656,3.2854,36.5971072345367
"656892",27212,"L-10",15832.8,17514.5,11.7436,12.6709,0.9192,1,4.2542,3.6578,126.954416206167
"656893",27213,"L-10",15757.8,17836.7,8.6797,11.0504,0.8932,1,4.0345,2.8696,92.2395091805561
"656894",27214,"L-10",15995,18000.8,4.53,9.5629,0.6225,0.8217,3.3357,2.2821,155.49652800981
"656895",27215,"L-10",16192.1,17527.3,9.7611,11.5854,0.9139,1,4.0071,3.2942,257.016360773311
"656896",27216,"L-10",16679.7,17942.8,12.1111,13.0625,0.892,1,4.739,3.3872,17.4691155584568
"656897",27217,"L-10",15744.5,17579.6,7.174,11.4759,0.6845,0.9114,4.132,2.6889,256.215100619415
"656898",27218,"L-10",16411,18160.4,10.6686,12.1175,0.913,1,4.1634,3.5203,92.1974196496875
"656899",27219,"L-10",16302.1,17838.1,6.6036,12.2939,0.5491,0.7607,4.1644,3.0769,143.455024172802
"656900",27220,"L-10",16632.4,18192,10.5682,12.6217,0.8336,1,4.8058,3.1076,87.1192914392414
"656901",27221,"L-10",16608.8,18002.1,10.5019,12.1174,0.8988,1,4.3691,3.4209,94.6747460909081
"656902",27222,"L-10",16102.8,18104.8,6.5258,11.2577,0.6471,0.8617,4.1111,2.8873,296.369970389327
"656903",27223,"L-10",16144.8,17647.5,9.2922,12.4498,0.7534,0.9273,4.2269,3.2832,291.806493733455
"656904",27224,"L-10",15874.6,17686.2,10.7908,12.783,0.8298,1,5.0456,2.9182,83.9455225514306
"656905",27225,"L-10",16338.6,18174.7,8.6214,11.0405,0.8888,1,3.9463,2.8117,258.060141300316
"656906",27226,"L-10",16463.8,17905.3,5.431,11.416,0.5237,0.7646,4.1089,2.9562,36.3353356970473
"656907",27227,"L-10",16258.7,18133.5,4.6815,9.3004,0.6801,0.8774,3.2002,2.5357,88.4375119383618
"656908",27228,"L-10",16205.6,18108.1,6.5903,11.823,0.5925,0.8119,4.1385,3.0501,47.7784518992385
"656909",27229,"L-10",16200.5,17699.3,7.5138,10.305,0.8891,1,3.7188,2.9751,105.21423211132
"656910",27230,"L-10",16403.2,18116,11.1049,12.409,0.9063,1,4.447,3.3976,254.160270386266
"656911",27231,"L-10",15862.4,17825.7,10.3445,11.9205,0.9148,1,4.1482,3.3924,148.654489845224
"656912",27232,"L-10",16140.1,17547.2,7.0018,9.8542,0.9061,1,3.4857,2.8325,127.053828415161
"656913",27233,"L-10",15987.6,17735.2,10.2347,14.7654,0.5899,0.7928,4.8366,4.0434,102.793899279364
"656914",27234,"L-10",16558.4,17825.5,5.2034,10.6522,0.5763,0.7868,3.5928,2.8184,95.5678025411668
"656915",27235,"L-10",16543.4,18095.9,12.3793,14.4437,0.7457,0.9179,5.2246,3.6497,350.480965434692
"656916",27236,"L-10",16230.1,18163.3,10.1205,11.8038,0.9128,1,4.1208,3.4227,126.713576493603
"656917",27237,"L-10",16712.4,18151.5,7.5105,11.1722,0.7561,0.9109,3.9027,3.1208,115.10762844374
"656918",27238,"L-10",16738,17911.3,20.4796,20.1095,0.6364,0.8347,6.6759,4.991,147.268938609666
"656919",27239,"L-10",16609.2,18140.6,9.8177,11.8708,0.8755,1,4.3056,3.1804,0.491900726386623
"656920",27240,"L-10",16445.8,17671.5,8.9694,11.0187,0.9284,1,3.7473,3.2316,125.115818185386
"656921",27241,"L-10",15951.6,17696.5,8.1907,10.6049,0.9152,1,3.6751,3.0845,75.6692160283644
"656922",27242,"L-10",15877.5,17567.8,11.3563,12.4953,0.914,1,4.6083,3.1959,80.3233068628308
"656923",27243,"L-10",16244,18027.8,5.5201,9.9152,0.7056,0.8744,3.3086,2.5005,126.277331275236
"656924",27244,"L-10",16003.6,17920.8,8.6519,11.1833,0.8693,1,4.0888,2.9549,247.71750251879
"656925",27245,"L-10",16387.9,18024.5,5.4977,10.6801,0.6057,0.8149,3.8023,2.4838,88.8206426500317
"656926",27246,"L-10",16315.1,17622.6,6.9007,9.8004,0.9029,1,3.5137,2.5869,303.500448595038
"656927",27247,"L-10",16401.1,17720.1,8.5219,10.8069,0.917,1,3.6779,3.2341,40.5652500712671
"656928",27248,"L-10",15795.7,17877.4,12.4952,13.6118,0.8475,1,5.3084,3.1298,169.025758608822
"656929",27249,"L-10",16733.9,18203.3,7.3556,14.1677,0.4605,0.7016,4.4859,3.1026,167.944242475941
"656930",27250,"L-10",15592.3,17831.8,7.2319,10.8112,0.7775,1,4.3645,2.4444,84.4519882231638
"656931",27251,"L-10",16267.9,17961,10.6237,12.3526,0.8749,1,4.7529,3.069,8.5489240092953
"656932",27252,"L-10",16589,18156.9,9.5471,11.5876,0.8935,1,4.0752,3.3262,45.1207975511443
"656933",27253,"L-10",15792.6,17876.8,7.5069,13.4716,0.5198,0.739,4.2085,3.4418,132.456040668818
"656934",27254,"L-10",16003.8,17747,8.4492,10.8292,0.9054,1,3.8549,3.1051,115.38584293037
"656935",27255,"L-10",16173.8,18317.1,4.7417,9.6057,0.6458,0.8542,3.4933,2.4757,93.9693481816935
"656936",27256,"L-10",16600.1,18069.3,10.1303,11.7091,0.9285,1,3.9686,3.3938,89.9212331357331
"656937",27257,"L-10",15665.9,17945.1,10.0532,11.7761,0.911,1,4.1796,3.449,118.95370899003
"656938",27258,"L-10",15965.8,17632,5.416,11.5249,0.5124,0.7245,4.0974,2.5835,50.6181432199005
"656939",27259,"L-10",16467.8,17850.5,11.2782,12.4915,0.9083,1,4.3377,3.5678,350.310416645016
"656940",27260,"L-10",16673.7,17874.9,13.2874,13.4062,0.929,1,4.5862,4.0289,287.571313138526
"656941",27261,"L-10",16266.1,17910.5,7.2933,13.1329,0.5314,0.7345,4.4118,3.1272,151.874535425301
"656942",27262,"L-10",16004,17471.3,13.1587,16.7135,0.592,0.815,5.941,3.7274,15.2366072621309
"656943",27263,"L-10",15986.1,17678.8,11.6524,13.589,0.793,0.9482,5.2547,3.3739,39.6292785072344
"656944",27264,"L-10",15723.5,17580.2,10.9778,12.6256,0.8654,1,4.8106,3.2001,239.610669587893
"656945",27265,"L-10",15956.4,17944.6,7.5394,10.2696,0.8983,1,3.5974,2.8737,41.2238310668025
"656946",27266,"L-10",16336.3,17710.2,9.0449,11.1544,0.9135,1,3.858,3.2641,56.4792221890207
"656947",27267,"L-10",16325.2,17585.3,5.7871,11.8772,0.5155,0.7493,4.1723,2.7742,263.534291383618
"656948",27268,"L-10",16320.4,18289.7,7.288,10.26,0.87,1,3.715,2.7926,123.983080492078
"656949",27269,"L-10",15962.2,17513.3,16.2924,15.0389,0.9052,1,5.5921,3.8877,91.0245637944213
"656950",27270,"L-10",15629.4,17933.1,5.4917,11.5572,0.5167,0.7524,4.131,2.8868,303.386957376702
"656951",27271,"L-10",16315.8,17634.3,10.7059,12.2892,0.8908,1,4.7052,3.2032,48.8325777067486
"656952",27272,"L-10",15728.2,17599.1,11.0535,12.6518,0.8678,1,4.8657,3.1876,27.8664333747417
"656953",27273,"L-10",16334.8,17956.5,8.5699,10.884,0.9091,1,3.7877,3.2154,252.100917176491
"656954",27274,"L-10",15998.8,17715.2,8.0652,10.5517,0.9103,1,3.6327,3.009,65.1876599681204
"656955",27275,"L-10",16635.6,17909,5.9918,11.9003,0.5317,0.7564,3.9368,2.9852,42.6031142636176
"656956",27276,"L-10",16214.3,17622.4,8.122,10.7691,0.8801,1,3.8672,3.1181,242.01172321834
"656957",27277,"L-10",15789,18023.3,7.9265,10.6924,0.8712,1,3.8576,2.7436,60.7159691274023
"656958",27278,"L-10",16454.2,18205.1,10.7262,12.4027,0.8762,1,4.5873,3.2653,299.468444204
"656959",27279,"L-10",16393.8,18237.1,7.5758,10.4442,0.8727,1,3.7107,2.8398,82.1904192168759
"656960",27280,"L-10",15818,17792.5,9.5484,11.4247,0.9193,1,3.9107,3.4216,313.660736649425
"656961",27281,"L-10",16415.9,18314.9,5.9185,11.3488,0.5775,0.7701,3.837,2.89,58.5523286781301
"656962",27282,"L-10",16216,18351.4,3.5422,8.7136,0.5863,0.8495,3.0368,1.9849,44.806652728233
"656963",27283,"L-10",16537.7,18205,5.5827,8.9291,0.8799,1,3.1455,2.503,42.3374823639318
"656964",27284,"L-10",16462.3,18297,5.4308,9.93,0.6921,0.864,3.3064,2.5224,18.0601413984391
"656965",27285,"L-10",15874.2,18018.6,5.9989,9.2033,0.89,1,3.2452,2.3495,267.127078200707
"656966",27286,"L-10",16557.7,18273.2,10.4097,12.11,0.892,1,4.5021,3.1902,246.131078961199
"656967",27287,"L-10",15829.5,17545.7,7.4134,15.0937,0.4089,0.6747,4.7116,3.0875,232.974330686682
"656968",27288,"L-10",15784.2,18078.2,8.2331,10.8366,0.881,1,3.8759,2.9348,33.3249004140519
"656969",27289,"L-10",16075.4,17791,19.2317,16.0612,0.9369,1,5.5881,4.5852,141.724757396842
"656970",27290,"L-10",16093.7,17899,9.9244,11.7973,0.8961,1,4.3775,3.0554,126.633255711782
"656971",27291,"L-10",16329.7,17673.9,7.8899,10.5687,0.8876,1,3.6647,3.0355,244.355302939502
"656972",27292,"L-10",16062.8,18068.6,7.2599,10.0923,0.8957,1,3.4934,2.8302,132.09179282905
"656973",27293,"L-10",15852.9,17678,8.0903,10.6466,0.8969,1,3.8835,2.7662,9.49542925814691
"656974",27294,"L-10",16038.6,17982.5,8.5517,11.1462,0.865,1,4.0824,2.9679,111.191807970142
"656975",27295,"L-10",16774.5,18064.8,15.65,14.5534,0.9285,1,5.0148,4.272,120.902888646285
"656976",27296,"L-10",15655.4,17735.7,9.2026,11.4345,0.8845,1,4.1061,3.2302,78.5935136708987
"656977",27297,"L-10",16409.5,17994,5.2697,11.2097,0.527,0.7628,3.4371,2.9516,237.326997643388
"656978",27298,"L-10",16599.5,17998.2,7.8046,10.5206,0.8861,1,3.7319,2.9254,252.472655242612
"656979",27299,"L-10",15729.5,17969.1,12.4119,13.0963,0.9094,1,4.6712,3.6088,242.172921771255
"656980",27300,"L-10",15727.8,17803.2,7.4725,10.2366,0.8961,1,3.5256,2.9974,264.007541461697
"656981",27301,"L-10",16398.6,17865.8,6.2225,9.405,0.884,1,3.2294,2.7638,284.63747345556
"656982",27302,"L-10",16277.7,17783.4,4.9123,12.4514,0.3982,0.6512,3.7607,2.7671,239.03101260112
"656983",27303,"L-10",16685.3,18029.4,9.4565,11.4924,0.8997,1,4.094,3.1596,98.7191304610237
"656984",27304,"L-10",16169.4,18022.1,10.2852,12.0295,0.8931,1,4.3206,3.3658,42.5987828430702
"656985",27305,"L-10",15819.1,17464,6.5159,13.6289,0.4408,0.7012,4.4786,2.7831,279.163907417993
"656986",27306,"L-10",16744.2,18232.3,21.3442,17.0469,0.923,1,5.9298,5.0701,129.95233872968
"656987",27307,"L-10",16524.6,18307.4,11.0184,12.5057,0.8854,1,4.6395,3.3409,130.48236877697
"656988",27308,"L-10",16182.1,18359.8,18.9779,15.995,0.9322,1,5.4672,4.6757,80.7033991198391
"656989",27309,"L-10",16234,18325.3,8.29,10.972,0.8654,1,3.9816,2.8107,101.234673758328
"656990",27310,"L-10",15786,17460.1,8.8407,12.5905,0.7008,0.8711,4.3485,3.4436,40.2611946317024
"656991",27311,"L-10",15897.2,18159,6.9178,10.0005,0.8692,1,3.7089,2.51,35.1797364126619
"656992",27312,"L-10",16010.3,18040.1,8.2926,10.6916,0.9116,1,3.7095,3.1698,257.930708625453
"656993",27313,"L-10",16543,18017.3,6.7495,11.1048,0.6878,0.8777,3.869,2.8444,149.004788584616
"656994",27314,"L-10",15742.8,17631,9.0776,11.369,0.8825,1,4.3184,2.9885,245.284000993513
"656995",27315,"L-10",15879.7,17524,9.2533,11.8524,0.8277,1,4.3875,3.1541,251.547679163292
"656996",27316,"L-10",16536.1,18302.7,6.7738,13.006,0.5032,0.7057,4.2837,3.2778,68.9099690317737
"656997",27317,"L-10",15943.8,18097.7,6.5565,9.6211,0.8901,1,3.3194,2.7589,237.569536415331
"656998",27318,"L-10",16623.3,18183.9,6.6121,9.5482,0.9114,1,3.2428,2.8469,33.5923853262518
"656999",27319,"L-10",15873.2,18030.3,5.8128,10.4124,0.6737,0.8783,3.6743,2.8147,269.328378401519
"657000",27320,"L-10",16402.2,18091.9,11.3077,12.5027,0.909,1,4.357,3.3962,162.18865733458
"657001",27321,"L-10",16741.9,17982.4,11.0105,12.3997,0.8999,1,4.53,3.3873,126.142018688697
"657002",27322,"L-10",16017.5,18145.7,7.0018,9.8457,0.9077,1,3.4911,2.8683,92.7430672879123
"657003",27323,"L-10",15784.6,17967.7,9.7652,11.9077,0.8654,1,4.4066,2.9355,19.607377936547
"657004",27324,"L-10",16261.2,18182.9,7.395,10.2636,0.8822,1,3.6378,2.7131,246.876927932866
"657005",27325,"L-10",15941,17566,8.014,10.4509,0.922,1,3.5949,3.0891,87.6880514387483
"657006",27326,"L-10",16298.5,17578.4,9.101,11.4101,0.8785,1,4.2598,2.9201,23.0590019631574
"657007",27327,"L-10",15972,17501.3,8.5523,10.8349,0.9155,1,3.727,3.1776,163.097986709684
"657008",27328,"L-10",15885.6,17787.2,8.415,11.0156,0.8715,1,4.0832,2.8604,86.6386562303707
"657009",27329,"L-10",15643.4,17874.9,5.8551,10.8602,0.6238,0.8431,3.9513,2.4384,64.7153487961732
"657010",27330,"L-10",15827.9,17842.8,6.7407,11.121,0.6849,0.8753,3.6774,3.0411,45.911049561736
"657011",27331,"L-10",15900.6,17521.1,12.178,12.9613,0.9109,1,4.5646,3.7262,193.398218297156
"657012",27332,"L-10",15683.2,17998.3,8.8484,11.7901,0.7999,0.9375,4.0688,3.2831,36.0207593879029
"657013",27333,"L-10",16614.3,18346.5,10.9485,12.8647,0.8313,1,5.2731,3.0029,113.979713756042
"657014",27334,"L-10",16297.8,18119.5,8.3228,10.8509,0.8883,1,3.8629,2.9947,342.845124677123
"657015",27335,"L-10",15804.1,17886.8,5.0909,10.466,0.584,0.7936,3.6326,2.7027,240.16877262597
"657016",27336,"L-10",15903.2,18006,9.5006,11.5019,0.9025,1,4.0951,3.1164,347.390334552468
"657017",27337,"L-10",16230,18258.6,7.8716,10.5008,0.8971,1,3.6146,2.9102,33.0350853991539
"657018",27338,"L-10",16441.5,18033.5,5.1818,10.6243,0.5769,0.789,3.6612,2.8117,102.147093633266
"657019",27339,"L-10",16413.9,18147.2,8.0309,12.1025,0.689,0.9249,4.2924,3.0038,45.0483408951503
"657020",27340,"L-10",15872.6,17546.8,11.0812,15.3147,0.5937,0.8089,5.5678,3.4795,84.334250384535
"657021",27341,"L-10",15616.7,17899.3,6.7778,11.3466,0.6616,0.8722,4.1278,2.7514,265.677132087429
"657022",27342,"L-10",16342.8,17575.1,11.9178,12.8706,0.9041,1,4.7424,3.352,174.862867626221
"657023",27343,"L-10",16722,18043.9,9.6535,11.5958,0.9022,1,4.2728,3.2305,39.2168182855393
"657024",27344,"L-10",16475.5,18208.9,13.0302,13.3571,0.9178,1,4.5713,3.9157,90.8307538800196
"657025",27345,"L-10",16326.6,18274.9,6.6683,10.3152,0.7875,0.9355,3.6018,2.7646,272.339701740958
"657026",27346,"L-10",16526.2,18191.2,7.9958,10.8809,0.8487,1,4.1358,2.6108,92.6680184400147
"657027",27347,"L-10",15843.8,17811.9,8.0679,11.1112,0.8212,1,4.3108,2.915,119.811903780338
"657028",27348,"L-10",15808.7,17933.5,4.9545,10.6727,0.5466,0.784,3.5293,2.7651,247.645457215444
"657029",27349,"L-10",16498.9,17841.4,6.9296,9.8528,0.897,1,3.3756,2.8263,128.733326486756
"657030",27350,"L-10",16297.8,17624.3,10.1525,12.4603,0.8217,0.9431,4.2262,3.4545,78.2606386028807
"657031",27351,"L-10",16489.8,18265.8,6.5655,11.1067,0.6688,0.8452,3.7692,3.0297,125.20927475421
"657032",27352,"L-10",16263.4,17573.9,6.6862,9.779,0.8786,1,3.4165,2.8286,256.544585950481
"657033",27353,"L-10",16208.7,17929.4,14.1879,13.8024,0.9359,1,4.6602,4.1452,88.4864629051276
"657034",27354,"L-10",16572,17986.3,9.9435,14.162,0.623,0.8034,4.624,3.7616,8.72104372405118
"657035",27355,"L-10",16650.8,18024,4.8538,9.0181,0.75,1,3.5378,1.9811,52.3443581476917
"657036",27356,"L-10",16613.5,18359.7,8.9056,11.1058,0.9073,1,3.8289,3.1615,94.0424870609
"657037",27357,"L-10",16534,18314.6,11.6395,13.5955,0.7913,0.9359,5.1411,3.4473,39.1492397017038
"657038",27358,"L-10",16547.6,18148.7,5.7517,10.5997,0.6433,0.8489,3.9314,2.729,46.8036926556632
"657039",27359,"L-10",16372.9,18033.3,7.3057,10.0685,0.9056,1,3.6225,2.7583,254.39634979233
"657040",27360,"L-10",15989.5,17519.7,7.8147,13.6324,0.5284,0.721,4.5139,2.9802,241.906395743985
"657041",27361,"L-10",15645.3,17963.1,5.3745,9.0512,0.8244,1,3.4012,2.2132,86.6217481182776
"657042",27362,"L-10",16758.1,18183.1,9.2855,14.4157,0.5615,0.7888,4.627,3.4676,134.820603816015
"657043",27363,"L-10",16618.3,17877.2,8.7032,11.0361,0.898,1,4.0353,2.9981,348.699074064253
"657044",27364,"L-10",15759.2,17510.3,10.2694,12.1729,0.8709,1,4.3304,3.3254,242.674465630169
"657045",27365,"L-10",16283.1,17627.6,9.3712,11.3577,0.9129,1,4.0084,3.2776,197.450861599443
"657046",27366,"L-10",15870.2,18174.5,8.8513,11.1489,0.8949,1,3.9829,3.1272,81.3888705576091
"657047",27367,"L-10",16109.2,18137.8,10.3052,11.9905,0.9007,1,4.3112,3.356,269.103409218484
"657048",27368,"L-10",16615.3,17805.9,9.3413,13.5022,0.6439,0.8674,4.5372,3.0581,15.3017806208087
"657049",27369,"L-10",16114.7,18139.6,8.4693,12.8553,0.644,0.8422,4.1929,3.3405,168.324209075461
"657050",27370,"L-10",16478.2,18047.2,9.8488,13.2938,0.7003,0.8635,4.6359,3.7074,47.0175274076088
"657051",27371,"L-10",15672.1,17618.8,7.7353,13.2469,0.5539,0.7539,4.2353,3.3579,114.788535310442
"657052",27372,"L-10",16453.2,18070.8,7.1334,9.9751,0.9009,1,3.462,2.707,104.894160986004
"657053",27373,"L-10",16508.6,18225.8,8.0153,10.5821,0.8995,1,3.6224,2.944,64.6693506223093
"657054",27374,"L-10",16665.4,17797.8,9.7998,15.6887,0.5003,0.8105,5.8291,2.7991,57.365372578853
"657055",27375,"L-10",16748.5,18003.4,13.065,14.9158,0.738,0.9132,5.6518,3.187,87.9551436532535
"657056",27376,"L-10",16281,17559.6,7.9656,10.4935,0.9091,1,3.7115,2.9665,138.841952051191
"657057",27377,"L-10",16072,17778.3,8.1211,13.2454,0.5817,0.8006,4.1231,3.483,106.783225613823
"657058",27378,"L-10",16695.6,17986.6,8.6613,10.9898,0.9012,1,4.0351,3.0414,125.209870635043
"657059",27379,"L-10",16645.7,17893,9.4267,11.4075,0.9103,1,4.0181,3.2355,71.4173459634622
"657060",27380,"L-10",15876.3,17782.7,9.6254,12.4307,0.7828,0.9167,4.1844,3.4756,34.2272105024405
"657061",27381,"L-10",15987.3,17713.7,7.486,10.3361,0.8805,1,3.6299,2.9859,36.9126136994338
"657062",27382,"L-10",16009.3,17645.8,7.0699,9.8707,0.9119,1,3.3411,2.8887,8.88268371795733
"657063",27383,"L-10",16761.1,18015.8,8.7547,10.9809,0.9124,1,3.876,3.181,228.367737487663
"657064",27384,"L-10",16524.1,18019,6.3323,14.0862,0.401,0.6627,4.1105,3.0964,94.4600065243314
"657065",27385,"L-10",15745.1,17809.6,13.003,13.4214,0.9071,1,4.6306,3.9284,277.423230056997
"657066",27386,"L-10",15634.3,17898,8.5145,10.9025,0.9002,1,3.6865,3.163,134.427512131754
"657067",27387,"L-10",15832.4,17783.7,6.3004,11.0815,0.6447,0.8592,3.746,2.6872,169.680964880572
"657068",27388,"L-10",15955.2,18067.4,7.3258,10.0287,0.9153,1,3.5031,2.9735,34.0466874804266
"657069",27389,"L-10",15704.8,17620.5,9.3416,15.5812,0.4835,0.6959,4.8472,3.9757,234.034791905166
"657070",27390,"L-10",16314.4,17678.4,8.1832,10.6454,0.9074,1,3.7603,2.9301,174.162090092117
"657071",27391,"L-10",16802.7,18064.7,25.7754,18.6476,0.9315,1,6.5811,5.0798,50.6996290750066
"657072",27392,"L-10",16720.9,17925.2,7.8454,11.1028,0.7998,0.9311,3.6921,3.0505,39.943280463499
"657073",27393,"L-10",15887.1,18035.1,3.9967,8.8231,0.6452,0.8682,3.073,2.2558,30.8513283124579
"657074",27394,"L-10",16324.7,18195,6.7102,11.6833,0.6178,0.8049,3.8818,2.9785,42.2795958846064
"657075",27395,"L-10",16567,17873.8,6.01,12.1095,0.515,0.7477,4.1891,2.9575,100.605475974264
"657076",27396,"L-10",15901.7,18131.3,6.0534,9.2693,0.8853,1,3.2277,2.5535,155.245924995222
"657077",27397,"L-10",16207.1,18039.7,11.5037,12.5797,0.9135,1,4.4095,3.2485,99.6666378276234
"657078",27398,"L-10",16211.4,17795.1,7.5323,10.2559,0.8999,1,3.6429,2.7354,331.424469815799
"657079",27399,"L-10",16190.9,18205.2,6.8736,9.9007,0.8812,1,3.5232,2.8067,52.1352375972534
"657080",27400,"L-10",15643.5,17909.1,6.3307,11.3332,0.6194,0.8354,3.9653,3.2231,62.6668820442654
"657081",27401,"L-10",16122.8,17966.7,4.8338,10.3753,0.5643,0.775,3.6267,2.3104,237.0238219593
"657082",27402,"L-10",16422.6,18011,4.9711,11.8417,0.4455,0.6764,3.8149,2.9029,147.989904621382
"657083",27403,"L-10",16273.5,17641.2,11.5015,12.4853,0.9272,1,4.4453,3.6424,72.2318427393299
"657084",27404,"L-10",15721.4,17731.7,8.1922,10.9596,0.8571,1,4.0001,2.7339,260.354326066102
"657085",27405,"L-10",15869.4,17837.4,6.5841,9.5612,0.9051,1,3.3533,2.8161,27.7875688744853
"657086",27406,"L-10",15995.7,18083,7.1494,11.1191,0.7267,0.9014,3.8925,2.7612,255.941025316929
"657087",27407,"L-10",15805.9,17725.2,8.1327,10.579,0.9132,1,3.7498,3.0429,115.336336310214
"657088",27408,"L-10",16591.7,17734.5,10.2555,11.9538,0.9019,1,4.4164,3.2769,316.83846088925
"657089",27409,"L-10",16726.4,17975.5,9.3868,11.4723,0.8962,1,4.1742,3.1073,34.3053241043624
"657090",27410,"L-10",16425,18365.9,11.5865,12.9347,0.8703,0.9647,4.4856,3.5999,161.143307961537
"657091",27411,"L-10",16296.8,18190.5,9.5347,11.4093,0.9204,1,3.8903,3.3494,110.129802162071
"657092",27412,"L-10",15749.7,17755.1,10.3538,12.8408,0.7891,0.9389,4.5304,3.3858,256.239572489432
"657093",27413,"L-10",15760.2,17868.8,6.3812,11.8949,0.5667,0.7984,4.2372,2.8099,122.348015278257
"657094",27414,"L-10",16483.1,18196.3,12.3417,13.1416,0.898,1,4.6168,3.6257,91.3954579421122
"657095",27415,"L-10",15734.4,17619.3,9.5828,11.5032,0.9101,1,3.9555,3.3305,135.54232069714
"657096",27416,"L-10",16335.7,17724.1,6.7818,12.7163,0.527,0.7351,4.4096,3.3441,149.22432897219
"657097",27417,"L-10",16391.5,17884.5,8.5242,10.8962,0.9022,1,3.8674,2.9584,58.6763328756809
"657098",27418,"L-10",16127.9,17875.1,8.4897,11.15,0.8581,1,4.251,2.5501,182.154864945725
"657099",27419,"L-10",15679.5,17832.2,15.919,14.8124,0.9117,1,5.4562,3.858,144.621125837242
"657100",27420,"L-10",15862.9,18172.7,10.1731,12.1544,0.8654,1,4.6122,3.0489,113.853114326526
"657101",27421,"L-10",16422.4,18007.3,9.0183,11.4141,0.8699,1,4.2081,2.7741,353.464417958025
"657102",27422,"L-10",16443.3,17858.6,10.4038,13.6459,0.7021,0.8891,4.6387,3.4526,1.22509901606841
"657103",27423,"L-10",15905.8,17574,9.8887,11.8635,0.8829,1,4.2923,3.0573,91.754731476737
"657104",27424,"L-10",16490.1,18120,8.2461,13.4251,0.5749,0.7938,4.8508,2.7906,81.2304248314545
"657105",27425,"L-10",15871.4,17741.8,7.0005,11.5131,0.6637,0.8579,4.0177,3.039,120.648292521992
"657106",27426,"L-10",16420.4,18312.4,7.4024,11.908,0.656,0.843,4.1656,3.0585,73.3186196812205
"657107",27427,"L-10",15926.4,17738.1,5.9768,11.7888,0.5404,0.7718,3.9838,2.923,99.3894501234735
